allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,10080.000000,12.000000,406.005280,135,"",4,12.000000,394.005280,22.667107,134.000000,0,272.005280,260.005280,c9f0bf
0-6,4410.000000,3.000000,417.005430,136,"",7,3.000000,414.005430,94.001810,135.000000,0,282.005430,279.005430,c9f0bf
0-6,1470.000000,1.000000,362.004875,137,"",7,1.000000,361.004875,226.004875,136.000000,0,226.004875,225.004875,c9f0bf
0-9,4200.000000,2.000000,420.005475,138,"",10,2.000000,418.005475,141.502738,137.000000,0,283.005475,281.005475,c9f0bf
5-9,1050.000000,1.000000,440.005805,139,"",5,1.000000,439.005805,302.005805,138.000000,0,302.005805,301.005805,c9f0bf
2-9,25200.000000,15.000000,29.000255,14,"",8,15.000000,14.000255,1.066684,13.000000,0,16.000255,1.000255,c9f0bf
8-9,1260.000000,3.000000,369.004950,140,"",2,3.000000,366.004950,76.668317,139.000000,0,230.004950,227.004950,c9f0bf
0-3,1680.000000,2.000000,393.005250,141,"",4,2.000000,391.005250,126.502625,140.000000,0,253.005250,251.005250,c9f0bf
7-8,1260.000000,3.000000,384.005160,142,"",2,3.000000,381.005160,81.001720,141.000000,0,243.005160,240.005160,c9f0bf
0-6,16170.000000,11.000000,386.005085,143,"",7,11.000000,375.005085,22.182280,142.000000,0,244.005085,233.005085,c9f0bf
0-9,2100.000000,1.000000,443.005850,144,"",10,1.000000,442.005850,300.005850,143.000000,0,300.005850,299.005850,c9f0bf
0-4,2100.000000,2.000000,391.005220,145,"",5,2.000000,389.005220,123.502610,144.000000,0,247.005220,245.005220,c9f0bf
0-8,5670.000000,3.000000,389.005205,146,"",9,3.000000,386.005205,81.335068,145.000000,0,244.005205,241.005205,c9f0bf
7-8,840.000000,2.000000,377.005100,147,"",2,2.000000,375.005100,115.502550,146.000000,0,231.005100,229.005100,c9f0bf
7-8,840.000000,2.000000,380.005130,148,"",2,2.000000,378.005130,116.502565,147.000000,0,233.005130,231.005130,c9f0bf
4 9,420.000000,1.000000,395.005295,149,"",2,1.000000,394.005295,247.005295,148.000000,0,247.005295,246.005295,c9f0bf
3-6 9,3150.000000,3.000000,37.000525,15,"",5,3.000000,34.000525,7.666842,14.000000,0,23.000525,20.000525,c9f0bf
9,2310.000000,11.000000,392.005175,150,"",1,11.000000,381.005175,22.091380,149.000000,0,243.005175,232.005175,c9f0bf
5-8,9240.000000,11.000000,400.005235,151,"",4,11.000000,389.005235,22.727749,150.000000,0,250.005235,239.005235,c9f0bf
0-3,1680.000000,2.000000,494.006435,152,"",4,2.000000,492.006435,171.503217,151.000000,0,343.006435,341.006435,c9f0bf
4 9,840.000000,2.000000,397.005310,153,"",2,2.000000,395.005310,122.502655,152.000000,0,245.005310,243.005310,c9f0bf
6-8,1890.000000,3.000000,426.005550,154,"",3,3.000000,423.005550,91.001850,153.000000,0,273.005550,270.005550,c9f0bf
0-6,14700.000000,10.000000,543.007050,155,"",7,10.000000,533.007050,38.900705,154.000000,0,389.007050,379.007050,c9f0bf
5-7,1260.000000,2.000000,402.005250,156,"",3,2.000000,400.005250,123.502625,155.000000,0,247.005250,245.005250,c9f0bf
3 5-8,2100.000000,2.000000,409.005310,157,"",5,2.000000,407.005310,126.502655,156.000000,0,253.005310,251.005310,c9f0bf
4,2520.000000,12.000000,409.005325,158,"",1,12.000000,397.005325,21.000444,157.000000,0,252.005325,240.005325,c9f0bf
9,2940.000000,14.000000,411.005340,159,"",1,14.000000,397.005340,18.071810,158.000000,0,253.005340,239.005340,c9f0bf
0-8,1890.000000,1.000000,136.001755,16,"",9,1.000000,135.001755,121.001755,15.000000,0,121.001755,120.001755,c9f0bf
8,420.000000,2.000000,402.005265,160,"",1,2.000000,400.005265,121.502632,159.000000,0,243.005265,241.005265,c9f0bf
0-2,1260.000000,2.000000,408.005310,161,"",3,2.000000,406.005310,124.002655,160.000000,0,248.005310,246.005310,c9f0bf
5-7,630.000000,1.000000,403.005265,162,"",3,1.000000,402.005265,242.005265,161.000000,0,242.005265,241.005265,c9f0bf
5-8,840.000000,1.000000,406.005340,163,"",4,1.000000,405.005340,244.005340,162.000000,0,244.005340,243.005340,c9f0bf
6-9,1680.000000,2.000000,431.005655,164,"",4,2.000000,429.005655,134.002828,163.000000,0,268.005655,266.005655,c9f0bf
0-6,2940.000000,2.000000,514.006735,165,"",7,2.000000,512.006735,175.003368,164.000000,0,350.006735,348.006735,c9f0bf
0-7,5040.000000,3.000000,447.005895,166,"",8,3.000000,444.005895,94.001965,165.000000,0,282.005895,279.005895,c9f0bf
0-6,2940.000000,2.000000,469.006240,167,"",7,2.000000,467.006240,151.503120,166.000000,0,303.006240,301.006240,c9f0bf
0-9,2100.000000,1.000000,444.005865,168,"",10,1.000000,443.005865,277.005865,167.000000,0,277.005865,276.005865,c9f0bf
5-9,2100.000000,2.000000,492.006570,169,"",5,2.000000,490.006570,162.003285,168.000000,0,324.006570,322.006570,c9f0bf
0-2,630.000000,1.000000,34.000525,17,"",3,1.000000,33.000525,18.000525,16.000000,0,18.000525,17.000525,c9f0bf
0-7,3360.000000,2.000000,545.007200,170,"",8,2.000000,543.007200,188.003600,169.000000,0,376.007200,374.007200,c9f0bf
6-8,630.000000,1.000000,428.005610,171,"",3,1.000000,427.005610,258.005610,170.000000,0,258.005610,257.005610,c9f0bf
9,210.000000,1.000000,429.005610,172,"",1,1.000000,428.005610,258.005610,171.000000,0,258.005610,257.005610,c9f0bf
5-7,630.000000,1.000000,441.005835,173,"",3,1.000000,440.005835,269.005835,172.000000,0,269.005835,268.005835,c9f0bf
5-9,2100.000000,2.000000,558.007395,174,"",5,2.000000,556.007395,192.503698,173.000000,0,385.007395,383.007395,c9f0bf
4-9,12600.000000,10.000000,529.006840,175,"",6,10.000000,519.006840,35.500684,174.000000,0,355.006840,345.006840,c9f0bf
0-8,5670.000000,3.000000,477.006345,176,"",9,3.000000,474.006345,100.668782,175.000000,0,302.006345,299.006345,c9f0bf
0-8,3780.000000,2.000000,462.006135,177,"",9,2.000000,460.006135,143.003068,176.000000,0,286.006135,284.006135,c9f0bf
0-5,1260.000000,1.000000,464.006180,178,"",6,1.000000,463.006180,287.006180,177.000000,0,287.006180,286.006180,c9f0bf
6-8,1890.000000,3.000000,466.006195,179,"",3,3.000000,463.006195,96.002065,178.000000,0,288.006195,285.006195,c9f0bf
1-3 7-9,3780.000000,3.000000,71.000945,18,"",6,3.000000,68.000945,18.000315,17.000000,0,54.000945,51.000945,c9f0bf
0-7,5040.000000,3.000000,565.007455,180,"",8,3.000000,562.007455,128.669152,179.000000,0,386.007455,383.007455,c9f0bf
0-8,1890.000000,1.000000,504.006600,181,"",9,1.000000,503.006600,324.006600,180.000000,0,324.006600,323.006600,c9f0bf
0-6,2940.000000,2.000000,595.007740,182,"",7,2.000000,593.007740,207.003870,181.000000,0,414.007740,412.007740,c9f0bf
0-5,3780.000000,3.000000,473.006285,183,"",6,3.000000,470.006285,97.002095,182.000000,0,291.006285,288.006285,c9f0bf
6-8,1260.000000,2.000000,472.006300,184,"",3,2.000000,470.006300,144.503150,183.000000,0,289.006300,287.006300,c9f0bf
0-4,14700.000000,14.000000,492.006405,185,"",5,14.000000,478.006405,22.000457,184.000000,0,308.006405,294.006405,c9f0bf
0-7,1680.000000,1.000000,612.007845,186,"",8,1.000000,611.007845,427.007845,185.000000,0,427.007845,426.007845,c9f0bf
0-1,420.000000,1.000000,499.006525,187,"",2,1.000000,498.006525,313.006525,186.000000,0,313.006525,312.006525,c9f0bf
0-8,26460.000000,14.000000,593.007530,188,"",9,14.000000,579.007530,29.000538,187.000000,0,406.007530,392.007530,c9f0bf
0-7,5040.000000,3.000000,532.006990,189,"",8,3.000000,529.006990,114.668997,188.000000,0,344.006990,341.006990,c9f0bf
0-8,1890.000000,1.000000,226.002940,19,"",9,1.000000,225.002940,208.002940,18.000000,0,208.002940,207.002940,c9f0bf
4-9,12600.000000,10.000000,503.006435,190,"",6,10.000000,493.006435,31.400643,189.000000,0,314.006435,304.006435,c9f0bf
5-8,10080.000000,12.000000,490.006420,191,"",4,12.000000,478.006420,25.000535,190.000000,0,300.006420,288.006420,c9f0bf
0-7,5040.000000,3.000000,599.007785,192,"",8,3.000000,596.007785,136.002595,191.000000,0,408.007785,405.007785,c9f0bf
0-7,16800.000000,10.000000,556.007245,193,"",8,10.000000,546.007245,36.400725,192.000000,0,364.007245,354.007245,c9f0bf
0-6,4410.000000,3.000000,508.006630,194,"",7,3.000000,505.006630,105.002210,193.000000,0,315.006630,312.006630,c9f0bf
0-7,3360.000000,2.000000,511.006690,195,"",8,2.000000,509.006690,158.503345,194.000000,0,317.006690,315.006690,c9f0bf
0-4,1050.000000,1.000000,557.007380,196,"",5,1.000000,556.007380,362.007380,195.000000,0,362.007380,361.007380,c9f0bf
0-5,1260.000000,1.000000,516.006780,197,"",6,1.000000,515.006780,320.006780,196.000000,0,320.006780,319.006780,c9f0bf
0-6,1470.000000,1.000000,518.006810,198,"",7,1.000000,517.006810,321.006810,197.000000,0,321.006810,320.006810,c9f0bf
6-8,630.000000,1.000000,516.006795,199,"",3,1.000000,515.006795,318.006795,198.000000,0,318.006795,317.006795,c9f0bf
0-8,5670.000000,3.000000,11.000165,2,"",9,3.000000,8.000165,3.333388,1.000000,0,10.000165,7.000165,c9f0bf
0-6,4410.000000,3.000000,32.000465,20,"",7,3.000000,29.000465,4.333488,19.000000,0,13.000465,10.000465,c9f0bf
0-3,840.000000,1.000000,520.006825,200,"",4,1.000000,519.006825,321.006825,199.000000,0,321.006825,320.006825,c9f0bf
4-6 8-9,10500.000000,10.000000,158.001920,21,"",5,10.000000,148.001920,13.800192,20.000000,0,138.001920,128.001920,c9f0bf
0-3,1680.000000,2.000000,95.001320,22,"",4,2.000000,93.001320,37.000660,21.000000,0,74.001320,72.001320,c9f0bf
0-3,11760.000000,14.000000,91.001095,23,"",4,14.000000,77.001095,4.928650,22.000000,0,69.001095,55.001095,c9f0bf
0-9,6300.000000,3.000000,284.003750,24,"",10,3.000000,281.003750,87.001250,23.000000,0,261.003750,258.003750,c9f0bf
0-3,2520.000000,3.000000,58.000870,25,"",4,3.000000,55.000870,11.333623,24.000000,0,34.000870,31.000870,c9f0bf
0-6,1470.000000,1.000000,224.002925,26,"",7,1.000000,223.002925,199.002925,25.000000,0,199.002925,198.002925,c9f0bf
0-3,1680.000000,2.000000,93.001275,27,"",4,2.000000,91.001275,33.500638,26.000000,0,67.001275,65.001275,c9f0bf
0-3 7,2100.000000,2.000000,149.001920,28,"",5,2.000000,147.001920,61.000960,27.000000,0,122.001920,120.001920,c9f0bf
0-5,3780.000000,3.000000,143.001830,29,"",6,3.000000,140.001830,38.333943,28.000000,0,115.001830,112.001830,c9f0bf
0-6,17640.000000,12.000000,213.002625,3,"",7,12.000000,201.002625,17.583552,2.000000,0,211.002625,199.002625,c9f0bf
0-8,3780.000000,2.000000,187.002430,30,"",9,2.000000,185.002430,79.001215,29.000000,0,158.002430,156.002430,c9f0bf
7-8,4200.000000,10.000000,40.000480,31,"",2,10.000000,30.000480,1.000048,30.000000,0,10.000480,0.000480,c9f0bf
0-6,19110.000000,13.000000,50.000615,32,"",7,13.000000,37.000615,1.461586,31.000000,0,19.000615,6.000615,c9f0bf
7-8,840.000000,2.000000,43.000675,33,"",2,2.000000,41.000675,5.500338,32.000000,0,11.000675,9.000675,c9f0bf
0-8,1890.000000,1.000000,291.003870,34,"",9,1.000000,290.003870,258.003870,33.000000,0,258.003870,257.003870,c9f0bf
0-3,1680.000000,2.000000,146.001875,35,"",4,2.000000,144.001875,56.000938,34.000000,0,112.001875,110.001875,c9f0bf
0-3,2520.000000,3.000000,61.000885,36,"",4,3.000000,58.000885,8.666962,35.000000,0,26.000885,23.000885,c9f0bf
0-3,2520.000000,3.000000,65.000915,37,"",4,3.000000,62.000915,9.666972,36.000000,0,29.000915,26.000915,c9f0bf
0-9,6300.000000,3.000000,175.002280,38,"",10,3.000000,172.002280,46.000760,37.000000,0,138.002280,135.002280,c9f0bf
4-9,12600.000000,10.000000,65.000885,39,"",6,10.000000,55.000885,2.700089,38.000000,0,27.000885,17.000885,c9f0bf
5-6,420.000000,1.000000,4.000090,4,"",2,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,c9f0bf
0-3 7-8,2520.000000,2.000000,73.001005,40,"",6,2.000000,71.001005,17.000503,39.000000,0,34.001005,32.001005,c9f0bf
0,420.000000,2.000000,69.000945,41,"",1,2.000000,67.000945,14.500472,40.000000,0,29.000945,27.000945,c9f0bf
4-6,8820.000000,14.000000,79.000915,42,"",3,14.000000,65.000915,2.714351,41.000000,0,38.000915,24.000915,c9f0bf
0-9,4200.000000,2.000000,257.003390,43,"",10,2.000000,255.003390,107.501695,42.000000,0,215.003390,213.003390,c9f0bf
9,630.000000,3.000000,87.001185,44,"",1,3.000000,84.001185,14.667062,43.000000,0,44.001185,41.001185,c9f0bf
0-8,18900.000000,10.000000,168.002085,45,"",9,10.000000,158.002085,12.400209,44.000000,0,124.002085,114.002085,c9f0bf
0-3 7-8,2520.000000,2.000000,76.001050,46,"",6,2.000000,74.001050,15.500525,45.000000,0,31.001050,29.001050,c9f0bf
4-7,1680.000000,2.000000,92.001260,47,"",4,2.000000,90.001260,23.000630,46.000000,0,46.001260,44.001260,c9f0bf
4-8,11550.000000,11.000000,90.001125,48,"",5,11.000000,79.001125,3.909193,47.000000,0,43.001125,32.001125,c9f0bf
0-7,3360.000000,2.000000,276.003660,49,"",8,2.000000,274.003660,114.001830,48.000000,0,228.003660,226.003660,c9f0bf
0-2,630.000000,1.000000,5.000105,5,"",3,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,c9f0bf
4-9,17640.000000,14.000000,107.001290,50,"",6,14.000000,93.001290,4.142949,49.000000,0,58.001290,44.001290,c9f0bf
0-7,1680.000000,1.000000,438.005775,51,"",8,1.000000,437.005775,388.005775,50.000000,0,388.005775,387.005775,c9f0bf
0-8,22680.000000,12.000000,460.005955,52,"",9,12.000000,448.005955,34.083830,51.000000,0,409.005955,397.005955,c9f0bf
0-9,6300.000000,3.000000,178.002295,53,"",10,3.000000,175.002295,42.000765,52.000000,0,126.002295,123.002295,c9f0bf
0-7,23520.000000,14.000000,121.001530,54,"",8,14.000000,107.001530,4.857252,53.000000,0,68.001530,54.001530,c9f0bf
0-6,2940.000000,2.000000,180.002325,55,"",7,2.000000,178.002325,63.001163,54.000000,0,126.002325,124.002325,c9f0bf
0-6,2940.000000,2.000000,183.002370,56,"",7,2.000000,181.002370,64.001185,55.000000,0,128.002370,126.002370,c9f0bf
0-5,2520.000000,2.000000,139.001785,57,"",6,2.000000,137.001785,41.500893,56.000000,0,83.001785,81.001785,c9f0bf
0-9,2100.000000,1.000000,185.002400,58,"",10,1.000000,184.002400,128.002400,57.000000,0,128.002400,127.002400,c9f0bf
6-7,1260.000000,3.000000,140.001800,59,"",2,3.000000,137.001800,27.333933,58.000000,0,82.001800,79.001800,c9f0bf
3-4,840.000000,2.000000,7.000120,6,"",2,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,c9f0bf
6-9,1680.000000,2.000000,144.001845,60,"",4,2.000000,142.001845,42.500923,59.000000,0,85.001845,83.001845,c9f0bf
0-6,1470.000000,1.000000,200.002595,61,"",7,1.000000,199.002595,140.002595,60.000000,0,140.002595,139.002595,c9f0bf
0-6,4410.000000,3.000000,171.002235,62,"",7,3.000000,168.002235,36.667412,61.000000,0,110.002235,107.002235,c9f0bf
4-6,1260.000000,2.000000,147.001890,63,"",3,2.000000,145.001890,42.500945,62.000000,0,85.001890,83.001890,c9f0bf
0-5,1260.000000,1.000000,189.002475,64,"",6,1.000000,188.002475,126.002475,63.000000,0,126.002475,125.002475,c9f0bf
0-9,2100.000000,1.000000,191.002490,65,"",10,1.000000,190.002490,127.002490,64.000000,0,127.002490,126.002490,c9f0bf
0-5,2520.000000,2.000000,194.002520,66,"",6,2.000000,192.002520,64.501260,65.000000,0,129.002520,127.002520,c9f0bf
0-8,5670.000000,3.000000,295.003900,67,"",9,3.000000,292.003900,76.334633,66.000000,0,229.003900,226.003900,c9f0bf
0-4,10500.000000,10.000000,223.002805,68,"",5,10.000000,213.002805,15.600281,67.000000,0,156.002805,146.002805,c9f0bf
0-5,18900.000000,15.000000,274.003435,69,"",6,15.000000,259.003435,13.733562,68.000000,0,206.003435,191.003435,c9f0bf
0-9,29400.000000,14.000000,135.001725,7,"",10,14.000000,121.001725,9.214409,6.000000,0,129.001725,115.001725,c9f0bf
0-9,2100.000000,1.000000,192.002505,70,"",10,1.000000,191.002505,123.002505,69.000000,0,123.002505,122.002505,c9f0bf
0-8,3780.000000,2.000000,365.004905,71,"",9,2.000000,363.004905,147.502453,70.000000,0,295.004905,293.004905,c9f0bf
6-8,1890.000000,3.000000,195.002535,72,"",3,3.000000,192.002535,41.334178,71.000000,0,124.002535,121.002535,c9f0bf
9,210.000000,1.000000,197.002580,73,"",1,1.000000,196.002580,125.002580,72.000000,0,125.002580,124.002580,c9f0bf
0-6,22050.000000,15.000000,253.003150,74,"",7,15.000000,238.003150,12.000210,73.000000,0,180.003150,165.003150,c9f0bf
0-5 9,1470.000000,1.000000,466.006195,75,"",7,1.000000,465.006195,392.006195,74.000000,0,392.006195,391.006195,c9f0bf
0-9,23100.000000,11.000000,611.007830,76,"",10,11.000000,600.007830,48.727985,75.000000,0,536.007830,525.007830,c9f0bf
9,630.000000,3.000000,195.002550,77,"",1,3.000000,192.002550,39.667517,76.000000,0,119.002550,116.002550,c9f0bf
0-9,6300.000000,3.000000,352.004725,78,"",10,3.000000,349.004725,91.668242,77.000000,0,275.004725,272.004725,c9f0bf
0-8,5670.000000,3.000000,199.002565,79,"",9,3.000000,196.002565,40.334188,78.000000,0,121.002565,118.002565,c9f0bf
0-6,1470.000000,1.000000,13.000225,8,"",7,1.000000,12.000225,6.000225,7.000000,0,6.000225,5.000225,c9f0bf
5-9,3150.000000,3.000000,217.002805,80,"",5,3.000000,214.002805,46.000935,79.000000,0,138.002805,135.002805,c9f0bf
3-8,1260.000000,1.000000,280.003735,81,"",6,1.000000,279.003735,200.003735,80.000000,0,200.003735,199.003735,c9f0bf
9,420.000000,2.000000,200.002610,82,"",1,2.000000,198.002610,59.501305,81.000000,0,119.002610,117.002610,c9f0bf
3-8,1260.000000,1.000000,278.003720,83,"",6,1.000000,277.003720,196.003720,82.000000,0,196.003720,195.003720,c9f0bf
0-6,17640.000000,12.000000,238.002970,84,"",7,12.000000,226.002970,12.916914,83.000000,0,155.002970,143.002970,c9f0bf
0-4,1050.000000,1.000000,254.003375,85,"",5,1.000000,253.003375,170.003375,84.000000,0,170.003375,169.003375,c9f0bf
5-8,840.000000,1.000000,218.002820,86,"",4,1.000000,217.002820,133.002820,85.000000,0,133.002820,132.002820,c9f0bf
0-7,1680.000000,1.000000,328.004440,87,"",8,1.000000,327.004440,242.004440,86.000000,0,242.004440,241.004440,c9f0bf
9,2730.000000,13.000000,230.002835,88,"",1,13.000000,217.002835,11.000218,87.000000,0,143.002835,130.002835,c9f0bf
0-3,2520.000000,3.000000,360.004815,89,"",4,3.000000,357.004815,90.668272,88.000000,0,272.004815,269.004815,c9f0bf
0-1,420.000000,1.000000,15.000240,9,"",2,1.000000,14.000240,7.000240,8.000000,0,7.000240,6.000240,c9f0bf
0-4,2100.000000,2.000000,286.003780,90,"",5,2.000000,284.003780,98.501890,89.000000,0,197.003780,195.003780,c9f0bf
0-6,2940.000000,2.000000,259.003405,91,"",7,2.000000,257.003405,84.501702,90.000000,0,169.003405,167.003405,c9f0bf
0-6,2940.000000,2.000000,308.004095,92,"",7,2.000000,306.004095,108.502047,91.000000,0,217.004095,215.004095,c9f0bf
0-6 8-9,1890.000000,1.000000,322.004305,93,"",9,1.000000,321.004305,230.004305,92.000000,0,230.004305,229.004305,c9f0bf
2-8,2940.000000,2.000000,325.004365,94,"",7,2.000000,323.004365,116.002183,93.000000,0,232.004365,230.004365,c9f0bf
7-9,8820.000000,14.000000,271.003420,95,"",3,14.000000,257.003420,12.643101,94.000000,0,177.003420,163.003420,c9f0bf
7-9,7560.000000,12.000000,318.004110,96,"",3,12.000000,306.004110,18.583676,95.000000,0,223.004110,211.004110,c9f0bf
0-9,6300.000000,3.000000,562.007425,97,"",10,3.000000,559.007425,155.335808,96.000000,0,466.007425,463.007425,c9f0bf
0-2,1260.000000,2.000000,279.003705,98,"",3,2.000000,277.003705,91.001853,97.000000,0,182.003705,180.003705,c9f0bf
0-5,2520.000000,2.000000,318.004245,99,"",6,2.000000,316.004245,110.002123,98.000000,0,220.004245,218.004245,c9f0bf
