time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
4.00008,8220.11,e,2100,2040
5.00011,9720.16,s,2100,1500
5.00012,9720.18,s,2100,1680
5.00014,9720.21,s,2100,1920
6.00011,11760.2,e,2100,2040
6.00012,11760.2,e,2100,1860
7.00014,13380.2,e,2100,1620
7.00014,13380.2,s,2100,1280
8.00014,15300.2,e,2100,1920
9.00017,16800.2,s,2100,1500
10.0002,18780.2,e,2100,1980
14.0002,24780.4,s,2100,1500
14.0003,24780.4,s,2100,1620
21.0003,39060.5,s,2100,2040
23.0003,43260.5,e,2100,2100
26.0002,49380.4,e,2100,2040
28.0004,53220.7,s,2100,1920
29.0003,55320.4,e,2100,2100
29.0003,55320.4,s,2100,1680
29.0004,55320.7,e,2100,2100
31.0005,59160.8,s,2100,1920
32.0003,61200.4,e,2100,2040
32.0005,61200.7,s,2100,1620
32.0005,61200.7,s,2100,1920
32.0005,61200.8,s,2100,2040
33.0005,63300.7,e,2100,2100
35.0005,67260.7,e,2100,1980
35.0005,67260.7,e,2100,1680
35.0005,67260.8,s,2100,1560
36.0005,69180.8,s,2100,1920
37.0005,71280.8,e,2100,2100
38.0006,73200.9,s,2100,1920
39.0006,75240.9,e,2100,2040
40.0006,77160.9,s,2100,1920
41.0006,79260.9,e,2100,2100
41.0006,79261,s,2100,1920
44.0005,85560.7,e,2100,2100
48.0005,93720.8,e,2100,2040
48.0006,93720.9,s,2100,1680
49.0006,95640.9,e,2100,1920
50.0006,97320.9,s,2100,1680
51.0006,99240.9,e,2100,1920
52.0006,100981,e,2100,1740
52.0007,100981,s,2100,1500
53.0007,102781,s,2100,1800
54.0007,104881,e,2100,2100
54.0007,104881,s,2100,1800
55.0007,106981,e,2100,2100
55.0007,106981,s,2100,1800
57.0007,110941,e,2100,1980
64.0008,122701,s,2100,1680
65.0008,124681,e,2100,1980
67.0009,128041,s,2100,1680
68.0007,130141,e,2100,2100
68.0009,130141,e,2100,1920
69.0007,131641,s,2100,1500
77.0008,147961,s,2100,2040
84.0007,162661,e,2100,2100
84.0008,162661,s,2100,1560
85.0008,164461,s,2100,1800
87.0008,168661,e,2100,2100
87.0008,168661,s,2100,1860
89.0008,172741,e,2100,2040
89.0008,172741,e,2100,1860
90.0008,174541,s,2100,1800
93.0008,180661,e,2100,2040
94.0009,182461,s,2100,1800
95.0009,184441,e,2100,1980
98.0008,189841,e,2100,1800
98.0009,189841,s,2100,1500
111.001,217141,e,2100,2100
111.001,217141,s,2100,1500
113.001,221341,e,2100,2100
113.001,221341,s,2100,1500
120.001,235622,s,2100,2040
122.001,239822,e,2100,2100
125.001,245941,e,2100,2040
125.001,245942,s,2100,1500
126.001,247922,e,2100,1980
127.001,249422,s,2100,1500
129.001,253622,e,2100,2100
129.001,253622,s,2100,1500
130.001,255302,e,2100,1680
131.001,256802,s,2100,1500
133.001,260282,s,2100,1740
134.001,262382,e,2100,2100
136.001,266102,e,2100,1860
137.001,267602,s,2100,1500
138.001,269402,e,2100,1800
139.001,270902,s,2100,1500
141.001,274982,e,2100,2040
141.001,274982,s,2100,1500
141.001,274982,s,2100,1560
142.001,276962,e,2100,1980
144.001,280802,e,2100,1920
144.001,280802,s,2100,1500
145.001,282362,s,2100,1560
145.001,282362,s,2100,1740
145.001,282362,s,2100,2040
146.001,284462,e,2100,2100
146.001,284462,s,2100,1800
147.001,286502,e,2100,2040
147.001,286502,e,2100,1980
148.001,288242,e,2100,1740
148.002,288242,s,2100,1560
158.001,308042,e,2100,1980
159.002,309962,e,2100,1920
159.002,309963,s,2100,1500
160.002,311943,e,2100,1980
161.002,313443,s,2100,1500
164.002,319383,e,2100,1980
165.002,320883,s,2100,1500
167.002,324483,e,2100,1800
168.002,325983,s,2100,1500
169.002,327963,e,2100,1980
170.002,329463,s,2100,1500
170.002,329463,s,2100,1860
172.002,333543,e,2100,2040
172.002,333543,e,2100,1680
173.002,335043,s,2100,1500
176.002,340983,e,2100,1980
177.002,342483,s,2100,1500
179.002,346563,s,2100,2040
182.002,352863,e,2100,2100
188.002,365103,e,2100,2040
188.002,365103,s,2100,1500
190.002,369063,e,2100,1980
191.002,370563,s,2100,1500
193.002,374523,e,2100,1980
194.002,376023,s,2100,1500
195.002,377883,e,2100,1860
195.002,377883,s,2100,1500
196.002,379563,s,2100,1680
199.002,385863,e,2100,2100
199.002,385863,s,2100,1680
209.002,406863,e,2100,2100
209.002,406863,s,2100,1680
210.002,408903,e,2100,2040
210.002,408903,e,2100,1860
212.002,411903,s,2100,1500
213.002,413823,e,2100,1920
214.002,415323,s,2100,1500
216.002,419403,e,2100,2040
220.002,425404,s,2100,1500
220.002,425404,s,2100,1620
223.002,430624,e,2100,1740
223.002,430624,s,2100,1620
224.002,432484,e,2100,1860
227.002,437344,s,2100,1620
228.002,439444,e,2100,2100
228.003,439444,s,2100,1620
234.003,450604,s,2100,1860
235.002,452524,e,2100,1920
237.003,456124,e,2100,1800
238.003,457864,e,2100,1740
238.003,457864,s,2100,1500
252.003,487264,e,2100,2100
252.003,487264,s,2100,1500
254.003,490984,s,2100,1860
255.003,493084,e,2100,2100
255.003,493084,s,2100,1740
256.003,495124,e,2100,2040
257.003,496864,s,2100,1740
259.003,500944,e,2100,2040
269.003,518344,e,2100,1740
269.003,518344,s,2100,1500
270.003,520444,e,2100,2100
270.003,520444,s,2100,1500
272.003,524524,s,2100,2040
273.003,526624,e,2100,2100
273.003,526624,s,2100,1560
275.003,530824,e,2100,2100
275.003,530824,e,2100,NA
276.003,532324,s,2100,1500
276.003,532325,s,2100,1860
276.003,532325,s,2100,1980
277.003,534424,e,2100,2100
277.003,534424,s,2100,1740
277.003,534425,e,2100,1920
277.003,534425,s,2100,NA
278.003,536405,e,2100,1980
278.003,536405,s,2100,1800
279.003,538504,e,2100,2100
280.003,540484,e,2100,1980
281.003,542285,e,2100,1800
282.003,543785,s,2100,1500
296.003,572345,e,2100,2040
296.003,572345,s,2100,1500
298.003,575705,e,2100,1680
299.003,577205,s,2100,1500
314.003,606905,e,2100,1980
320.004,615905,s,2100,1500
320.004,615905,s,2100,1920
321.004,618005,e,2100,2100
321.004,618005,s,2100,1680
322.004,619925,e,2100,1920
332.004,637325,e,2100,1740
334.004,640326,s,2100,1500
336.004,644046,e,2100,1860
337.004,645546,s,2100,1500
337.004,645546,s,2100,1980
338.004,647646,e,2100,2100
338.004,647646,s,2100,1620
339.004,649746,e,2100,2100
339.004,649746,s,2100,1620
342.004,655326,e,2100,1860
344.004,658566,s,2100,1620
347.004,664506,e,2100,1980
348.004,666126,s,2100,1620
348.004,666126,s,2100,1920
349.004,668226,e,2100,2100
349.004,668226,e,2100,1800
349.004,668226,s,2100,1620
349.004,668226,s,2100,1680
350.004,670086,e,2100,1860
352.004,673686,e,2100,1800
352.004,673686,s,2100,1680
353.004,675726,e,2100,2040
354.004,677406,s,2100,1680
363.004,695226,e,2100,1980
366.004,700627,s,2100,1800
368.004,704706,e,2100,2040
368.004,704707,s,2100,1740
371.004,710647,e,2100,1980
374.004,715867,s,2100,1740
376.004,720066,e,2100,2100
388.004,742387,e,2100,1860
388.005,742387,s,2100,1500
390.005,746467,e,2100,2040
425.005,798968,s,2100,1500
429.005,806888,s,2100,1980
437.005,823688,e,2100,2100
438.005,825308,s,2100,1620
443.005,835808,e,2100,2100
444.005,837788,s,2100,1980
445.005,839828,e,2100,2040
449.005,847748,e,2100,1980
449.005,847748,s,2100,1500
462.005,871928,e,2100,1860
462.005,871928,s,2100,1500
464.005,875648,e,2100,1860
465.006,877148,s,2100,1500
466.006,879188,e,2100,2040
470.006,885188,s,2100,1500
471.006,887228,e,2100,2040
472.006,888728,s,2100,1500
473.006,890708,e,2100,1980
474.006,892208,s,2100,1500
477.006,897968,e,2100,1920
478.006,899469,s,2100,1500
478.006,899469,s,2100,1920
479.006,901569,e,2100,2100
481.006,904929,e,2100,1680
482.006,906429,s,2100,1500
485.006,912729,e,2100,2100
485.006,912729,s,2100,1500
492.006,926169,s,2100,1920
494.006,930249,e,2100,2040
494.006,930249,s,2100,1920
497.006,936189,e,2100,1980
500.006,941949,e,2100,1920
500.006,941949,s,2100,1500
500.006,941949,s,2100,1740
501.006,944049,e,2100,2100
501.006,944049,s,2100,1740
502.006,946149,e,2100,2100
503.006,948009,e,2100,1860
504.006,949509,s,2100,1500
516.006,974709,e,2100,2100
516.006,974709,s,2100,1500
518.006,978549,e,2100,1920
519.006,980049,s,2100,1500
520.006,982029,e,2100,1980
520.006,982029,s,2100,1500
522.006,985149,s,2100,1560
526.006,993069,s,2100,1980
528.006,997149,e,2100,2040
531.006,1.00309e+06,s,2100,1980
533.006,1.00729e+06,e,2100,2100
534.006,1.00927e+06,e,2100,1980
534.006,1.00927e+06,s,2100,1920
537.006,1.01557e+06,e,2100,2100
537.006,1.01557e+06,e,2100,1680
538.006,1.01707e+06,s,2100,1500
539.006,1.01905e+06,e,2100,1980
540.006,1.02055e+06,s,2100,1500
541.006,1.02223e+06,e,2100,1680
542.006,1.02373e+06,s,2100,1500
544.006,1.02709e+06,e,2100,1680
545.006,1.02859e+06,s,2100,1500
545.006,1.02859e+06,s,2100,1620
545.006,1.02859e+06,s,2100,1920
546.006,1.03069e+06,e,2100,2100
546.006,1.03069e+06,e,2100,1980
546.006,1.03069e+06,s,2100,1680
547.006,1.03243e+06,s,2100,1740
548.006,1.03441e+06,e,2100,1980
548.006,1.03441e+06,e,2100,NA
554.006,1.04485e+06,s,2100,1740
556.006,1.04893e+06,e,2100,2040
557.007,1.05067e+06,s,2100,1740
558.007,1.05265e+06,e,2100,1980
562.006,1.05961e+06,e,2100,1740
567.007,1.06711e+06,s,2100,1500
568.007,1.06915e+06,e,2100,2040
569.007,1.07065e+06,s,2100,1500
570.007,1.07263e+06,e,2100,1980
571.007,1.07413e+06,s,2100,1500
572.007,1.07617e+06,e,2100,2040
573.007,1.07767e+06,s,2100,1500
573.007,1.07767e+06,s,2100,1980
573.007,1.07767e+06,s,2100,2040
575.007,1.08187e+06,e,2100,2100
575.007,1.08187e+06,e,2100,1620
575.007,1.08187e+06,e,2100,1560
575.007,1.08187e+06,s,2100,NA
577.007,1.08571e+06,e,2100,1920
577.007,1.08571e+06,s,2100,1500
578.007,1.08733e+06,e,2100,1620
578.007,1.08733e+06,s,2100,1500
583.007,1.09693e+06,s,2100,1920
586.007,1.10305e+06,e,2100,2040
589.007,1.10881e+06,e,2100,1920
589.007,1.10881e+06,s,2100,1500
590.007,1.11085e+06,e,2100,2040
591.007,1.11235e+06,s,2100,1500
592.007,1.11415e+06,e,2100,1800
593.007,1.11565e+06,s,2100,1500
599.007,1.12573e+06,s,2100,1680
600.007,1.12783e+06,e,2100,2100
604.007,1.13455e+06,s,2100,1680
605.007,1.13659e+06,e,2100,2040
606.007,1.13827e+06,e,2100,1680
606.007,1.13827e+06,s,2100,1500
607.007,1.14013e+06,e,2100,1860
608.007,1.14163e+06,s,2100,1500
610.007,1.14571e+06,e,2100,2040
611.007,1.14721e+06,s,2100,1500
611.007,1.14721e+06,s,2100,2040
614.007,1.15351e+06,e,2100,2100
614.007,1.15351e+06,s,2100,1560
614.007,1.15351e+06,s,2100,1680
615.007,1.15549e+06,s,2100,1980
618.007,1.16161e+06,e,2100,2040
624.007,1.17349e+06,e,2100,1980
627.007,1.17925e+06,e,2100,1920
627.007,1.17925e+06,e,2100,1800
627.007,1.17925e+06,s,2100,1500
629.007,1.18345e+06,e,2100,2100
629.008,1.18345e+06,s,2100,1500
630.008,1.18531e+06,s,2100,1860
633.008,1.19143e+06,e,2100,2040
635.008,1.19515e+06,s,2100,1860
641.008,1.20739e+06,e,2100,2040
641.008,1.20739e+06,s,2100,1680
641.008,1.20739e+06,s,2100,1800
642.008,1.20937e+06,s,2100,1980
643.008,1.21141e+06,e,2100,2040
644.008,1.21339e+06,e,2100,1980
644.008,1.21339e+06,s,2100,1800
647.008,1.21915e+06,e,2100,1920
648.008,1.22089e+06,s,2100,1740
649.008,1.22293e+06,e,2100,2040
653.008,1.22989e+06,e,2100,1740
657.008,1.23637e+06,s,2100,1620
658.008,1.23847e+06,e,2100,2100
658.008,1.23847e+06,s,2100,1620
659.008,1.24057e+06,e,2100,2100
661.008,1.24453e+06,e,2100,1980
662.008,1.24603e+06,s,2100,1500
677.008,1.27663e+06,e,2100,2040
677.008,1.27663e+06,s,2100,1500
679.008,1.28083e+06,e,2100,2100
679.008,1.28083e+06,s,2100,1500
681.008,1.28491e+06,e,2100,2040
682.008,1.28641e+06,s,2100,1500
693.008,1.30885e+06,e,2100,2040
693.008,1.30885e+06,s,2100,1500
695.008,1.31305e+06,e,2100,2100
695.008,1.31305e+06,s,2100,1500
696.008,1.31509e+06,e,2100,2040
697.008,1.31659e+06,s,2100,1500
700.008,1.32271e+06,e,2100,2040
701.008,1.32421e+06,s,2100,1500
704.008,1.33033e+06,e,2100,2040
705.008,1.33183e+06,s,2100,1500
708.008,1.33813e+06,e,2100,2100
708.008,1.33813e+06,s,2100,1500
718.008,1.35793e+06,e,2100,1980
718.009,1.35793e+06,s,2100,1500
719.009,1.35973e+06,e,2100,1800
720.009,1.36123e+06,s,2100,1500
731.009,1.38169e+06,e,2100,1860
731.009,1.38169e+06,s,2100,1500
743.009,1.40617e+06,e,2100,2040
743.009,1.40617e+06,s,2100,1500
744.009,1.40809e+06,e,2100,1920
