allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,375.004590,113,"",7,3.000000,372.004590,87.668197,112.000000,0,263.004590,260.004590,a52fc0
0-4 9,1260.000000,1.000000,370.004530,114,"",6,1.000000,369.004530,257.004530,113.000000,0,257.004530,256.004530,a52fc0
0-6,2940.000000,2.000000,325.004230,115,"",7,2.000000,323.004230,105.502115,114.000000,0,211.004230,209.004230,a52fc0
0-9,23100.000000,11.000000,344.004365,116,"",10,11.000000,333.004365,20.818579,115.000000,0,229.004365,218.004365,a52fc0
0-4 9,17640.000000,14.000000,364.004455,117,"",6,14.000000,350.004455,17.714604,116.000000,0,248.004455,234.004455,a52fc0
0-4,1050.000000,1.000000,371.004560,118,"",5,1.000000,370.004560,254.004560,117.000000,0,254.004560,253.004560,a52fc0
7-9,1890.000000,3.000000,326.004245,119,"",3,3.000000,323.004245,69.334748,118.000000,0,208.004245,205.004245,a52fc0
0-6,1470.000000,1.000000,44.000645,12,"",7,1.000000,43.000645,33.000645,11.000000,0,33.000645,32.000645,a52fc0
0-4 7,1260.000000,1.000000,388.004815,120,"",6,1.000000,387.004815,269.004815,119.000000,0,269.004815,268.004815,a52fc0
7-8,5880.000000,14.000000,387.004590,121,"",2,14.000000,373.004590,19.071756,120.000000,0,267.004590,253.004590,a52fc0
0-9,4200.000000,2.000000,401.004950,122,"",10,2.000000,399.004950,140.002475,121.000000,0,280.004950,278.004950,a52fc0
0-9,6300.000000,3.000000,423.005055,123,"",10,3.000000,420.005055,100.335018,122.000000,0,301.005055,298.005055,a52fc0
0-9,6300.000000,3.000000,430.005130,124,"",10,3.000000,427.005130,102.335043,123.000000,0,307.005130,304.005130,a52fc0
0-8,1890.000000,1.000000,431.005160,125,"",9,1.000000,430.005160,307.005160,124.000000,0,307.005160,306.005160,a52fc0
5-8,10920.000000,13.000000,372.004455,126,"",4,13.000000,359.004455,19.000343,125.000000,0,247.004455,234.004455,a52fc0
0-4 9,2520.000000,2.000000,366.004470,127,"",6,2.000000,364.004470,120.002235,126.000000,0,240.004470,238.004470,a52fc0
0-4,1050.000000,1.000000,367.004500,128,"",5,1.000000,366.004500,240.004500,127.000000,0,240.004500,239.004500,a52fc0
0-4 9,1260.000000,1.000000,369.004515,129,"",6,1.000000,368.004515,241.004515,128.000000,0,241.004515,240.004515,a52fc0
0-7,1680.000000,1.000000,92.001170,13,"",8,1.000000,91.001170,80.001170,12.000000,0,80.001170,79.001170,a52fc0
5-6 8-9,2520.000000,3.000000,393.004845,130,"",4,3.000000,390.004845,88.001615,129.000000,0,264.004845,261.004845,a52fc0
5-6 9,9450.000000,15.000000,390.004650,131,"",3,15.000000,375.004650,17.333643,130.000000,0,260.004650,245.004650,a52fc0
0-7,3360.000000,2.000000,602.007245,132,"",8,2.000000,600.007245,235.503623,131.000000,0,471.007245,469.007245,a52fc0
0-4,2100.000000,2.000000,377.004635,133,"",5,2.000000,375.004635,122.502317,132.000000,0,245.004635,243.004635,a52fc0
0-7,1680.000000,1.000000,479.005850,134,"",8,1.000000,478.005850,346.005850,133.000000,0,346.005850,345.005850,a52fc0
0-9,2100.000000,1.000000,481.005865,135,"",10,1.000000,480.005865,347.005865,134.000000,0,347.005865,346.005865,a52fc0
9,210.000000,1.000000,374.004605,136,"",1,1.000000,373.004605,239.004605,135.000000,0,239.004605,238.004605,a52fc0
0-5,1260.000000,1.000000,424.005085,137,"",6,1.000000,423.005085,288.005085,136.000000,0,288.005085,287.005085,a52fc0
0-4 7,12600.000000,10.000000,399.004845,138,"",6,10.000000,389.004845,26.200484,137.000000,0,262.004845,252.004845,a52fc0
0-5 7-8,1680.000000,1.000000,405.005025,139,"",8,1.000000,404.005025,267.005025,138.000000,0,267.005025,266.005025,a52fc0
0-5,2520.000000,2.000000,15.000210,14,"",6,2.000000,13.000210,1.000105,13.000000,0,2.000210,0.000210,a52fc0
0-7,3360.000000,2.000000,456.005520,140,"",8,2.000000,454.005520,158.502760,139.000000,0,317.005520,315.005520,a52fc0
0-7,1680.000000,1.000000,426.005115,141,"",8,1.000000,425.005115,286.005115,140.000000,0,286.005115,285.005115,a52fc0
0-6 8-9,3780.000000,2.000000,460.005565,142,"",9,2.000000,458.005565,159.502783,141.000000,0,319.005565,317.005565,a52fc0
0-5,3780.000000,3.000000,451.005445,143,"",6,3.000000,448.005445,103.001815,142.000000,0,309.005445,306.005445,a52fc0
0-3,840.000000,1.000000,462.005625,144,"",4,1.000000,461.005625,319.005625,143.000000,0,319.005625,318.005625,a52fc0
6,420.000000,2.000000,404.005010,145,"",1,2.000000,402.005010,130.002505,144.000000,0,260.005010,258.005010,a52fc0
0-7,3360.000000,2.000000,541.006420,146,"",8,2.000000,539.006420,198.003210,145.000000,0,396.006420,394.006420,a52fc0
3-9,1470.000000,1.000000,482.005895,147,"",7,1.000000,481.005895,336.005895,146.000000,0,336.005895,335.005895,a52fc0
3-6,10920.000000,13.000000,509.005970,148,"",4,13.000000,496.005970,27.846613,147.000000,0,362.005970,349.005970,a52fc0
0-2 7-8,15750.000000,15.000000,499.005985,149,"",5,15.000000,484.005985,23.400399,148.000000,0,351.005985,336.005985,a52fc0
0-5,1260.000000,1.000000,17.000255,15,"",6,1.000000,16.000255,3.000255,14.000000,0,3.000255,2.000255,a52fc0
0-7,3360.000000,2.000000,588.007050,150,"",8,2.000000,586.007050,219.503525,149.000000,0,439.007050,437.007050,a52fc0
0-8,1890.000000,1.000000,565.006750,151,"",9,1.000000,564.006750,415.006750,150.000000,0,415.006750,414.006750,a52fc0
0-6,1470.000000,1.000000,457.005550,152,"",7,1.000000,456.005550,306.005550,151.000000,0,306.005550,305.005550,a52fc0
0-8,5670.000000,3.000000,575.006870,153,"",9,3.000000,572.006870,141.002290,152.000000,0,423.006870,420.006870,a52fc0
3-6,11760.000000,14.000000,496.005955,154,"",4,14.000000,482.005955,24.500425,153.000000,0,343.005955,329.005955,a52fc0
8,420.000000,2.000000,434.005190,155,"",1,2.000000,432.005190,140.002595,154.000000,0,280.005190,278.005190,a52fc0
9,3150.000000,15.000000,447.005205,156,"",1,15.000000,432.005205,19.467014,155.000000,0,292.005205,277.005205,a52fc0
1-2,840.000000,2.000000,484.005910,157,"",2,2.000000,482.005910,164.002955,156.000000,0,328.005910,326.005910,a52fc0
0-2,6930.000000,11.000000,474.005655,158,"",3,11.000000,463.005655,28.818696,157.000000,0,317.005655,306.005655,a52fc0
4-8,2100.000000,2.000000,463.005640,159,"",5,2.000000,461.005640,152.502820,158.000000,0,305.005640,303.005640,a52fc0
0-7,3360.000000,2.000000,95.001200,16,"",8,2.000000,93.001200,40.000600,15.000000,0,80.001200,78.001200,a52fc0
0-9,6300.000000,3.000000,579.006915,160,"",10,3.000000,576.006915,140.002305,159.000000,0,420.006915,417.006915,a52fc0
3-9,2940.000000,2.000000,511.006165,161,"",7,2.000000,509.006165,175.503083,160.000000,0,351.006165,349.006165,a52fc0
8-9,840.000000,2.000000,456.005535,162,"",2,2.000000,454.005535,147.502767,161.000000,0,295.005535,293.005535,a52fc0
3-7,1050.000000,1.000000,465.005670,163,"",5,1.000000,464.005670,303.005670,162.000000,0,303.005670,302.005670,a52fc0
7,420.000000,2.000000,459.005565,164,"",1,2.000000,457.005565,148.002782,163.000000,0,296.005565,294.005565,a52fc0
3-6,840.000000,1.000000,467.005685,165,"",4,1.000000,466.005685,303.005685,164.000000,0,303.005685,302.005685,a52fc0
3-6,2520.000000,3.000000,470.005700,166,"",4,3.000000,467.005700,101.668567,165.000000,0,305.005700,302.005700,a52fc0
7-9,1890.000000,3.000000,469.005700,167,"",3,3.000000,466.005700,101.001900,166.000000,0,303.005700,300.005700,a52fc0
3-5,1890.000000,3.000000,475.005760,168,"",3,3.000000,472.005760,102.668587,167.000000,0,308.005760,305.005760,a52fc0
0-9,2100.000000,1.000000,477.005805,169,"",10,1.000000,476.005805,309.005805,168.000000,0,309.005805,308.005805,a52fc0
1-7,20580.000000,14.000000,34.000330,17,"",7,14.000000,20.000330,1.285738,16.000000,0,18.000330,4.000330,a52fc0
0-2,630.000000,1.000000,482.005880,170,"",3,1.000000,481.005880,313.005880,169.000000,0,313.005880,312.005880,a52fc0
9,2100.000000,10.000000,497.006015,171,"",1,10.000000,487.006015,32.700601,170.000000,0,327.006015,317.006015,a52fc0
0-9,6300.000000,3.000000,555.006585,172,"",10,3.000000,552.006585,128.002195,171.000000,0,384.006585,381.006585,a52fc0
7-9,1260.000000,2.000000,471.005715,173,"",3,2.000000,469.005715,149.502858,172.000000,0,299.005715,297.005715,a52fc0
0-7,5040.000000,3.000000,544.006465,174,"",8,3.000000,541.006465,123.668822,173.000000,0,371.006465,368.006465,a52fc0
2 7-8,630.000000,1.000000,501.006015,175,"",3,1.000000,500.006015,327.006015,174.000000,0,327.006015,326.006015,a52fc0
0-2 7-8,2100.000000,2.000000,503.006060,176,"",5,2.000000,501.006060,164.003030,175.000000,0,328.006060,326.006060,a52fc0
0-1,420.000000,1.000000,500.006015,177,"",2,1.000000,499.006015,324.006015,176.000000,0,324.006015,323.006015,a52fc0
9,2520.000000,12.000000,509.006030,178,"",1,12.000000,497.006030,27.667169,177.000000,0,332.006030,320.006030,a52fc0
0-4,2100.000000,2.000000,547.006495,179,"",5,2.000000,545.006495,184.503248,178.000000,0,369.006495,367.006495,a52fc0
0-5 9,2940.000000,2.000000,267.003390,18,"",7,2.000000,265.003390,125.001695,17.000000,0,250.003390,248.003390,a52fc0
0,420.000000,2.000000,484.005895,180,"",1,2.000000,482.005895,152.502947,179.000000,0,305.005895,303.005895,a52fc0
5-7,630.000000,1.000000,548.006525,181,"",3,1.000000,547.006525,368.006525,180.000000,0,368.006525,367.006525,a52fc0
0-8,3780.000000,2.000000,551.006555,182,"",9,2.000000,549.006555,185.003278,181.000000,0,370.006555,368.006555,a52fc0
0-5,3780.000000,3.000000,558.006615,183,"",6,3.000000,555.006615,125.335538,182.000000,0,376.006615,373.006615,a52fc0
7-9,630.000000,1.000000,567.006780,184,"",3,1.000000,566.006780,384.006780,183.000000,0,384.006780,383.006780,a52fc0
0-8,26460.000000,14.000000,539.006210,185,"",9,14.000000,525.006210,25.357586,184.000000,0,355.006210,341.006210,a52fc0
0-7,3360.000000,2.000000,561.006675,186,"",8,2.000000,559.006675,188.003338,185.000000,0,376.006675,374.006675,a52fc0
7-8,840.000000,2.000000,505.006090,187,"",2,2.000000,503.006090,159.503045,186.000000,0,319.006090,317.006090,a52fc0
4-7,2520.000000,3.000000,571.006810,188,"",4,3.000000,568.006810,128.002270,187.000000,0,384.006810,381.006810,a52fc0
5-8,840.000000,1.000000,546.006510,189,"",4,1.000000,545.006510,358.006510,188.000000,0,358.006510,357.006510,a52fc0
0-6,14700.000000,10.000000,128.001530,19,"",7,10.000000,118.001530,11.000153,18.000000,0,110.001530,100.001530,a52fc0
0-2,9450.000000,15.000000,518.006075,190,"",3,15.000000,503.006075,21.933738,189.000000,0,329.006075,314.006075,a52fc0
0-6,1470.000000,1.000000,567.006765,191,"",7,1.000000,566.006765,377.006765,190.000000,0,377.006765,376.006765,a52fc0
3-9,19110.000000,13.000000,524.006180,192,"",7,13.000000,511.006180,25.615860,191.000000,0,333.006180,320.006180,a52fc0
0,210.000000,1.000000,519.006105,193,"",1,1.000000,518.006105,327.006105,192.000000,0,327.006105,326.006105,a52fc0
0-8,1890.000000,1.000000,563.006720,194,"",9,1.000000,562.006720,370.006720,193.000000,0,370.006720,369.006720,a52fc0
0-8,5670.000000,3.000000,582.006945,195,"",9,3.000000,579.006945,129.335648,194.000000,0,388.006945,385.006945,a52fc0
0-3,2520.000000,3.000000,570.006795,196,"",4,3.000000,567.006795,125.002265,195.000000,0,375.006795,372.006795,a52fc0
8-9,840.000000,2.000000,543.006435,197,"",2,2.000000,541.006435,173.503218,196.000000,0,347.006435,345.006435,a52fc0
0-6,2940.000000,2.000000,585.007005,198,"",7,2.000000,583.007005,194.003503,197.000000,0,388.007005,386.007005,a52fc0
3-7,3150.000000,3.000000,594.007125,199,"",5,3.000000,591.007125,132.002375,198.000000,0,396.007125,393.007125,a52fc0
4,210.000000,1.000000,3.000060,2,"",1,1.000000,2.000060,2.000060,1.000000,0,2.000060,1.000060,a52fc0
1-8,1680.000000,1.000000,35.000525,20,"",8,1.000000,34.000525,16.000525,19.000000,0,16.000525,15.000525,a52fc0
0-2,6930.000000,11.000000,600.007095,200,"",3,11.000000,589.007095,36.455190,199.000000,0,401.007095,390.007095,a52fc0
0-7,5040.000000,3.000000,66.000960,21,"",8,3.000000,63.000960,15.333653,20.000000,0,46.000960,43.000960,a52fc0
8,210.000000,1.000000,29.000435,22,"",1,1.000000,28.000435,8.000435,21.000000,0,8.000435,7.000435,a52fc0
0-7,16800.000000,10.000000,210.002760,23,"",8,10.000000,200.002760,18.800276,22.000000,0,188.002760,178.002760,a52fc0
0-7,1680.000000,1.000000,53.000750,24,"",8,1.000000,52.000750,30.000750,23.000000,0,30.000750,29.000750,a52fc0
0-4,3150.000000,3.000000,59.000825,25,"",5,3.000000,56.000825,11.666942,24.000000,0,35.000825,32.000825,a52fc0
0-9,4200.000000,2.000000,38.000540,26,"",10,2.000000,36.000540,6.500270,25.000000,0,13.000540,11.000540,a52fc0
0-3,840.000000,1.000000,46.000660,27,"",4,1.000000,45.000660,20.000660,26.000000,0,20.000660,19.000660,a52fc0
0-9,2100.000000,1.000000,272.003465,28,"",10,1.000000,271.003465,245.003465,27.000000,0,245.003465,244.003465,a52fc0
0-9,25200.000000,12.000000,240.003165,29,"",10,12.000000,228.003165,17.666930,28.000000,0,212.003165,200.003165,a52fc0
5-6,1260.000000,3.000000,5.000075,3,"",2,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,a52fc0
0-5,2520.000000,2.000000,56.000765,30,"",6,2.000000,54.000765,13.500383,29.000000,0,27.000765,25.000765,a52fc0
0-7,1680.000000,1.000000,97.001245,31,"",8,1.000000,96.001245,67.001245,30.000000,0,67.001245,66.001245,a52fc0
0-7,5040.000000,3.000000,42.000585,32,"",8,3.000000,39.000585,3.666862,31.000000,0,11.000585,8.000585,a52fc0
8,210.000000,1.000000,40.000600,33,"",1,1.000000,39.000600,8.000600,32.000000,0,8.000600,7.000600,a52fc0
4-9,1260.000000,1.000000,46.000675,34,"",6,1.000000,45.000675,13.000675,33.000000,0,13.000675,12.000675,a52fc0
4-9,2520.000000,2.000000,48.000705,35,"",6,2.000000,46.000705,7.000353,34.000000,0,14.000705,12.000705,a52fc0
0-6,2940.000000,2.000000,100.001275,36,"",7,2.000000,98.001275,32.500638,35.000000,0,65.001275,63.001275,a52fc0
0-8,3780.000000,2.000000,103.001320,37,"",9,2.000000,101.001320,33.500660,36.000000,0,67.001320,65.001320,a52fc0
4-9,3780.000000,3.000000,51.000720,38,"",6,3.000000,48.000720,4.666907,37.000000,0,14.000720,11.000720,a52fc0
0-3,2520.000000,3.000000,49.000675,39,"",4,3.000000,46.000675,3.666892,38.000000,0,11.000675,8.000675,a52fc0
4-8,1050.000000,1.000000,7.000105,4,"",5,1.000000,6.000105,4.000105,3.000000,0,4.000105,3.000105,a52fc0
5-9,1050.000000,1.000000,60.000855,40,"",5,1.000000,59.000855,21.000855,39.000000,0,21.000855,20.000855,a52fc0
0,210.000000,1.000000,50.000705,41,"",1,1.000000,49.000705,10.000705,40.000000,0,10.000705,9.000705,a52fc0
0-6,17640.000000,12.000000,116.001365,42,"",7,12.000000,104.001365,6.250114,41.000000,0,75.001365,63.001365,a52fc0
0-5,15120.000000,12.000000,78.000990,43,"",6,12.000000,66.000990,3.000082,42.000000,0,36.000990,24.000990,a52fc0
6-9,840.000000,1.000000,55.000780,44,"",4,1.000000,54.000780,12.000780,43.000000,0,12.000780,11.000780,a52fc0
6-8,630.000000,1.000000,56.000810,45,"",3,1.000000,55.000810,12.000810,44.000000,0,12.000810,11.000810,a52fc0
0-6,1470.000000,1.000000,117.001500,46,"",7,1.000000,116.001500,72.001500,45.000000,0,72.001500,71.001500,a52fc0
5,420.000000,2.000000,58.000840,47,"",1,2.000000,56.000840,6.000420,46.000000,0,12.000840,10.000840,a52fc0
2-8,2940.000000,2.000000,62.000915,48,"",7,2.000000,60.000915,7.500458,47.000000,0,15.000915,13.000915,a52fc0
0-8,1890.000000,1.000000,270.003450,49,"",9,1.000000,269.003450,222.003450,48.000000,0,222.003450,221.003450,a52fc0
4-8,2100.000000,2.000000,10.000135,5,"",5,2.000000,8.000135,3.000068,4.000000,0,6.000135,4.000135,a52fc0
0-1,1260.000000,3.000000,62.000900,50,"",2,3.000000,59.000900,4.333633,49.000000,0,13.000900,10.000900,a52fc0
0-4,1050.000000,1.000000,191.002610,51,"",5,1.000000,190.002610,141.002610,50.000000,0,141.002610,140.002610,a52fc0
6-9,2520.000000,3.000000,73.001035,52,"",4,3.000000,70.001035,7.333678,51.000000,0,22.001035,19.001035,a52fc0
8-9,840.000000,2.000000,67.000975,53,"",2,2.000000,65.000975,7.500488,52.000000,0,15.000975,13.000975,a52fc0
1-7,16170.000000,11.000000,228.003015,54,"",7,11.000000,217.003015,15.909365,53.000000,0,175.003015,164.003015,a52fc0
0-9,2100.000000,1.000000,91.001140,55,"",10,1.000000,90.001140,37.001140,54.000000,0,37.001140,36.001140,a52fc0
0-7,3360.000000,2.000000,320.004170,56,"",8,2.000000,318.004170,132.502085,55.000000,0,265.004170,263.004170,a52fc0
0-7,3360.000000,2.000000,159.002115,57,"",8,2.000000,157.002115,51.501058,56.000000,0,103.002115,101.002115,a52fc0
0-7,5040.000000,3.000000,304.003870,58,"",8,3.000000,301.003870,82.334623,57.000000,0,247.003870,244.003870,a52fc0
7-9,1260.000000,2.000000,113.001425,59,"",3,2.000000,111.001425,27.500713,58.000000,0,55.001425,53.001425,a52fc0
0-5,1260.000000,1.000000,268.003420,6,"",6,1.000000,267.003420,263.003420,5.000000,0,263.003420,262.003420,a52fc0
0-5 9,2940.000000,2.000000,265.003375,60,"",7,2.000000,263.003375,103.001688,59.000000,0,206.003375,204.003375,a52fc0
3-8,2520.000000,2.000000,164.002190,61,"",6,2.000000,162.002190,52.001095,60.000000,0,104.002190,102.002190,a52fc0
0-5,1260.000000,1.000000,322.004215,62,"",6,1.000000,321.004215,261.004215,61.000000,0,261.004215,260.004215,a52fc0
0-5,3780.000000,3.000000,195.002640,63,"",6,3.000000,192.002640,44.334213,62.000000,0,133.002640,130.002640,a52fc0
7-9,1890.000000,3.000000,108.001365,64,"",3,3.000000,105.001365,15.000455,63.000000,0,45.001365,42.001365,a52fc0
0-8,3780.000000,2.000000,148.001950,65,"",9,2.000000,146.001950,42.000975,64.000000,0,84.001950,82.001950,a52fc0
0-3,2520.000000,3.000000,199.002700,66,"",4,3.000000,196.002700,44.667567,65.000000,0,134.002700,131.002700,a52fc0
0-8,3780.000000,2.000000,286.003660,67,"",9,2.000000,284.003660,110.001830,66.000000,0,220.003660,218.003660,a52fc0
0-4,11550.000000,11.000000,141.001710,68,"",5,11.000000,130.001710,6.727428,67.000000,0,74.001710,63.001710,a52fc0
7,2730.000000,13.000000,129.001515,69,"",1,13.000000,116.001515,4.692424,68.000000,0,61.001515,48.001515,a52fc0
0-6,1470.000000,1.000000,19.000285,7,"",7,1.000000,18.000285,13.000285,6.000000,0,13.000285,12.000285,a52fc0
6-8,6930.000000,11.000000,268.003300,70,"",3,11.000000,257.003300,18.091209,69.000000,0,199.003300,188.003300,a52fc0
0-4,2100.000000,2.000000,312.004050,71,"",5,2.000000,310.004050,121.002025,70.000000,0,242.004050,240.004050,a52fc0
0-4,11550.000000,11.000000,184.002355,72,"",5,11.000000,173.002355,10.272941,71.000000,0,113.002355,102.002355,a52fc0
0-2,8190.000000,13.000000,173.002160,73,"",3,13.000000,160.002160,7.769397,72.000000,0,101.002160,88.002160,a52fc0
0-2,630.000000,1.000000,211.002910,74,"",3,1.000000,210.002910,138.002910,73.000000,0,138.002910,137.002910,a52fc0
0-7,5040.000000,3.000000,215.002940,75,"",8,3.000000,212.002940,47.000980,74.000000,0,141.002940,138.002940,a52fc0
6-8,1890.000000,3.000000,196.002655,76,"",3,3.000000,193.002655,40.334218,75.000000,0,121.002655,118.002655,a52fc0
5,210.000000,1.000000,191.002625,77,"",1,1.000000,190.002625,115.002625,76.000000,0,115.002625,114.002625,a52fc0
0-7,1680.000000,1.000000,217.002985,78,"",8,1.000000,216.002985,140.002985,77.000000,0,140.002985,139.002985,a52fc0
0-7,3360.000000,2.000000,434.005175,79,"",8,2.000000,432.005175,178.002587,78.000000,0,356.005175,354.005175,a52fc0
4-8,1050.000000,1.000000,12.000180,8,"",5,1.000000,11.000180,5.000180,7.000000,0,5.000180,4.000180,a52fc0
0-7,5040.000000,3.000000,317.004110,80,"",8,3.000000,314.004110,79.334703,79.000000,0,238.004110,235.004110,a52fc0
0-7,20160.000000,12.000000,284.003480,81,"",8,12.000000,272.003480,17.000290,80.000000,0,204.003480,192.003480,a52fc0
0-4 9,1260.000000,1.000000,310.003990,82,"",6,1.000000,309.003990,229.003990,81.000000,0,229.003990,228.003990,a52fc0
0-9,21000.000000,10.000000,250.003180,83,"",10,10.000000,240.003180,16.800318,82.000000,0,168.003180,158.003180,a52fc0
8-9,840.000000,2.000000,218.003000,84,"",2,2.000000,216.003000,67.501500,83.000000,0,135.003000,133.003000,a52fc0
3-8,17640.000000,14.000000,301.003720,85,"",6,14.000000,287.003720,15.500266,84.000000,0,217.003720,203.003720,a52fc0
0-9,2100.000000,1.000000,314.004080,86,"",10,1.000000,313.004080,229.004080,85.000000,0,229.004080,228.004080,a52fc0
0,2310.000000,11.000000,228.003000,87,"",1,11.000000,217.003000,12.909364,86.000000,0,142.003000,131.003000,a52fc0
0-5,16380.000000,13.000000,263.003210,88,"",6,13.000000,250.003210,13.538708,87.000000,0,176.003210,163.003210,a52fc0
0-4,2100.000000,2.000000,308.003960,89,"",5,2.000000,306.003960,110.001980,88.000000,0,220.003960,218.003960,a52fc0
0-9,2100.000000,1.000000,39.000555,9,"",10,1.000000,38.000555,31.000555,8.000000,0,31.000555,30.000555,a52fc0
0-8,3780.000000,2.000000,332.004335,90,"",9,2.000000,330.004335,121.502168,89.000000,0,243.004335,241.004335,a52fc0
0-9,2100.000000,1.000000,402.004965,91,"",10,1.000000,401.004965,312.004965,90.000000,0,312.004965,311.004965,a52fc0
6-9,1680.000000,2.000000,253.003210,92,"",4,2.000000,251.003210,81.001605,91.000000,0,162.003210,160.003210,a52fc0
0-5,2520.000000,2.000000,329.004290,93,"",6,2.000000,327.004290,118.502145,92.000000,0,237.004290,235.004290,a52fc0
8-9,1260.000000,3.000000,275.003495,94,"",2,3.000000,272.003495,60.667832,93.000000,0,182.003495,179.003495,a52fc0
0-2,8820.000000,14.000000,301.003705,95,"",3,14.000000,287.003705,14.785979,94.000000,0,207.003705,193.003705,a52fc0
0-7,3360.000000,2.000000,306.003885,96,"",8,2.000000,304.003885,105.501942,95.000000,0,211.003885,209.003885,a52fc0
5-8,840.000000,1.000000,309.003990,97,"",4,1.000000,308.003990,213.003990,96.000000,0,213.003990,212.003990,a52fc0
5-8,840.000000,1.000000,307.003975,98,"",4,1.000000,306.003975,210.003975,97.000000,0,210.003975,209.003975,a52fc0
0-8,1890.000000,1.000000,453.005505,99,"",9,1.000000,452.005505,355.005505,98.000000,0,355.005505,354.005505,a52fc0
