time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1920.03,s,2100,1920
2.00006,4020.1,e,2100,2100
4.00003,7380.05,e,2100,1680
4.00012,7380.18,s,2100,1500
6.00012,11460.2,e,2100,2040
7.00017,12960.2,s,2100,1500
8.00017,15000.2,s,2100,2040
9.00016,17100.2,e,2100,2100
10.0002,19140.2,e,2100,2040
11.0002,20640.3,s,2100,1500
11.0002,20640.4,s,2100,1560
13.0002,24480.3,e,2100,1920
13.0002,24480.4,e,2100,1860
14.0003,25980.4,s,2100,1500
14.0003,25980.4,s,2100,1740
17.0003,32280.4,e,2100,2100
18.0003,34140.5,s,2100,1860
20.0003,37980.5,e,2100,1920
21.0003,39840.5,s,2100,1860
22.0003,41940.5,e,2100,2100
22.0004,41940.6,s,2100,1860
25.0004,47880.6,e,2100,1980
28.0003,53460.4,e,2100,1860
28.0005,53460.7,s,2100,1500
30.0005,57540.7,e,2100,2040
31.0005,59040.7,s,2100,1500
31.0005,59040.7,s,2100,1920
31.0005,59040.8,s,2100,1980
34.0005,65340.7,e,2100,2100
34.0005,65340.7,e,2100,1680
34.0005,65340.8,s,2100,1620
40.0006,77220.9,s,2100,1980
43.0005,83520.8,e,2100,2100
43.0005,83520.8,s,2100,1980
43.0006,83520.9,e,2100,2040
44.0005,85440.8,e,2100,1920
44.0006,85440.8,s,2100,1860
45.0006,87420.8,e,2100,1980
49.0005,94860.8,e,2100,1860
49.0006,94860.9,s,2100,1500
50.0006,96660.9,e,2100,1800
51.0007,98161,s,2100,1500
54.0007,104281,e,2100,2040
55.0007,105781,s,2100,1500
56.0007,107761,e,2100,1980
57.0007,109261,s,2100,1500
60.0007,115201,e,2100,1980
61.0008,116701,s,2100,1500
62.0008,118681,e,2100,1980
63.0008,120181,s,2100,1500
64.0008,122161,e,2100,1980
65.0009,123661,s,2100,1500
65.0009,123661,s,2100,1860
67.0009,127861,e,2100,2100
67.0009,127861,s,2100,1740
68.0009,129901,e,2100,2040
70.0009,133501,e,2100,1800
71.0009,135001,s,2100,1500
72.0009,136981,e,2100,1980
73.001,138481,s,2100,1500
74.001,140161,e,2100,1680
75.001,141662,s,2100,1500
78.001,147782,e,2100,2040
79.0011,149282,s,2100,1500
81.0011,153482,e,2100,2100
81.0011,153482,s,2100,1500
82.0011,155282,e,2100,1800
82.0011,155282,s,2100,1500
83.0011,157022,s,2100,1740
85.0011,161102,e,2100,2040
86.0012,162902,s,2100,1800
87.0012,164882,e,2100,1980
88.0012,166682,s,2100,1800
96.0011,183482,e,2100,2100
98.0012,187082,e,2100,1800
99.0012,188582,s,2100,1500
100.001,190682,e,2100,2100
100.001,190682,s,2100,1500
101.001,192662,e,2100,1980
102.001,194162,s,2100,1500
105.001,200102,e,2100,1980
106.001,201602,s,2100,1500
108.001,205562,e,2100,1980
109.001,207062,s,2100,1500
112.001,213182,e,2100,2040
113.001,214682,s,2100,1500
113.001,214682,s,2100,1680
114.001,216482,e,2100,1800
115.001,218102,e,2100,1620
115.001,218102,s,2100,1500
117.001,221822,e,2100,1860
117.001,221822,s,2100,1500
118.001,223502,s,2100,1680
119.001,225542,e,2100,2040
120.001,227402,e,2100,1860
120.002,227402,s,2100,1500
121.002,229022,s,2100,1620
122.002,230822,e,2100,1800
123.002,232442,e,2100,1620
124.002,233942,s,2100,1500
124.002,233942,s,2100,1920
134.002,254342,e,2100,2040
134.002,254343,s,2100,1620
136.002,258422,e,2100,2040
137.002,260343,e,2100,1920
138.002,261843,s,2100,1500
138.002,261843,s,2100,1740
139.002,263883,e,2100,2040
140.002,265623,e,2100,1740
141.002,267123,s,2100,1500
144.002,273243,e,2100,2040
145.002,274743,s,2100,1500
145.002,274743,s,2100,1980
147.002,278943,e,2100,2100
147.002,278943,s,2100,1620
148.002,280923,e,2100,1980
148.002,280923,e,2100,1860
150.002,283923,s,2100,1500
152.002,287523,s,2100,1800
155.002,293643,e,2100,2040
156.002,295443,s,2100,1800
158.002,299523,e,2100,2040
161.002,304923,e,2100,1800
161.002,304923,s,2100,1500
162.002,306963,e,2100,2040
163.002,308463,s,2100,1500
163.002,308463,s,2100,1740
163.002,308463,s,2100,1860
163.002,308463,s,2100,1980
164.002,310503,e,2100,2040
165.002,312483,e,2100,1980
165.002,312483,e,2100,1740
166.002,314103,s,2100,1620
168.002,317943,e,2100,1920
169.002,319563,s,2100,1620
172.002,325683,e,2100,2040
173.002,327303,s,2100,1620
174.002,329223,s,2100,1920
177.002,335343,e,2100,2040
180.002,341104,s,2100,1920
182.002,345304,e,2100,2100
183.002,347224,s,2100,1920
185.002,351303,e,2100,2040
186.002,353043,e,2100,1740
187.002,354664,s,2100,1620
198.002,377764,e,2100,2100
200.002,381724,e,2100,1980
201.002,383224,s,2100,1500
202.003,385024,s,2100,1800
202.003,385024,s,2100,1920
204.003,389104,e,2100,2040
205.003,391024,e,2100,1920
207.003,394624,s,2100,1800
208.003,396664,e,2100,2040
210.003,400264,s,2100,1800
210.003,400264,s,2100,1860
211.003,402304,e,2100,2040
214.003,408244,s,2100,1980
216.002,412444,e,2100,2100
217.003,414244,e,2100,1800
221.003,420964,e,2100,1680
222.003,422464,s,2100,1500
224.003,426544,e,2100,2040
225.003,428044,s,2100,1500
226.003,430024,e,2100,1980
243.003,455524,s,2100,1500
246.003,461644,e,2100,2040
253.003,472145,s,2100,1500
256.003,477725,e,2100,1860
257.003,479225,s,2100,1500
259.003,483065,e,2100,1920
260.003,484565,s,2100,1500
275.003,515165,e,2100,2040
275.003,515165,s,2100,1500
275.003,515165,s,2100,1740
276.003,517265,e,2100,2100
276.003,517265,s,2100,1860
277.003,519305,e,2100,2040
279.003,523025,s,2100,1860
282.003,529325,e,2100,2100
282.003,529325,s,2100,1860
282.003,529325,s,2100,1920
283.003,531365,e,2100,2040
285.003,535325,e,2100,1980
285.003,535325,e,2100,1620
285.004,535325,s,2100,1500
285.004,535325,s,2100,1980
286.004,537365,e,2100,2040
286.004,537365,s,2100,NA
287.004,539405,e,2100,2040
287.004,539405,e,2100,1560
287.004,539405,s,2100,1500
288.004,541385,e,2100,1980
289.004,542885,s,2100,1500
290.004,544985,e,2100,2100
290.004,544985,s,2100,1500
291.004,546965,e,2100,1980
292.004,548466,s,2100,1500
294.004,552066,e,2100,1800
295.004,553566,s,2100,1500
297.004,557166,e,2100,1800
298.004,558666,s,2100,1500
300.004,562266,e,2100,1800
301.004,563766,s,2100,1500
304.004,570066,e,2100,2100
304.004,570066,s,2100,1500
314.004,591066,e,2100,2100
314.004,591066,s,2100,1500
317.004,597366,e,2100,2100
317.004,597366,s,2100,1500
318.004,599346,e,2100,1980
319.004,600846,s,2100,1500
321.004,605046,e,2100,2100
321.004,605046,s,2100,1500
333.004,629526,e,2100,2040
333.004,629526,s,2100,1500
333.004,629526,s,2100,1740
333.004,629526,s,2100,2040
335.004,633726,e,2100,2100
336.004,635526,e,2100,1800
336.004,635526,s,2100,1560
340.004,642006,s,2100,1620
341.004,643986,e,2100,1980
342.004,645606,s,2100,1620
343.004,647466,e,2100,1860
345.004,651066,e,2100,1800
346.004,652626,s,2100,1560
347.004,654726,e,2100,2100
