time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.09,e,2100,1680
2.00003,3180.05,e,2100,1560
2.00003,3180.05,s,2100,1536
3.00003,4800.05,e,2100,1620
3.00003,4800.05,s,2100,1536
14,26580,e,2100,1980
14.0002,26580.3,s,2100,1500
14.0002,26580.3,s,2100,1620
15.0002,28500.3,s,2100,1920
16.0002,30540.3,e,2100,2040
16.0002,30540.3,e,2100,NA
17.0002,32160.3,e,2100,1620
17.0003,32160.4,s,2100,1500
18.0003,33780.4,s,2100,1620
18.0003,33780.4,s,2100,1680
19.0003,35880.4,e,2100,2100
19.0003,35880.5,s,2100,1680
20.0003,37800.4,e,2100,1920
20.0003,37800.5,e,2100,1800
21.0003,39360.5,s,2100,1560
24.0003,45120.5,e,2100,1920
25.0004,46680.6,s,2100,1560
31.0005,57120.7,s,2100,1740
32.0003,59220.3,e,2100,2100
40.0004,75540.6,e,2100,2040
41.0004,77400.6,s,2100,1860
43.0004,81600.6,e,2100,2100
43.0004,81600.6,s,2100,1860
45.0005,85800.7,e,2100,2100
45.0005,85800.8,s,2100,1740
48.0005,91920.8,e,2100,2040
49.0005,93660.8,s,2100,1740
50.0005,95760.8,e,2100,2100
50.0006,95760.9,s,2100,1740
50.0006,95760.9,s,2100,1800
52.0006,99960.9,e,2100,2100
52.0006,99960.9,e,2100,2040
58.0004,110401,e,2100,1740
58.0007,110401,s,2100,1500
61.0007,116341,e,2100,1980
62.0007,117841,s,2100,1500
65.0007,124141,e,2100,2100
65.0008,124141,s,2100,1500
67.0008,128101,s,2100,1980
68.0008,130201,e,2100,2100
75.0008,144061,e,2100,1980
75.0009,144061,s,2100,1500
76.0009,145921,e,2100,1860
76.0009,145921,s,2100,NA
76.0009,145921,s,2100,1740
76.001,145921,s,2100,1860
78.0009,150001,e,2100,2040
78.001,150001,s,2100,1800
79.0009,151921,e,2100,1920
79.001,151921,s,2100,1800
81.001,155641,e,2100,1860
82.001,157442,s,2100,1800
83.001,159542,e,2100,2100
86.0011,164942,s,2100,1800
87.001,166801,e,2100,1860
87.0011,166802,s,2100,1680
88.0011,168902,e,2100,2100
88.0011,168902,e,2100,NA
89.001,170521,e,2100,1620
89.0011,170522,s,2100,1500
92.0011,176282,e,2100,1920
93.0012,177782,s,2100,1500
95.0012,181622,e,2100,1920
96.0012,183122,s,2100,1500
99.0012,189242,e,2100,2040
100.001,190742,s,2100,1500
103.001,196502,e,2100,1920
104.001,198002,s,2100,1500
106.001,201722,e,2100,1860
107.001,203222,s,2100,1500
108.001,205142,e,2100,1920
109.001,206642,s,2100,1500
111.001,210602,e,2100,1980
112.001,212102,s,2100,1500
112.002,212102,s,2100,1740
113.001,214082,e,2100,1980
