time,energy,event_type,wattmin,epower
265.003,517864,e,2100,2100
265.003,517864,s,2100,1740
266.003,519964,e,2100,2100
266.003,519964,s,2100,1740
267.003,522064,e,2100,2100
276.003,538804,e,2100,1860
276.003,538805,s,2100,1500
278.003,542765,e,2100,1980
279.003,544265,s,2100,1500
293.003,573665,e,2100,2100
293.003,573665,s,2100,1500
298.003,582665,s,2100,1800
299.003,584765,e,2100,2100
299.003,584765,s,2100,1800
300.003,586865,e,2100,2100
300.003,586865,s,2100,1800
307.003,601565,e,2100,2100
312.003,610565,s,2100,1800
313.003,612425,s,2100,1860
314.003,614405,e,2100,1980
315.003,616085,e,2100,1680
316.003,617645,s,2100,1560
321.003,627845,s,2100,2040
322.003,629945,e,2100,2100
327.003,640145,e,2100,2040
329.003,644105,e,2100,1980
329.004,644105,s,2100,1500
332.004,650045,e,2100,1980
333.004,651545,s,2100,1500
336.004,657305,e,2100,1920
337.004,658805,s,2100,1500
337.004,658805,s,2100,1800
339.004,662885,e,2100,2040
339.004,662885,e,2100,1740
340.004,664386,s,2100,1500
341.004,666486,e,2100,2100
341.004,666486,s,2100,1500
343.004,670686,e,2100,2100
343.004,670686,s,2100,1500
344.004,672606,s,2100,1920
346.004,676686,e,2100,2040
347.004,678306,e,2100,1620
347.004,678306,s,2100,1500
347.004,678306,s,2100,1920
348.004,680286,e,2100,1980
348.004,680286,e,2100,1560
348.004,680286,s,2100,1500
348.004,680286,s,2100,1860
349.004,682386,e,2100,2100
349.004,682386,e,2100,1740
349.004,682386,s,2100,NA
350.004,684246,e,2100,1860
350.004,684246,s,2100,1500
350.004,684246,s,2100,1920
352.004,688206,e,2100,1980
353.004,689766,e,2100,1560
353.004,689766,s,2100,1500
355.004,693726,e,2100,1980
356.004,695226,s,2100,1500
357.004,697086,e,2100,1860
358.004,698586,s,2100,1500
359.004,700506,e,2100,1920
360.004,702006,s,2100,1500
361.004,704046,e,2100,2040
362.004,705546,s,2100,1500
362.004,705546,s,2100,1620
365.004,711486,e,2100,1980
365.004,711486,e,2100,1860
366.004,712986,s,2100,1500
367.004,714906,s,2100,1920
369.004,719106,e,2100,2100
370.004,720786,e,2100,1680
371.004,722286,s,2100,1500
371.004,722286,s,2100,1620
371.004,722286,s,2100,1920
373.004,726246,e,2100,1980
374.004,728166,e,2100,1920
374.004,728166,s,2100,1800
375.004,730146,e,2100,1980
375.004,730146,s,2100,1800
384.004,749046,e,2100,2100
384.004,749046,s,2100,1800
384.004,749046,s,2100,1920
385.004,751026,e,2100,1980
387.004,754746,e,2100,1860
388.004,756546,e,2100,1800
389.004,758046,s,2100,1500
392.004,763986,e,2100,1980
393.004,765487,s,2100,1500
393.004,765487,s,2100,1860
396.004,771787,e,2100,2100
396.004,771787,e,2100,1740
396.004,771787,s,2100,1500
397.004,773467,s,2100,1680
399.004,777667,e,2100,2100
399.004,777667,e,2100,NA
400.004,779167,s,2100,1500
401.004,781267,e,2100,2100
401.004,781267,s,2100,1500
401.004,781267,s,2100,1980
403.004,785467,e,2100,2100
403.004,785467,e,2100,1620
403.004,785467,s,2100,1500
407.005,793147,s,2100,1920
410.005,799087,e,2100,1980
418.004,814447,e,2100,1920
418.005,814447,s,2100,1500
421.005,820387,e,2100,1980
422.005,821887,s,2100,1500
427.005,830887,s,2100,1800
429.005,834727,e,2100,1920
435.005,845527,e,2100,1800
435.005,845527,s,2100,1500
449.005,874087,e,2100,2040
449.005,874088,s,2100,1500
451.005,878288,e,2100,2100
451.005,878288,s,2100,1500
452.005,880388,e,2100,2100
452.005,880388,s,2100,1500
452.005,880388,s,2100,1860
454.005,884468,e,2100,2040
454.005,884468,e,2100,1680
455.005,885968,s,2100,1500
457.005,889808,e,2100,1920
458.005,891308,s,2100,1500
460.005,895508,e,2100,2100
460.005,895508,s,2100,1500
463.005,901448,e,2100,1980
463.005,901448,s,2100,1500
463.005,901448,s,2100,1620
466.005,907568,e,2100,2040
466.005,907568,e,2100,1920
467.005,909068,s,2100,1500
468.005,911168,e,2100,2100
468.005,911168,s,2100,1500
469.005,913088,s,2100,1920
479.005,934088,e,2100,2100
480.005,936008,s,2100,1920
481.005,938108,e,2100,2100
481.005,938108,s,2100,1920
482.005,940208,e,2100,2100
482.005,940208,s,2100,1680
482.005,940208,e,2100,2100
484.005,944048,e,2100,1920
484.006,944048,s,2100,1500
486.006,947888,e,2100,1920
487.006,949388,s,2100,1500
490.006,955508,e,2100,2040
491.006,957008,s,2100,1500
493.006,960728,e,2100,1860
494.006,962229,s,2100,1500
494.006,962229,s,2100,1860
496.006,966429,e,2100,2100
499.006,972009,s,2100,1860
501.006,976209,e,2100,2100
501.006,976209,s,2100,1860
503.006,980049,e,2100,1920
507.006,987489,e,2100,1860
507.006,987489,s,2100,1500
510.006,993789,e,2100,2100
510.006,993789,s,2100,1500
513.006,1.00009e+06,e,2100,2100
513.006,1.00009e+06,s,2100,1500
515.006,1.00405e+06,e,2100,1980
516.006,1.00555e+06,s,2100,1500
518.006,1.00939e+06,e,2100,1920
519.006,1.01089e+06,s,2100,1500
519.006,1.01089e+06,s,2100,1860
521.006,1.01509e+06,e,2100,2100
522.006,1.01695e+06,e,2100,1860
522.006,1.01695e+06,s,2100,1500
525.006,1.02289e+06,e,2100,1980
526.006,1.02439e+06,s,2100,1500
528.006,1.02847e+06,e,2100,2040
529.006,1.02997e+06,s,2100,1500
531.006,1.03393e+06,e,2100,1980
532.006,1.03543e+06,s,2100,1500
533.006,1.03753e+06,e,2100,2100
533.006,1.03753e+06,s,2100,1500
533.006,1.03753e+06,s,2100,1680
536.006,1.04383e+06,e,2100,2100
536.006,1.04383e+06,e,2100,1920
537.006,1.04533e+06,s,2100,1500
537.006,1.04533e+06,s,2100,2040
540.006,1.05163e+06,e,2100,2100
541.006,1.05319e+06,s,2100,1560
542.006,1.05517e+06,e,2100,1980
543.006,1.05673e+06,s,2100,1560
549.006,1.06861e+06,e,2100,1980
554.006,1.07821e+06,e,2100,1920
554.006,1.07821e+06,s,2100,1500
555.006,1.08025e+06,e,2100,2040
556.006,1.08175e+06,s,2100,1500
568.006,1.10695e+06,e,2100,2100
568.007,1.10695e+06,s,2100,1500
569.007,1.10887e+06,e,2100,1920
570.007,1.11037e+06,s,2100,1500
572.007,1.11445e+06,e,2100,2040
573.007,1.11595e+06,s,2100,1500
577.007,1.12291e+06,s,2100,1740
587.007,1.14331e+06,e,2100,2040
587.007,1.14331e+06,s,2100,1800
590.007,1.14961e+06,e,2100,2100
590.007,1.14961e+06,s,2100,1800
591.007,1.15171e+06,e,2100,2100
592.007,1.15351e+06,s,2100,1800
593.007,1.15555e+06,e,2100,2040
593.007,1.15555e+06,e,2100,1800
594.007,1.15705e+06,s,2100,1500
597.007,1.16263e+06,e,2100,1860
598.007,1.16413e+06,s,2100,1500
600.007,1.16821e+06,e,2100,2040
601.007,1.16971e+06,s,2100,1500
603.007,1.17367e+06,e,2100,1980
604.007,1.17517e+06,s,2100,1500
604.007,1.17517e+06,s,2100,1860
605.007,1.17721e+06,e,2100,2040
605.007,1.17721e+06,e,2100,1680
606.007,1.17871e+06,s,2100,1500
609.007,1.18483e+06,e,2100,2040
610.007,1.18633e+06,s,2100,1500
612.007,1.19053e+06,e,2100,2100
612.007,1.19053e+06,s,2100,1500
615.007,1.19593e+06,e,2100,1800
616.007,1.19743e+06,s,2100,1500
618.007,1.20151e+06,e,2100,2040
619.007,1.20301e+06,s,2100,1500
621.007,1.20673e+06,e,2100,1860
622.007,1.20823e+06,s,2100,1500
623.007,1.21009e+06,e,2100,1860
625.007,1.21309e+06,s,2100,1500
627.007,1.21717e+06,e,2100,2040
629.007,1.22017e+06,s,2100,1500
631.007,1.22413e+06,e,2100,1980
