time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
3.00011,5700.16,s,2100,1500
4.00011,7560.16,e,2100,1860
4.00012,7560.18,s,2100,1500
5.00014,9240.21,s,2100,1680
6.00012,11280.2,e,2100,2040
6.00014,11280.2,s,2100,1860
7.00014,13200.2,e,2100,1920
8.00014,15060.2,e,2100,1860
8.00021,15060.3,s,2100,1500
9.00021,17100.3,e,2100,2040
10.0002,18600.4,s,2100,1500
12.0002,22080.4,e,2100,1740
12.0003,22080.4,s,2100,1500
13.0003,23820.4,e,2100,1740
13.0003,23820.4,s,2100,1500
14.0003,25440.5,s,2100,1620
16.0003,28920.5,s,2100,1740
22.0004,39720.7,s,2100,1800
25.0004,45840.7,e,2100,2040
28.0003,51240.4,e,2100,1800
28.0003,51240.4,e,2100,1680
28.0005,51240.8,s,2100,1560
29.0005,53280.8,e,2100,2040
30.0005,54840.8,s,2100,1560
31.0003,56820.4,e,2100,1980
32.0006,58740.9,s,2100,1920
34.0006,62820.9,e,2100,2040
37.0006,68581,s,2100,1920
43.0005,81180.8,e,2100,2100
44.0006,82860.9,s,2100,1680
45.0006,84660.9,s,2100,1800
46.0006,86700.9,e,2100,2040
46.0006,86700.9,e,2100,1920
47.0006,88380.9,s,2100,1680
49.0006,92460.9,e,2100,2040
50.0006,94320.9,e,2100,1860
51.0007,95821,s,2100,1500
61.0007,116221,e,2100,2040
67.0009,125221,s,2100,1500
67.0009,125221,s,2100,1920
68.0009,127261,e,2100,2040
68.0009,127261,e,2100,1620
69.0009,128761,s,2100,1500
70.0009,130861,e,2100,2100
70.001,130861,s,2100,1500
82.001,156061,e,2100,2100
82.001,156061,s,2100,1500
82.001,156061,s,2100,1620
82.001,156062,s,2100,2040
84.001,160261,e,2100,2100
84.001,160262,s,2100,1680
85.001,162302,e,2100,2040
85.001,162302,e,2100,1980
86.0011,163922,s,2100,1620
86.0011,163922,s,2100,1680
86.0011,163922,s,2100,1740
86.0011,163922,s,2100,1980
87.0011,165962,e,2100,2040
88.0011,167942,e,2100,1980
89.0011,169862,e,2100,1920
89.0011,169862,e,2100,1860
90.0011,171482,s,2100,1620
95.001,181081,e,2100,1920
95.0012,181082,s,2100,1800
101.001,193322,e,2100,2040
101.001,193322,s,2100,1740
110.001,210062,e,2100,1860
110.001,210062,s,2100,1620
111.001,212042,e,2100,1980
112.001,213662,s,2100,1620
113.001,215762,e,2100,2100
114.001,217742,e,2100,1980
115.001,219242,s,2100,1500
116.001,221162,e,2100,1920
117.001,222662,s,2100,1500
119.001,226742,e,2100,2040
120.001,228242,s,2100,1500
121.001,230342,e,2100,2100
121.001,230342,s,2100,1500
123.001,234542,e,2100,2100
123.001,234542,s,2100,1500
123.001,234542,s,2100,1560
125.001,238382,e,2100,1920
126.001,239942,s,2100,1560
127.001,242042,e,2100,2100
127.002,242042,s,2100,1560
130.001,247802,e,2100,1920
131.002,249362,s,2100,1560
134.002,254762,e,2100,1800
135.002,256322,s,2100,1560
136.002,258302,e,2100,1980
137.001,259862,e,2100,1560
137.002,259862,s,2100,1500
