time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,s,2100,2040
3.00006,6180.09,e,2100,2100
3.00009,6180.14,s,2100,1560
4.00006,8100.08,e,2100,1920
4.00009,8100.13,e,2100,1860
5.00012,9600.18,s,2100,1500
7.00015,13200.2,s,2100,1800
9.00015,17040.2,e,2100,1920
9.00016,17040.3,s,2100,1800
10.0002,19020.3,e,2100,1980
10.0002,19020.4,s,2100,1800
13.0002,24960.4,e,2100,1980
14.0003,26760.5,s,2100,1800
16.0001,30600.2,e,2100,1920
16.0003,30600.4,e,2100,1620
16.0003,30600.5,s,2100,1500
16.0003,30600.5,s,2100,1560
17.0003,32460.5,e,2100,1860
17.0003,32460.5,e,2100,1800
18.0003,33960.5,s,2100,1500
20.0004,37680.6,s,2100,1860
21.0004,39720.6,s,2100,2040
22.0004,41820.6,e,2100,2100
26.0005,49500.7,s,2100,1920
32.0003,62100.5,e,2100,2100
32.0004,62100.5,e,2100,1740
32.0004,62100.5,s,2100,NA
32.0004,62100.6,s,2100,1860
33.0004,64020.5,e,2100,1920
33.0004,64020.6,s,2100,1740
35.0004,67620.6,e,2100,1800
36.0004,69360.6,s,2100,1740
36.0004,69360.7,s,2100,1800
38.0004,73560.7,e,2100,2100
38.0005,73560.7,s,2100,1800
39.0004,75540.6,e,2100,1980
39.0005,75540.7,e,2100,1920
40.0004,77280.7,e,2100,1740
40.0005,77280.7,s,2100,1560
41.0005,78900.8,s,2100,1620
42.0004,80940.5,e,2100,2040
44.0005,84900.8,e,2100,1980
45.0006,86460.8,s,2100,1560
46.0006,88560.8,e,2100,2100
46.0006,88560.9,s,2100,1560
49.0006,94500.9,e,2100,1980
50.0006,96061,s,2100,1560
52.0005,100261,e,2100,2100
52.0006,100261,e,2100,2040
53.0005,101761,s,2100,1500
65.0005,125521,e,2100,1980
65.0007,125521,s,2100,1500
65.0007,125521,s,2100,1920
66.0007,127621,e,2100,2100
66.0007,127621,s,2100,1680
69.0007,133921,e,2100,2100
69.0008,133921,s,2100,1680
70.0008,135901,e,2100,1980
75.0008,144301,s,2100,1680
76.0008,146221,s,2100,1920
79.0008,152521,e,2100,2100
80.0007,154441,e,2100,1920
80.0009,154441,s,2100,1740
83.0009,160561,e,2100,2040
84.0009,162301,s,2100,1740
84.0009,162301,s,2100,1980
87.0008,168601,e,2100,2100
94.0009,181621,e,2100,1860
94.0009,181621,e,2100,1620
95.001,183121,s,2100,1500
96.001,185221,e,2100,2100
96.001,185222,s,2100,1500
97.001,187262,e,2100,2040
98.001,188762,s,2100,1500
99.001,190862,e,2100,2100
99.0011,190862,s,2100,1500
100.001,192902,e,2100,2040
101.001,194402,s,2100,1500
104.001,200522,e,2100,2040
105.001,202022,s,2100,1500
107.001,206222,e,2100,2100
107.001,206222,s,2100,1500
107.001,206222,s,2100,1560
109.001,210422,e,2100,2100
109.001,210422,s,2100,2040
110.001,212522,e,2100,2100
112.001,215642,s,2100,1560
115.001,221762,e,2100,2040
116.001,223322,s,2100,1560
117.001,225362,s,2100,2040
121.001,233762,e,2100,2100
121.001,233762,s,2100,2040
126.001,244262,e,2100,2100
126.001,244262,s,2100,1620
126.001,244262,s,2100,1980
127.001,246302,e,2100,2040
128.001,248282,e,2100,1980
128.001,248282,e,2100,1920
128.001,248282,s,2100,1560
129.001,249962,s,2100,1680
130.001,252002,e,2100,2040
131.001,253682,s,2100,1680
132.001,255782,e,2100,2100
134.001,259862,e,2100,2040
135.001,261482,s,2100,1620
138.001,267422,e,2100,1980
139.001,269042,s,2100,1620
140.001,271022,e,2100,1980
141.001,272642,s,2100,1620
141.001,272642,s,2100,1800
142.001,274742,e,2100,2100
142.001,274742,e,2100,1920
143.001,276362,e,2100,1620
160.002,301862,s,2100,1500
161.002,303722,s,2100,1860
161.002,303722,s,2100,1980
163.002,307922,e,2100,2100
163.002,307922,e,2100,NA
164.002,309542,e,2100,1620
165.002,311042,s,2100,1500
176.002,334142,e,2100,2100
176.002,334143,s,2100,1500
177.002,335943,s,2100,1800
180.002,342063,e,2100,2040
181.002,343863,s,2100,1800
187.002,356103,e,2100,2040
192.002,364803,e,2100,1740
203.002,381303,s,2100,1500
205.002,385383,e,2100,2040
206.002,386883,s,2100,1500
208.002,390603,e,2100,1860
209.002,392103,s,2100,1500
212.002,397863,e,2100,1920
213.002,399363,s,2100,1500
216.002,405663,e,2100,2100
216.002,405663,s,2100,1500
217.002,407463,s,2100,1800
219.002,411423,s,2100,1980
220.002,413523,e,2100,2100
220.002,413523,s,2100,1980
220.002,413524,s,2100,2040
223.002,419823,e,2100,2100
223.002,419824,e,2100,2040
228.002,429723,e,2100,1980
232.002,436443,e,2100,1680
232.002,436444,s,2100,1500
234.002,440164,e,2100,1860
235.003,441664,s,2100,1500
235.003,441664,s,2100,1800
236.003,443764,e,2100,2100
236.003,443764,s,2100,1800
237.003,445744,e,2100,1980
238.003,447544,e,2100,1800
238.003,447544,s,2100,1500
241.003,453484,e,2100,1980
242.003,454984,s,2100,1500
252.003,475984,e,2100,2100
252.003,475984,s,2100,1500
255.003,481924,e,2100,1980
256.003,483424,s,2100,1500
256.003,483424,s,2100,1620
259.003,489544,e,2100,2040
259.003,489544,e,2100,1920
260.003,491044,s,2100,1500
260.003,491044,s,2100,1920
261.003,493144,e,2100,2100
261.003,493144,s,2100,1920
262.003,495184,e,2100,2040
262.003,495184,s,2100,1620
263.003,497104,e,2100,1920
263.003,497104,e,2100,1800
264.003,498604,s,2100,1500
267.003,504904,e,2100,2100
267.003,504904,s,2100,1500
267.003,504904,s,2100,1800
268.003,506944,e,2100,2040
268.003,506944,e,2100,1740
269.003,508444,s,2100,1500
269.003,508444,s,2100,1560
271.003,512404,e,2100,1980
271.003,512404,e,2100,1920
272.003,513904,s,2100,1500
273.003,516004,e,2100,2100
273.003,516004,s,2100,1500
273.003,516004,s,2100,2040
276.003,522304,e,2100,2100
277.003,523864,s,2100,1560
278.003,525545,s,2100,1680
279.003,527285,e,2100,1740
279.003,527285,s,2100,NA
280.003,529324,e,2100,2040
280.003,529325,s,2100,1920
282.003,533525,e,2100,2100
284.003,537365,s,2100,1920
286.003,541564,e,2100,2100
287.003,543605,e,2100,2040
288.003,545464,s,2100,1860
288.003,545465,s,2100,1980
290.003,549664,e,2100,2100
291.003,551645,e,2100,1980
293.003,555365,e,2100,1860
293.003,555365,s,2100,1500
293.003,555365,s,2100,1920
296.003,561665,e,2100,2100
307.003,582785,e,2100,1920
307.003,582785,s,2100,1500
309.003,586985,e,2100,2100
309.003,586985,s,2100,1500
312.003,593285,e,2100,2100
312.003,593285,s,2100,1500
314.003,597245,e,2100,1980
315.003,598745,s,2100,1500
316.003,600785,e,2100,2040
317.003,602285,s,2100,1500
317.003,602285,s,2100,1980
318.003,604385,e,2100,2100
319.003,606365,e,2100,1980
319.003,606365,s,2100,1500
320.003,608345,s,2100,1980
321.003,610445,e,2100,2100
321.003,610445,s,2100,1620
321.003,610445,s,2100,1800
321.003,610445,s,2100,2040
323.003,614645,e,2100,2100
323.003,614645,e,2100,1980
324.003,616445,e,2100,1800
324.003,616445,s,2100,NA
324.003,616445,e,2100,1860
325.003,618245,e,2100,1800
325.003,618245,s,2100,1500
335.003,639245,e,2100,2100
335.004,639245,s,2100,1500
336.004,641225,e,2100,1980
337.004,642725,s,2100,1500
338.004,644765,e,2100,2040
339.004,646265,s,2100,1500
340.004,648185,e,2100,1920
341.004,649685,s,2100,1500
343.004,653645,s,2100,1980
344.004,655685,e,2100,2040
345.004,657245,e,2100,1560
345.004,657246,s,2100,1500
345.004,657246,s,2100,1680
348.004,663186,e,2100,1980
348.004,663186,e,2100,1800
349.004,664686,s,2100,1500
349.004,664686,s,2100,1680
352.004,670446,e,2100,1920
353.004,672186,s,2100,1740
354.004,674226,e,2100,2040
355.004,675966,s,2100,1740
358.004,682086,e,2100,2040
359.004,683826,s,2100,1740
360.004,685746,e,2100,1920
362.004,689106,e,2100,1680
363.004,690606,s,2100,1500
364.004,692586,e,2100,1980
365.004,694086,s,2100,1500
366.004,695886,e,2100,1800
367.004,697386,s,2100,1500
368.004,699486,e,2100,2100
368.004,699486,s,2100,1500
368.004,699486,s,2100,1560
370.004,703326,e,2100,1920
371.004,705186,e,2100,1860
372.004,706686,s,2100,1500
373.004,708666,e,2100,1980
374.004,710166,s,2100,1500
375.004,712206,s,2100,2040
385.004,733206,e,2100,2100
387.004,737286,e,2100,2040
387.004,737286,s,2100,1500
388.004,739326,e,2100,2040
389.004,740826,s,2100,1500
390.004,742866,s,2100,2040
391.004,744966,e,2100,2100
392.004,747006,e,2100,2040
393.004,748506,s,2100,1500
395.004,752226,e,2100,1860
396.004,753726,s,2100,1500
398.004,757446,e,2100,1860
398.004,757447,s,2100,1500
399.004,759067,s,2100,1620
400.004,761046,e,2100,1980
402.004,764767,e,2100,1860
403.004,766267,s,2100,1500
404.004,768067,e,2100,1800
405.004,769567,s,2100,1500
408.004,775687,e,2100,2040
409.005,777187,s,2100,1500
410.005,779107,e,2100,1920
411.005,780607,s,2100,1500
412.005,782527,e,2100,1920
413.005,784027,s,2100,1500
416.005,790147,e,2100,2040
417.005,791647,s,2100,1500
417.005,791647,s,2100,1740
428.005,814087,s,2100,2040
429.005,816187,e,2100,2100
429.005,816187,s,2100,1860
429.005,816187,s,2100,1980
431.005,820387,e,2100,2100
431.005,820387,s,2100,1980
431.005,820387,e,2100,2100
432.005,822427,e,2100,2040
432.005,822427,e,2100,1740
432.005,822427,s,2100,1620
433.005,824527,e,2100,2100
433.005,824527,s,2100,1620
433.005,824527,s,2100,1860
434.005,826447,s,2100,1920
434.005,826447,s,2100,1980
435.005,828547,e,2100,2100
435.005,828547,e,2100,2040
436.005,830527,e,2100,1980
437.005,832267,e,2100,1740
437.005,832267,s,2100,1620
438.005,834127,s,2100,1860
439.005,836167,e,2100,2040
440.005,838027,e,2100,1860
440.005,838027,s,2100,1620
441.005,839827,s,2100,1800
442.005,841927,e,2100,2100
442.005,841927,e,2100,NA
443.005,843547,e,2100,1620
443.005,843547,s,2100,1500
444.005,845467,e,2100,1920
445.005,846968,s,2100,1500
446.005,849008,e,2100,2040
447.005,850508,s,2100,1500
448.005,852608,e,2100,2100
448.005,852608,s,2100,1500
449.005,854528,e,2100,1920
450.005,856028,s,2100,1500
452.005,860108,e,2100,2040
453.005,861608,s,2100,1500
455.005,865808,e,2100,2100
455.005,865808,s,2100,1500
456.005,867668,s,2100,1860
458.005,871868,e,2100,2100
458.005,871868,e,2100,NA
458.005,871868,s,2100,1500
459.005,873668,s,2100,1800
460.005,875768,e,2100,2100
460.005,875768,s,2100,1800
460.005,875768,s,2100,1920
461.005,877748,e,2100,1980
461.005,877748,s,2100,1680
462.005,879548,e,2100,1800
463.005,881228,e,2100,1680
463.005,881228,s,2100,1620
465.005,885428,e,2100,2100
470.005,893528,s,2100,1620
474.005,901928,e,2100,2100
474.005,901928,s,2100,1980
475.005,904028,e,2100,2100
475.005,904028,s,2100,1980
477.005,908108,e,2100,2040
482.005,918008,e,2100,1980
483.005,919508,s,2100,1500
484.005,921428,e,2100,1920
485.005,922928,s,2100,1500
497.005,946688,e,2100,1980
497.006,946688,s,2100,1500
511.006,974408,e,2100,1980
511.006,974409,s,2100,1500
513.006,978489,e,2100,2040
514.006,979989,s,2100,1500
515.006,982029,e,2100,2040
516.006,983529,s,2100,1500
518.006,987489,e,2100,1980
519.006,988989,s,2100,1500
521.006,992709,e,2100,1860
521.006,992709,s,2100,1500
522.006,994449,s,2100,1740
525.006,1.00075e+06,e,2100,2100
525.006,1.00075e+06,s,2100,1740
527.006,1.00483e+06,e,2100,2040
528.006,1.00657e+06,s,2100,1740
529.006,1.00849e+06,e,2100,1920
530.006,1.01023e+06,s,2100,1740
531.006,1.01221e+06,e,2100,1980
533.006,1.01569e+06,e,2100,1740
533.006,1.01569e+06,s,2100,1500
535.006,1.01977e+06,e,2100,2040
536.006,1.02127e+06,s,2100,1500
538.006,1.02535e+06,e,2100,2040
539.006,1.02685e+06,s,2100,1500
541.006,1.03093e+06,e,2100,2040
542.006,1.03243e+06,s,2100,1500
545.006,1.03873e+06,e,2100,2100
545.006,1.03873e+06,s,2100,1500
555.006,1.05853e+06,e,2100,1980
555.006,1.05853e+06,s,2100,1500
567.006,1.08301e+06,e,2100,2040
567.007,1.08301e+06,s,2100,1500
581.007,1.11241e+06,e,2100,2100
581.007,1.11241e+06,s,2100,1500
592.007,1.13419e+06,e,2100,1980
