time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
10.0001,0,0,0,10,0
10.0002,0,0,0,3,7
12.0002,0,0,0,10,0
12.0002,0,0,0,8,2
13.0002,0,0,0,0,10
14.0002,0,0,0,2,8
14.0002,0,0,0,10,0
15.0003,0,0,0,4,6
23.0004,0,0,0,0,10
25.0004,0,0,0,4,6
25.0004,0,0,0,0,10
28.0003,0,0,0,6,4
29.0003,0,0,0,1,9
30.0003,0,0,0,0,10
32.0003,0,0,0,1,9
38.0004,0,0,0,5,5
40.0003,0,0,0,10,0
40.0005,0,0,0,0,10
43.0004,0,0,0,10,0
43.0005,0,0,0,1,9
45.0005,0,0,0,10,0
46.0005,0,0,0,4,6
49.0005,0,0,0,10,0
50.0006,0,0,0,6,4
50.0006,0,0,0,3,7
50.0006,0,0,0,0,10
51.0006,0,0,0,3,7
51.0006,0,0,0,6,4
51.0006,0,0,0,3,7
52.0006,0,0,0,6,4
52.0007,0,0,0,1,9
53.0006,0,0,0,5,5
53.0007,0,0,0,1,9
54.0007,0,0,0,6,4
55.0007,0,0,0,0,10
56.0007,0,0,0,4,6
56.0007,0,0,0,2,8
57.0007,0,0,0,4,6
58.0007,0,0,0,0,10
60.0007,0,0,0,4,6
65.0008,0,0,0,2,8
69.0007,0,0,0,8,2
69.0009,0,0,0,2,8
71.0009,0,0,0,8,2
76.0008,0,0,0,10,0
76.001,0,0,0,1,9
78.001,0,0,0,10,0
79.001,0,0,0,1,9
81.001,0,0,0,10,0
83.0011,0,0,0,1,9
84.0011,0,0,0,10,0
85.0011,0,0,0,1,9
87.0011,0,0,0,10,0
88.0012,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,3,7
102.001,0,0,0,1,9
104.001,0,0,0,3,7
105.001,0,0,0,0,10
108.001,0,0,0,3,7
111.001,0,0,0,10,0
111.001,0,0,0,5,5
113.001,0,0,0,3,7
113.001,0,0,0,0,10
115.001,0,0,0,2,8
115.001,0,0,0,5,5
122.001,0,0,0,10,0
122.001,0,0,0,0,10
123.001,0,0,0,10,0
124.001,0,0,0,9,1
124.001,0,0,0,3,7
124.002,0,0,0,0,10
126.001,0,0,0,1,9
127.002,0,0,0,4,6
128.002,0,0,0,0,10
131.002,0,0,0,4,6
134.001,0,0,0,10,0
134.002,0,0,0,3,7
145.002,0,0,0,10,0
145.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,4,6
149.002,0,0,0,3,7
151.002,0,0,0,9,1
151.002,0,0,0,10,0
152.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,2,8
157.002,0,0,0,1,9
158.002,0,0,0,9,1
158.002,0,0,0,10,0
159.002,0,0,0,2,8
161.002,0,0,0,0,10
170.002,0,0,0,8,2
170.002,0,0,0,3,7
171.002,0,0,0,0,10
172.002,0,0,0,5,5
172.002,0,0,0,2,8
173.002,0,0,0,4,6
178.002,0,0,0,3,7
183.002,0,0,0,6,4
183.002,0,0,0,4,6
184.002,0,0,0,7,3
184.002,0,0,0,0,10
185.002,0,0,0,2,8
187.002,0,0,0,0,10
190.002,0,0,0,2,8
190.002,0,0,0,1,9
191.002,0,0,0,2,8
193.002,0,0,0,3,7
194.002,0,0,0,0,10
195.002,0,0,0,3,7
196.002,0,0,0,10,0
196.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,1,9
203.002,0,0,0,10,0
204.002,0,0,0,1,9
207.002,0,0,0,10,0
208.003,0,0,0,0,10
219.003,0,0,0,10,0
219.003,0,0,0,6,4
219.003,0,0,0,0,10
220.003,0,0,0,6,4
222.003,0,0,0,10,0
222.003,0,0,0,2,8
222.003,0,0,0,0,10
223.003,0,0,0,2,8
224.003,0,0,0,10,0
224.003,0,0,0,1,9
227.003,0,0,0,10,0
228.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,9,1
231.003,0,0,0,2,8
231.003,0,0,0,0,10
232.003,0,0,0,1,9
232.003,0,0,0,8,2
232.003,0,0,0,10,0
233.003,0,0,0,6,4
233.003,0,0,0,5,5
233.003,0,0,0,1,9
234.003,0,0,0,2,8
235.003,0,0,0,6,4
235.003,0,0,0,4,6
235.003,0,0,0,0,10
236.003,0,0,0,2,8
236.003,0,0,0,0,10
236.003,0,0,0,4,6
236.003,0,0,0,1,9
237.003,0,0,0,4,6
244.003,0,0,0,8,2
244.003,0,0,0,0,10
247.003,0,0,0,8,2
249.003,0,0,0,1,9
251.003,0,0,0,3,7
252.003,0,0,0,10,0
253.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,3,7
269.003,0,0,0,10,0
270.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,7,3
277.003,0,0,0,0,10
279.003,0,0,0,3,7
280.003,0,0,0,10,0
280.003,0,0,0,7,3
280.003,0,0,0,1,9
283.003,0,0,0,7,3
284.003,0,0,0,0,10
285.003,0,0,0,7,3
285.003,0,0,0,2,8
288.003,0,0,0,7,3
289.003,0,0,0,0,10
295.003,0,0,0,3,7
295.003,0,0,0,1,9
303.003,0,0,0,8,2
304.003,0,0,0,4,6
305.003,0,0,0,6,4
305.003,0,0,0,10,0
306.003,0,0,0,1,9
308.003,0,0,0,10,0
309.003,0,0,0,2,8
314.004,0,0,0,0,10
317.004,0,0,0,2,8
324.003,0,0,0,10,0
324.004,0,0,0,7,3
324.004,0,0,0,0,10
326.004,0,0,0,3,7
327.004,0,0,0,0,10
328.004,0,0,0,3,7
337.004,0,0,0,10,0
337.004,0,0,0,2,8
347.004,0,0,0,10,0
347.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,2,8
355.004,0,0,0,10,0
356.004,0,0,0,1,9
356.004,0,0,0,0,10
357.004,0,0,0,1,9
358.004,0,0,0,10,0
358.004,0,0,0,1,9
373.004,0,0,0,10,0
373.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,7,3
378.004,0,0,0,10,0
379.004,0,0,0,0,10
381.004,0,0,0,10,0
381.005,0,0,0,8,2
381.005,0,0,0,5,5
382.005,0,0,0,7,3
383.005,0,0,0,0,10
384.005,0,0,0,7,3
384.005,0,0,0,6,4
384.005,0,0,0,0,10
386.005,0,0,0,6,4
386.005,0,0,0,1,9
387.005,0,0,0,2,8
392.005,0,0,0,5,5
397.005,0,0,0,10,0
397.005,0,0,0,2,8
397.005,0,0,0,1,9
399.005,0,0,0,9,1
400.005,0,0,0,10,0
400.005,0,0,0,4,6
403.005,0,0,0,10,0
404.005,0,0,0,4,6
404.005,0,0,0,0,10
407.005,0,0,0,4,6
411.005,0,0,0,2,8
412.005,0,0,0,4,6
415.005,0,0,0,10,0
415.005,0,0,0,5,5
415.005,0,0,0,2,8
416.005,0,0,0,7,3
417.005,0,0,0,10,0
417.005,0,0,0,3,7
418.005,0,0,0,10,0
418.005,0,0,0,2,8
418.005,0,0,0,1,9
419.005,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,1,9
453.005,0,0,0,10,0
453.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,3,7
459.005,0,0,0,10,0
460.005,0,0,0,7,3
461.005,0,0,0,4,6
464.005,0,0,0,0,10
465.005,0,0,0,4,6
471.005,0,0,0,7,3
471.006,0,0,0,5,5
472.005,0,0,0,8,2
472.006,0,0,0,10,0
472.006,0,0,0,4,6
473.006,0,0,0,1,9
474.006,0,0,0,7,3
474.006,0,0,0,10,0
475.006,0,0,0,1,9
488.006,0,0,0,10,0
488.006,0,0,0,1,9
503.006,0,0,0,10,0
503.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,2,8
519.006,0,0,0,10,0
519.006,0,0,0,4,6
520.006,0,0,0,10,0
520.006,0,0,0,7,3
521.006,0,0,0,0,10
524.006,0,0,0,7,3
524.006,0,0,0,0,10
526.006,0,0,0,7,3
527.006,0,0,0,4,6
532.006,0,0,0,7,3
540.006,0,0,0,10,0
540.007,0,0,0,1,9
553.007,0,0,0,10,0
553.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,3,7
555.007,0,0,0,0,10
556.007,0,0,0,3,7
557.007,0,0,0,10,0
558.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,6,4
560.007,0,0,0,0,10
562.007,0,0,0,4,6
567.007,0,0,0,2,8
568.007,0,0,0,4,6
569.007,0,0,0,2,8
571.007,0,0,0,8,2
571.007,0,0,0,4,6
571.007,0,0,0,2,8
571.007,0,0,0,1,9
572.007,0,0,0,3,7
573.007,0,0,0,5,5
573.007,0,0,0,2,8
573.007,0,0,0,3,7
574.007,0,0,0,7,3
574.007,0,0,0,1,9
575.007,0,0,0,4,6
576.007,0,0,0,10,0
577.007,0,0,0,1,9
577.007,0,0,0,0,10
578.007,0,0,0,1,9
580.007,0,0,0,10,0
580.007,0,0,0,1,9
580.007,0,0,0,0,10
582.007,0,0,0,9,1
582.007,0,0,0,4,6
583.007,0,0,0,5,5
584.007,0,0,0,3,7
587.007,0,0,0,5,5
591.007,0,0,0,1,9
593.007,0,0,0,6,4
593.007,0,0,0,10,0
593.007,0,0,0,4,6
595.007,0,0,0,10,0
595.007,0,0,0,2,8
597.007,0,0,0,1,9
599.007,0,0,0,2,8
607.007,0,0,0,10,0
607.008,0,0,0,5,5
610.008,0,0,0,1,9
613.008,0,0,0,5,5
614.008,0,0,0,0,10
617.008,0,0,0,5,5
619.008,0,0,0,10,0
619.008,0,0,0,4,6
622.008,0,0,0,10,0
623.008,0,0,0,2,8
624.008,0,0,0,10,0
625.008,0,0,0,5,5
626.008,0,0,0,10,0
627.008,0,0,0,0,10
639.008,0,0,0,10,0
639.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,3,7
650.008,0,0,0,0,10
651.008,0,0,0,7,3
651.008,0,0,0,4,6
651.008,0,0,0,2,8
652.008,0,0,0,4,6
653.008,0,0,0,7,3
653.008,0,0,0,10,0
654.008,0,0,0,0,10
656.008,0,0,0,10,0
656.008,0,0,0,3,7
659.008,0,0,0,10,0
660.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,0,10
665.008,0,0,0,10,0
665.008,0,0,0,1,9
666.008,0,0,0,10,0
667.008,0,0,0,0,10
670.008,0,0,0,10,0
675.008,0,0,0,0,10
676.008,0,0,0,10,0
676.008,0,0,0,4,6
677.008,0,0,0,10,0
678.008,0,0,0,2,8
679.008,0,0,0,10,0
680.008,0,0,0,0,10
683.008,0,0,0,10,0
683.008,0,0,0,4,6
686.008,0,0,0,10,0
687.008,0,0,0,1,9
689.008,0,0,0,10,0
690.008,0,0,0,5,5
692.008,0,0,0,10,0
693.008,0,0,0,1,9
694.008,0,0,0,10,0
696.009,0,0,0,0,10
698.009,0,0,0,10,0
