allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-8,1680.000000,2.000000,340.004305,124,"",4,2.000000,338.004305,108.502153,123.000000,0,217.004305,215.004305,9349d4
0-9,6300.000000,3.000000,355.004500,125,"",10,3.000000,352.004500,77.001500,124.000000,0,231.004500,228.004500,9349d4
9,420.000000,2.000000,333.004200,126,"",1,2.000000,331.004200,104.002100,125.000000,0,208.004200,206.004200,9349d4
5-7,630.000000,1.000000,337.004275,127,"",3,1.000000,336.004275,211.004275,126.000000,0,211.004275,210.004275,9349d4
5-8,8400.000000,10.000000,352.004365,128,"",4,10.000000,342.004365,22.500436,127.000000,0,225.004365,215.004365,9349d4
4-8,3150.000000,3.000000,455.005520,129,"",5,3.000000,452.005520,109.001840,128.000000,0,327.005520,324.005520,9349d4
0-3,840.000000,1.000000,46.000750,13,"",4,1.000000,45.000750,34.000750,12.000000,0,34.000750,33.000750,9349d4
0-8,26460.000000,14.000000,374.004575,130,"",9,14.000000,360.004575,17.500327,129.000000,0,245.004575,231.004575,9349d4
4-9,3780.000000,3.000000,377.004785,131,"",6,3.000000,374.004785,82.334928,130.000000,0,247.004785,244.004785,9349d4
4-6,1260.000000,2.000000,383.004845,132,"",3,2.000000,381.004845,126.002423,131.000000,0,252.004845,250.004845,9349d4
0-3 9,3150.000000,3.000000,392.004950,133,"",5,3.000000,389.004950,86.668317,132.000000,0,260.004950,257.004950,9349d4
0-7,1680.000000,1.000000,359.004545,134,"",8,1.000000,358.004545,226.004545,133.000000,0,226.004545,225.004545,9349d4
4-6,1260.000000,2.000000,386.004890,135,"",3,2.000000,384.004890,126.002445,134.000000,0,252.004890,250.004890,9349d4
0-3,12600.000000,15.000000,389.004770,136,"",4,15.000000,374.004770,16.933651,135.000000,0,254.004770,239.004770,9349d4
0-9,4200.000000,2.000000,405.005025,137,"",10,2.000000,403.005025,134.502513,136.000000,0,269.005025,267.005025,9349d4
4-5,1260.000000,3.000000,380.004800,138,"",2,3.000000,377.004800,81.001600,137.000000,0,243.004800,240.004800,9349d4
6-9,2520.000000,3.000000,380.004815,139,"",4,3.000000,377.004815,80.668272,138.000000,0,242.004815,239.004815,9349d4
7-9,1890.000000,3.000000,69.000870,14,"",3,3.000000,66.000870,18.666957,13.000000,0,56.000870,53.000870,9349d4
0-5,1260.000000,1.000000,409.005070,140,"",6,1.000000,408.005070,270.005070,139.000000,0,270.005070,269.005070,9349d4
7-8,1260.000000,3.000000,384.004860,141,"",2,3.000000,381.004860,81.334953,140.000000,0,244.004860,241.004860,9349d4
0-6,2940.000000,2.000000,449.005460,142,"",7,2.000000,447.005460,154.002730,141.000000,0,308.005460,306.005460,9349d4
7-8,420.000000,1.000000,386.004905,143,"",2,1.000000,385.004905,244.004905,142.000000,0,244.004905,243.004905,9349d4
4-8,10500.000000,10.000000,397.004935,144,"",5,10.000000,387.004935,25.400493,143.000000,0,254.004935,244.004935,9349d4
4-8,2100.000000,2.000000,399.004950,145,"",5,2.000000,397.004950,127.502475,144.000000,0,255.004950,253.004950,9349d4
0-3 9,11550.000000,11.000000,403.004965,146,"",5,11.000000,392.004965,23.454997,145.000000,0,258.004965,247.004965,9349d4
0-7,3360.000000,2.000000,560.006615,147,"",8,2.000000,558.006615,207.003308,146.000000,0,414.006615,412.006615,9349d4
4-5,1260.000000,3.000000,402.004980,148,"",2,3.000000,399.004980,85.001660,147.000000,0,255.004980,252.004980,9349d4
0-8,1890.000000,1.000000,443.005385,149,"",9,1.000000,442.005385,295.005385,148.000000,0,295.005385,294.005385,9349d4
7,420.000000,2.000000,71.000885,15,"",1,2.000000,69.000885,28.500442,14.000000,0,57.000885,55.000885,9349d4
0-9,6300.000000,3.000000,408.005040,150,"",10,3.000000,405.005040,86.335013,149.000000,0,259.005040,256.005040,9349d4
0-7,3360.000000,2.000000,446.005415,151,"",8,2.000000,444.005415,148.002708,150.000000,0,296.005415,294.005415,9349d4
0-5,3780.000000,3.000000,413.005100,152,"",6,3.000000,410.005100,87.335033,151.000000,0,262.005100,259.005100,9349d4
0-3 7 9,1260.000000,1.000000,511.006015,153,"",6,1.000000,510.006015,359.006015,152.000000,0,359.006015,358.006015,9349d4
0-7,16800.000000,10.000000,476.005715,154,"",8,10.000000,466.005715,32.300571,153.000000,0,323.005715,313.005715,9349d4
0-7,5040.000000,3.000000,434.005220,155,"",8,3.000000,431.005220,93.335073,154.000000,0,280.005220,277.005220,9349d4
0-3,1680.000000,2.000000,451.005490,156,"",4,2.000000,449.005490,148.002745,155.000000,0,296.005490,294.005490,9349d4
0-9,2100.000000,1.000000,604.007200,157,"",10,1.000000,603.007200,448.007200,156.000000,0,448.007200,447.007200,9349d4
0-3,1680.000000,2.000000,453.005505,158,"",4,2.000000,451.005505,148.002753,157.000000,0,296.005505,294.005505,9349d4
0-9,2100.000000,1.000000,676.007980,159,"",10,1.000000,675.007980,518.007980,158.000000,0,518.007980,517.007980,9349d4
9,420.000000,2.000000,71.000915,16,"",1,2.000000,69.000915,28.000457,15.000000,0,56.000915,54.000915,9349d4
0-4,13650.000000,13.000000,489.005745,160,"",5,13.000000,476.005745,25.385057,159.000000,0,330.005745,317.005745,9349d4
0-9,31500.000000,15.000000,665.007815,161,"",10,15.000000,650.007815,33.667188,160.000000,0,505.007815,490.007815,9349d4
7-9,630.000000,1.000000,449.005460,162,"",3,1.000000,448.005460,288.005460,161.000000,0,288.005460,287.005460,9349d4
0-8,1890.000000,1.000000,568.006720,163,"",9,1.000000,567.006720,406.006720,162.000000,0,406.006720,405.006720,9349d4
8-9,4620.000000,11.000000,479.005730,164,"",2,11.000000,468.005730,28.727794,163.000000,0,316.005730,305.005730,9349d4
4-6,630.000000,1.000000,510.006015,165,"",3,1.000000,509.006015,346.006015,164.000000,0,346.006015,345.006015,9349d4
8-9,840.000000,2.000000,462.005625,166,"",2,2.000000,460.005625,148.502813,165.000000,0,297.005625,295.005625,9349d4
0-8,1890.000000,1.000000,570.006750,167,"",9,1.000000,569.006750,404.006750,166.000000,0,404.006750,403.006750,9349d4
0-6,1470.000000,1.000000,512.006075,168,"",7,1.000000,511.006075,345.006075,167.000000,0,345.006075,344.006075,9349d4
5-9,1050.000000,1.000000,481.005790,169,"",5,1.000000,480.005790,313.005790,168.000000,0,313.005790,312.005790,9349d4
0-9,23100.000000,11.000000,61.000810,17,"",10,11.000000,50.000810,4.090983,16.000000,0,45.000810,34.000810,9349d4
0-6,14700.000000,10.000000,523.006105,170,"",7,10.000000,513.006105,35.400611,169.000000,0,354.006105,344.006105,9349d4
5-9,3150.000000,3.000000,484.005805,171,"",5,3.000000,481.005805,104.668602,170.000000,0,314.005805,311.005805,9349d4
0-9,4200.000000,2.000000,573.006765,172,"",10,2.000000,571.006765,201.003382,171.000000,0,402.006765,400.006765,9349d4
4-7,1680.000000,2.000000,506.005940,173,"",4,2.000000,504.005940,167.002970,172.000000,0,334.005940,332.005940,9349d4
0-1,840.000000,2.000000,505.005925,174,"",2,2.000000,503.005925,166.002963,173.000000,0,332.005925,330.005925,9349d4
2-3,840.000000,2.000000,505.005940,175,"",2,2.000000,503.005940,165.502970,174.000000,0,331.005940,329.005940,9349d4
0-8,1890.000000,1.000000,636.007635,176,"",9,1.000000,635.007635,461.007635,175.000000,0,461.007635,460.007635,9349d4
0-3 8,1050.000000,1.000000,507.005970,177,"",5,1.000000,506.005970,331.005970,176.000000,0,331.005970,330.005970,9349d4
4-6,630.000000,1.000000,508.005985,178,"",3,1.000000,507.005985,331.005985,177.000000,0,331.005985,330.005985,9349d4
0-3 7,1050.000000,1.000000,509.006000,179,"",5,1.000000,508.006000,331.006000,178.000000,0,331.006000,330.006000,9349d4
4-9,3780.000000,3.000000,90.001005,18,"",6,3.000000,87.001005,24.333668,17.000000,0,73.001005,70.001005,9349d4
8,420.000000,2.000000,510.006015,180,"",1,2.000000,508.006015,165.503008,179.000000,0,331.006015,329.006015,9349d4
0-4,3150.000000,3.000000,645.007710,181,"",5,3.000000,642.007710,155.002570,180.000000,0,465.007710,462.007710,9349d4
0-3,10080.000000,12.000000,635.007485,182,"",4,12.000000,623.007485,37.833957,181.000000,0,454.007485,442.007485,9349d4
0-7,16800.000000,10.000000,548.006450,183,"",8,10.000000,538.006450,36.600645,182.000000,0,366.006450,356.006450,9349d4
7,630.000000,3.000000,520.006165,184,"",1,3.000000,517.006165,112.335388,183.000000,0,337.006165,334.006165,9349d4
0-7,16800.000000,10.000000,533.006255,185,"",8,10.000000,523.006255,34.900626,184.000000,0,349.006255,339.006255,9349d4
0-6,2940.000000,2.000000,575.006780,186,"",7,2.000000,573.006780,195.003390,185.000000,0,390.006780,388.006780,9349d4
0-3,840.000000,1.000000,534.006405,187,"",4,1.000000,533.006405,348.006405,186.000000,0,348.006405,347.006405,9349d4
4,210.000000,1.000000,534.006420,188,"",1,1.000000,533.006420,347.006420,187.000000,0,347.006420,346.006420,9349d4
0-5,3780.000000,3.000000,649.007770,189,"",6,3.000000,646.007770,153.669257,188.000000,0,461.007770,458.007770,9349d4
7-9,1260.000000,2.000000,63.000840,19,"",3,2.000000,61.000840,22.500420,18.000000,0,45.000840,43.000840,9349d4
4-9,3780.000000,3.000000,630.007530,190,"",6,3.000000,627.007530,147.002510,189.000000,0,441.007530,438.007530,9349d4
7-9,6300.000000,10.000000,587.006885,191,"",3,10.000000,577.006885,39.700689,190.000000,0,397.006885,387.006885,9349d4
5,630.000000,3.000000,578.006810,192,"",1,3.000000,575.006810,129.002270,191.000000,0,387.006810,384.006810,9349d4
8-9,840.000000,2.000000,566.006675,193,"",2,2.000000,564.006675,187.003338,192.000000,0,374.006675,372.006675,9349d4
0-4,11550.000000,11.000000,586.006795,194,"",5,11.000000,575.006795,35.727890,193.000000,0,393.006795,382.006795,9349d4
0-6,2940.000000,2.000000,606.007230,195,"",7,2.000000,604.007230,206.003615,194.000000,0,412.007230,410.007230,9349d4
0-4,1050.000000,1.000000,602.007185,196,"",5,1.000000,601.007185,407.007185,195.000000,0,407.007185,406.007185,9349d4
0-8,24570.000000,13.000000,620.007275,197,"",9,13.000000,607.007275,32.615944,196.000000,0,424.007275,411.007275,9349d4
7-9,1260.000000,2.000000,575.006795,198,"",3,2.000000,573.006795,189.003398,197.000000,0,378.006795,376.006795,9349d4
0-9,6300.000000,3.000000,623.007455,199,"",10,3.000000,620.007455,141.669152,198.000000,0,425.007455,422.007455,9349d4
3-5 8-9,10500.000000,10.000000,43.000540,2,"",5,10.000000,33.000540,4.200054,1.000000,0,42.000540,32.000540,9349d4
4-9,3780.000000,3.000000,48.000765,20,"",6,3.000000,45.000765,9.666922,19.000000,0,29.000765,26.000765,9349d4
6,2100.000000,10.000000,585.006825,200,"",1,10.000000,575.006825,38.600683,199.000000,0,386.006825,376.006825,9349d4
0-9,6300.000000,3.000000,233.002850,21,"",10,3.000000,230.002850,71.000950,20.000000,0,213.002850,210.002850,9349d4
0-3,1680.000000,2.000000,49.000780,22,"",4,2.000000,47.000780,14.000390,21.000000,0,28.000780,26.000780,9349d4
0-3,1680.000000,2.000000,243.002985,23,"",4,2.000000,241.002985,110.501493,22.000000,0,221.002985,219.002985,9349d4
6-7,1260.000000,3.000000,33.000510,24,"",2,3.000000,30.000510,3.333503,23.000000,0,10.000510,7.000510,9349d4
4,420.000000,2.000000,86.001050,25,"",1,2.000000,84.001050,31.000525,24.000000,0,62.001050,60.001050,9349d4
2-9,25200.000000,15.000000,183.002190,26,"",8,15.000000,168.002190,10.533479,25.000000,0,158.002190,143.002190,9349d4
4-8,2100.000000,2.000000,244.003000,27,"",5,2.000000,242.003000,109.001500,26.000000,0,218.003000,216.003000,9349d4
0-4,3150.000000,3.000000,161.002055,28,"",5,3.000000,158.002055,44.667352,27.000000,0,134.002055,131.002055,9349d4
8,210.000000,1.000000,70.000900,29,"",1,1.000000,69.000900,42.000900,28.000000,0,42.000900,41.000900,9349d4
5-7,8190.000000,13.000000,26.000255,3,"",3,13.000000,13.000255,1.846173,2.000000,0,24.000255,11.000255,9349d4
4-6,1260.000000,2.000000,96.001095,30,"",3,2.000000,94.001095,33.500548,29.000000,0,67.001095,65.001095,9349d4
0-5 9,2940.000000,2.000000,258.003165,31,"",7,2.000000,256.003165,114.001582,30.000000,0,228.003165,226.003165,9349d4
0-9,4200.000000,2.000000,164.002100,32,"",10,2.000000,162.002100,66.501050,31.000000,0,133.002100,131.002100,9349d4
0-6,20580.000000,14.000000,75.000825,33,"",7,14.000000,61.000825,3.071487,32.000000,0,43.000825,29.000825,9349d4
8,210.000000,1.000000,71.000915,34,"",1,1.000000,70.000915,38.000915,33.000000,0,38.000915,37.000915,9349d4
7-9,1890.000000,3.000000,66.000855,35,"",3,3.000000,63.000855,10.666952,34.000000,0,32.000855,29.000855,9349d4
0-5,3780.000000,3.000000,167.002130,36,"",6,3.000000,164.002130,44.000710,35.000000,0,132.002130,129.002130,9349d4
0-4,3150.000000,3.000000,78.000975,37,"",5,3.000000,75.000975,14.000325,36.000000,0,42.000975,39.000975,9349d4
0-3 8-9,3780.000000,3.000000,291.003585,38,"",6,3.000000,288.003585,84.667862,37.000000,0,254.003585,251.003585,9349d4
0-3 8-9,2520.000000,2.000000,288.003570,39,"",6,2.000000,286.003570,125.001785,38.000000,0,250.003570,248.003570,9349d4
0-4,3150.000000,3.000000,16.000240,4,"",5,3.000000,13.000240,4.333413,3.000000,0,13.000240,10.000240,9349d4
5-9,10500.000000,10.000000,217.002700,40,"",5,10.000000,207.002700,17.800270,39.000000,0,178.002700,168.002700,9349d4
0-4,3150.000000,3.000000,81.000990,41,"",5,3.000000,78.000990,13.666997,40.000000,0,41.000990,38.000990,9349d4
0-7,1680.000000,1.000000,234.002880,42,"",8,1.000000,233.002880,193.002880,41.000000,0,193.002880,192.002880,9349d4
7-9,630.000000,1.000000,237.002910,43,"",3,1.000000,236.002910,195.002910,42.000000,0,195.002910,194.002910,9349d4
5-8,2520.000000,3.000000,192.002445,44,"",4,3.000000,189.002445,49.667482,43.000000,0,149.002445,146.002445,9349d4
0-4,2100.000000,2.000000,241.002955,45,"",5,2.000000,239.002955,98.501478,44.000000,0,197.002955,195.002955,9349d4
0-9,6300.000000,3.000000,640.007650,46,"",10,3.000000,637.007650,198.335883,45.000000,0,595.007650,592.007650,9349d4
0-6,4410.000000,3.000000,104.001200,47,"",7,3.000000,101.001200,19.333733,46.000000,0,58.001200,55.001200,9349d4
6-7 9,1890.000000,3.000000,264.003270,48,"",3,3.000000,261.003270,72.334423,47.000000,0,217.003270,214.003270,9349d4
5-7,1260.000000,2.000000,185.002385,49,"",3,2.000000,183.002385,68.501193,48.000000,0,137.002385,135.002385,9349d4
0-5,2520.000000,2.000000,32.000495,5,"",6,2.000000,30.000495,14.000248,4.000000,0,28.000495,26.000495,9349d4
0-7,23520.000000,14.000000,132.001455,50,"",8,14.000000,118.001455,5.928675,49.000000,0,83.001455,69.001455,9349d4
0-1,840.000000,2.000000,173.002190,51,"",2,2.000000,171.002190,61.501095,50.000000,0,123.002190,121.002190,9349d4
5-9,2100.000000,2.000000,189.002415,52,"",5,2.000000,187.002415,69.001208,51.000000,0,138.002415,136.002415,9349d4
0-1,1260.000000,3.000000,171.002175,53,"",2,3.000000,168.002175,39.667392,52.000000,0,119.002175,116.002175,9349d4
1-9,1890.000000,1.000000,311.003855,54,"",9,1.000000,310.003855,258.003855,53.000000,0,258.003855,257.003855,9349d4
0-1,420.000000,1.000000,174.002205,55,"",2,1.000000,173.002205,120.002205,54.000000,0,120.002205,119.002205,9349d4
1-8,3360.000000,2.000000,313.003885,56,"",8,2.000000,311.003885,129.001943,55.000000,0,258.003885,256.003885,9349d4
0-9,2100.000000,1.000000,219.002685,57,"",10,1.000000,218.002685,163.002685,56.000000,0,163.002685,162.002685,9349d4
0-4,15750.000000,15.000000,198.002370,58,"",5,15.000000,183.002370,9.400158,57.000000,0,141.002370,126.002370,9349d4
0-7,1680.000000,1.000000,220.002715,59,"",8,1.000000,219.002715,162.002715,58.000000,0,162.002715,161.002715,9349d4
0-2,7560.000000,12.000000,45.000525,6,"",3,12.000000,33.000525,3.333377,5.000000,0,40.000525,28.000525,9349d4
5-7,6930.000000,11.000000,204.002505,60,"",3,11.000000,193.002505,13.182046,59.000000,0,145.002505,134.002505,9349d4
8,210.000000,1.000000,186.002400,61,"",1,1.000000,185.002400,126.002400,60.000000,0,126.002400,125.002400,9349d4
0-4,14700.000000,14.000000,212.002580,62,"",5,14.000000,198.002580,10.785899,61.000000,0,151.002580,137.002580,9349d4
0-6,4410.000000,3.000000,224.002745,63,"",7,3.000000,221.002745,54.000915,62.000000,0,162.002745,159.002745,9349d4
0-5,2520.000000,2.000000,227.002805,64,"",6,2.000000,225.002805,82.001403,63.000000,0,164.002805,162.002805,9349d4
5-8,840.000000,1.000000,206.002685,65,"",4,1.000000,205.002685,142.002685,64.000000,0,142.002685,141.002685,9349d4
0-9,4200.000000,2.000000,230.002835,66,"",10,2.000000,228.002835,82.501418,65.000000,0,165.002835,163.002835,9349d4
0-9,6300.000000,3.000000,358.004515,67,"",10,3.000000,355.004515,97.334838,66.000000,0,292.004515,289.004515,9349d4
6-9,2520.000000,3.000000,254.003120,68,"",4,3.000000,251.003120,62.334373,67.000000,0,187.003120,184.003120,9349d4
0-8,3780.000000,2.000000,441.005340,69,"",9,2.000000,439.005340,186.502670,68.000000,0,373.005340,371.005340,9349d4
0-4,13650.000000,13.000000,30.000300,7,"",5,13.000000,17.000300,1.846177,6.000000,0,24.000300,11.000300,9349d4
0-9,21000.000000,10.000000,558.006585,70,"",10,10.000000,548.006585,48.900658,69.000000,0,489.006585,479.006585,9349d4
0-7,5040.000000,3.000000,438.005280,71,"",8,3.000000,435.005280,122.668427,70.000000,0,368.005280,365.005280,9349d4
0-6,4410.000000,3.000000,238.002910,72,"",7,3.000000,235.002910,55.667637,71.000000,0,167.002910,164.002910,9349d4
0-9,6300.000000,3.000000,307.003810,73,"",10,3.000000,304.003810,78.334603,72.000000,0,235.003810,232.003810,9349d4
5-7,1260.000000,2.000000,241.002970,74,"",3,2.000000,239.002970,84.001485,73.000000,0,168.002970,166.002970,9349d4
6,210.000000,1.000000,268.003330,75,"",1,1.000000,267.003330,194.003330,74.000000,0,194.003330,193.003330,9349d4
0-5,13860.000000,11.000000,256.003045,76,"",6,11.000000,245.003045,16.454822,75.000000,0,181.003045,170.003045,9349d4
6-8,630.000000,1.000000,256.003165,77,"",3,1.000000,255.003165,180.003165,76.000000,0,180.003165,179.003165,9349d4
8-9,840.000000,2.000000,241.002985,78,"",2,2.000000,239.002985,82.001493,77.000000,0,164.002985,162.002985,9349d4
6-7 9,1260.000000,2.000000,266.003285,79,"",3,2.000000,264.003285,94.001643,78.000000,0,188.003285,186.003285,9349d4
0-5 8,16170.000000,11.000000,269.003240,8,"",7,11.000000,258.003240,23.818476,7.000000,0,262.003240,251.003240,9349d4
4-7,840.000000,1.000000,270.003375,80,"",4,1.000000,269.003375,191.003375,79.000000,0,191.003375,190.003375,9349d4
6-7,1260.000000,3.000000,259.003210,81,"",2,3.000000,256.003210,59.667737,80.000000,0,179.003210,176.003210,9349d4
4-9,3780.000000,3.000000,285.003540,82,"",6,3.000000,282.003540,68.001180,81.000000,0,204.003540,201.003540,9349d4
6-8,1260.000000,2.000000,248.003060,83,"",3,2.000000,246.003060,83.001530,82.000000,0,166.003060,164.003060,9349d4
0-3 7-9,1470.000000,1.000000,292.003630,84,"",7,1.000000,291.003630,209.003630,83.000000,0,209.003630,208.003630,9349d4
0-3,12600.000000,15.000000,286.003390,85,"",4,15.000000,271.003390,13.466893,84.000000,0,202.003390,187.003390,9349d4
0-3 5-9,5670.000000,3.000000,296.003660,86,"",9,3.000000,293.003660,70.334553,85.000000,0,211.003660,208.003660,9349d4
0-9,4200.000000,2.000000,563.006645,87,"",10,2.000000,561.006645,238.503322,86.000000,0,477.006645,475.006645,9349d4
8,210.000000,1.000000,272.003420,88,"",1,1.000000,271.003420,185.003420,87.000000,0,185.003420,184.003420,9349d4
1-9,5670.000000,3.000000,310.003840,89,"",9,3.000000,307.003840,74.001280,88.000000,0,222.003840,219.003840,9349d4
5-9,10500.000000,10.000000,86.000975,9,"",5,10.000000,76.000975,7.800097,8.000000,0,78.000975,68.000975,9349d4
6-7 9,630.000000,1.000000,267.003300,90,"",3,1.000000,266.003300,178.003300,89.000000,0,178.003300,177.003300,9349d4
4-7,1680.000000,2.000000,287.003570,91,"",4,2.000000,285.003570,98.501785,90.000000,0,197.003570,195.003570,9349d4
0-3,840.000000,1.000000,270.003360,92,"",4,1.000000,269.003360,179.003360,91.000000,0,179.003360,178.003360,9349d4
4-7,1680.000000,2.000000,289.003585,93,"",4,2.000000,287.003585,98.501792,92.000000,0,197.003585,195.003585,9349d4
0-8,1890.000000,1.000000,641.007680,94,"",9,1.000000,640.007680,548.007680,93.000000,0,548.007680,547.007680,9349d4
4-7,9240.000000,11.000000,282.003405,95,"",4,11.000000,271.003405,17.091219,94.000000,0,188.003405,177.003405,9349d4
4-6,1260.000000,2.000000,292.003630,96,"",3,2.000000,290.003630,98.501815,95.000000,0,197.003630,195.003630,9349d4
0-7,16800.000000,10.000000,675.007845,97,"",8,10.000000,665.007845,57.900785,96.000000,0,579.007845,569.007845,9349d4
0-7,16800.000000,10.000000,466.005580,98,"",8,10.000000,456.005580,36.900558,97.000000,0,369.005580,359.005580,9349d4
0-9,29400.000000,14.000000,503.005895,99,"",10,14.000000,489.005895,28.928992,98.000000,0,405.005895,391.005895,9349d4
