time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
2.00006,0,0,0,10,0
3.00009,0,0,0,1,9
5.00009,0,0,0,10,0
6.00014,0,0,0,4,6
13.0002,0,0,0,3,7
13.0003,0,0,0,2,8
13.0003,0,0,0,1,9
14.0003,0,0,0,2,8
15.0002,0,0,0,3,7
15.0003,0,0,0,4,6
16.0003,0,0,0,1,9
19.0003,0,0,0,4,6
21.0001,0,0,0,10,0
21.0004,0,0,0,5,5
22.0004,0,0,0,10,0
23.0004,0,0,0,1,9
26.0004,0,0,0,10,0
27.0004,0,0,0,8,2
27.0005,0,0,0,0,10
30.0004,0,0,0,2,8
30.0005,0,0,0,10,0
31.0005,0,0,0,1,9
32.0005,0,0,0,0,10
34.0005,0,0,0,9,1
34.0005,0,0,0,3,7
34.0005,0,0,0,0,10
35.0005,0,0,0,1,9
35.0005,0,0,0,0,10
35.0005,0,0,0,3,7
36.0005,0,0,0,9,1
36.0005,0,0,0,10,0
36.0006,0,0,0,5,5
37.0006,0,0,0,3,7
38.0006,0,0,0,1,9
40.0006,0,0,0,3,7
46.0006,0,0,0,8,2
46.0007,0,0,0,2,8
50.0006,0,0,0,4,6
60.0007,0,0,0,10,0
60.0009,0,0,0,6,4
61.0009,0,0,0,10,0
65.001,0,0,0,2,8
65.001,0,0,0,0,10
66.001,0,0,0,8,2
66.001,0,0,0,10,0
67.001,0,0,0,1,9
68.001,0,0,0,10,0
70.0011,0,0,0,1,9
72.0011,0,0,0,10,0
73.0011,0,0,0,2,8
75.0011,0,0,0,10,0
76.0012,0,0,0,2,8
79.0012,0,0,0,10,0
80.0012,0,0,0,2,8
81.0012,0,0,0,10,0
82.0012,0,0,0,0,10
83.0012,0,0,0,10,0
83.0013,0,0,0,6,4
86.0013,0,0,0,10,0
87.0013,0,0,0,2,8
88.0013,0,0,0,10,0
89.0014,0,0,0,7,3
90.0014,0,0,0,10,0
91.0014,0,0,0,0,10
93.0014,0,0,0,10,0
93.0014,0,0,0,4,6
93.0014,0,0,0,0,10
95.0014,0,0,0,6,4
95.0014,0,0,0,2,8
96.0014,0,0,0,6,4
97.0015,0,0,0,1,9
98.0014,0,0,0,5,5
99.0015,0,0,0,0,10
100.001,0,0,0,5,5
100.001,0,0,0,0,10
112.001,0,0,0,5,5
115.001,0,0,0,10,0
115.002,0,0,0,1,9
118.002,0,0,0,10,0
119.002,0,0,0,0,10
121.002,0,0,0,10,0
121.002,0,0,0,3,7
124.002,0,0,0,10,0
125.002,0,0,0,7,3
125.002,0,0,0,5,5
127.002,0,0,0,8,2
127.002,0,0,0,10,0
128.002,0,0,0,1,9
131.002,0,0,0,10,0
132.002,0,0,0,1,9
135.002,0,0,0,10,0
136.002,0,0,0,7,3
136.002,0,0,0,5,5
137.002,0,0,0,8,2
138.002,0,0,0,10,0
138.002,0,0,0,4,6
140.002,0,0,0,10,0
141.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,8,2
143.002,0,0,0,2,8
143.002,0,0,0,0,10
145.002,0,0,0,6,4
146.002,0,0,0,8,2
146.002,0,0,0,5,5
147.002,0,0,0,8,2
148.002,0,0,0,0,10
149.002,0,0,0,8,2
149.002,0,0,0,1,9
152.002,0,0,0,8,2
153.002,0,0,0,3,7
155.002,0,0,0,5,5
156.002,0,0,0,1,9
158.002,0,0,0,5,5
159.002,0,0,0,3,7
159.002,0,0,0,0,10
162.002,0,0,0,2,8
164.002,0,0,0,7,3
164.002,0,0,0,0,10
167.002,0,0,0,7,3
167.002,0,0,0,3,7
167.002,0,0,0,1,9
169.002,0,0,0,5,5
170.002,0,0,0,8,2
170.002,0,0,0,0,10
172.002,0,0,0,8,2
173.002,0,0,0,0,10
181.002,0,0,0,2,8
184.002,0,0,0,1,9
185.002,0,0,0,2,8
188.002,0,0,0,10,0
188.002,0,0,0,6,4
188.002,0,0,0,2,8
188.002,0,0,0,0,10
189.002,0,0,0,4,6
189.002,0,0,0,0,10
191.002,0,0,0,4,6
192.002,0,0,0,8,2
194.002,0,0,0,2,8
195.002,0,0,0,0,10
197.002,0,0,0,6,4
200.002,0,0,0,8,2
200.003,0,0,0,3,7
201.003,0,0,0,8,2
202.003,0,0,0,0,10
210.002,0,0,0,2,8
210.002,0,0,0,0,10
212.002,0,0,0,2,8
212.002,0,0,0,0,10
215.002,0,0,0,2,8
215.003,0,0,0,10,0
216.003,0,0,0,2,8
217.003,0,0,0,10,0
218.003,0,0,0,6,4
218.003,0,0,0,1,9
218.003,0,0,0,0,10
219.003,0,0,0,4,6
219.003,0,0,0,5,5
220.003,0,0,0,2,8
222.003,0,0,0,5,5
223.003,0,0,0,1,9
225.003,0,0,0,5,5
229.003,0,0,0,0,10
230.003,0,0,0,5,5
231.003,0,0,0,10,0
232.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,5,5
244.003,0,0,0,2,8
245.003,0,0,0,7,3
245.003,0,0,0,10,0
246.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,1,9
261.003,0,0,0,10,0
261.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,8,2
264.003,0,0,0,4,6
264.003,0,0,0,2,8
265.003,0,0,0,1,9
265.003,0,0,0,0,10
266.003,0,0,0,1,9
266.003,0,0,0,2,8
267.003,0,0,0,4,6
