time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,s,2100,1800
3.00006,5700.09,e,2100,2100
4.00009,7500.14,s,2100,1800
5.00006,9600.08,e,2100,2100
5.00009,9600.14,e,2100,1800
6.00011,11100.2,s,2100,1500
7.00011,12900.2,e,2100,1800
8.00014,14400.2,s,2100,1500
8.00015,14400.2,s,2100,1680
8.00017,14400.3,s,2100,1980
9.00015,16440.2,e,2100,2040
10.0002,18180.2,s,2100,1740
11.0002,20280.3,e,2100,2100
13.0002,24360.4,s,2100,2040
14.0002,26460.4,e,2100,2100
18.0003,34620.5,s,2100,2040
20.0001,38820.2,e,2100,2100
20.0002,38820.2,s,2100,1920
22.0002,43020.2,e,2100,2100
22.0002,43020.2,s,2100,1740
22.0002,43020.3,s,2100,1860
22.0002,43020.3,s,2100,1920
23.0002,45120.2,e,2100,2100
24.0002,47040.3,e,2100,1920
25.0002,48780.2,e,2100,1740
25.0002,48780.3,e,2100,1620
25.0002,48780.3,s,2100,1560
25.0002,48780.3,s,2100,1680
26.0002,50580.3,e,2100,1800
27.0002,52260.3,e,2100,1680
27.0002,52260.3,s,2100,1560
27.0003,52260.4,s,2100,1980
28.0003,54300.4,e,2100,2040
28.0003,54300.5,e,2100,1980
29.0002,56220.3,e,2100,1920
29.0003,56220.5,s,2100,1500
32.0003,62160.5,e,2100,1980
32.0003,62160.5,s,2100,1500
32.0004,62160.6,s,2100,1620
35.0003,68280.5,e,2100,2040
47.0004,91320.6,e,2100,1920
47.0006,91320.9,s,2100,1500
48.0006,93360.9,e,2100,2040
49.0006,94860.9,s,2100,1500
49.0006,94861,s,2100,1800
51.0006,98940.9,e,2100,2040
52.0006,100681,e,2100,1740
52.0007,100681,s,2100,1500
54.0007,104401,e,2100,1860
54.0007,104401,s,2100,1500
54.0007,104401,s,2100,1740
56.0007,108361,e,2100,1980
57.0007,110101,e,2100,1740
58.0008,111601,s,2100,1500
59.0008,113581,e,2100,1980
60.0008,115081,s,2100,1500
61.0008,117121,e,2100,2040
62.0009,118621,s,2100,1500
72.0009,139021,e,2100,2040
72.001,139021,s,2100,1500
72.001,139022,s,2100,1980
74.001,143221,e,2100,2100
74.001,143222,e,2100,1620
74.001,143222,s,2100,1500
76.001,147062,e,2100,1920
77.0011,148562,s,2100,1500
78.0011,150602,e,2100,2040
79.0011,152102,s,2100,1500
82.0011,158042,e,2100,1980
83.0011,159542,s,2100,1500
96.0011,186842,e,2100,2100
96.0012,186842,s,2100,1500
99.0012,192422,e,2100,1860
100.001,193922,s,2100,1500
102.001,198002,e,2100,2040
103.001,199502,s,2100,1500
114.001,222602,e,2100,2100
114.001,222602,s,2100,1500
115.001,224522,e,2100,1920
116.001,226022,s,2100,1500
119.001,232142,e,2100,2040
120.001,233642,s,2100,1500
120.001,233642,s,2100,1980
122.001,237722,e,2100,2040
124.001,240842,s,2100,1560
127.001,246422,e,2100,1860
128.001,247982,s,2100,1560
131.001,253742,e,2100,1920
132.002,255302,s,2100,1560
133.001,257162,e,2100,1860
134.002,258962,e,2100,1800
138.002,264962,s,2100,1500
153.002,296462,e,2100,2100
153.002,296462,s,2100,1500
164.002,319562,e,2100,2100
164.002,319563,s,2100,1500
164.002,319563,s,2100,1680
165.002,321543,e,2100,1980
166.002,323343,e,2100,1800
166.002,323343,s,2100,NA
166.002,323343,s,2100,1800
167.002,325323,e,2100,1980
168.002,327123,s,2100,1800
169.002,329223,e,2100,2100
170.002,331023,s,2100,1800
171.002,333123,e,2100,2100
171.002,333123,s,2100,1800
172.002,335163,e,2100,2040
173.002,336903,e,2100,1740
174.002,338403,s,2100,1500
176.002,342483,s,2100,2040
179.002,348783,e,2100,2100
187.002,365103,e,2100,2040
187.002,365103,s,2100,1500
189.002,368943,e,2100,1920
190.002,370443,s,2100,1500
192.002,374163,e,2100,1860
193.002,375663,s,2100,1500
195.002,379743,e,2100,2040
196.002,381243,s,2100,1500
198.002,385083,e,2100,1920
199.002,386583,s,2100,1500
199.002,386583,s,2100,1740
199.002,386583,s,2100,1920
200.002,388683,e,2100,2100
202.002,392523,e,2100,1920
213.002,411004,s,2100,1680
213.002,411004,s,2100,1920
214.002,413103,e,2100,2100
214.002,413103,s,2100,1920
215.002,415144,e,2100,2040
215.002,415144,e,2100,1800
216.002,416763,e,2100,1620
232.002,440764,s,2100,1500
233.002,442624,s,2100,1860
235.002,446824,e,2100,2100
235.002,446824,e,2100,NA
235.003,446824,s,2100,1500
237.003,450424,s,2100,1800
237.003,450424,s,2100,1860
238.003,452404,e,2100,1980
238.003,452404,e,2100,1920
240.003,456004,s,2100,1800
240.003,456004,s,2100,2040
