time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
4.00011,6900.16,s,2100,1500
4.00012,6900.18,s,2100,1740
6.00011,10740.2,e,2100,1920
7.00012,12420.2,e,2100,1680
7.00015,12420.2,s,2100,1500
8.00017,14100.3,s,2100,1680
8.00018,14100.3,s,2100,1860
8.0002,14100.3,s,2100,1920
9.00018,16140.3,e,2100,2040
10.0001,18120.2,e,2100,1980
10.0002,18120.2,e,2100,1800
11.0002,19740.3,e,2100,1620
11.0002,19740.3,s,2100,1500
12.0002,21600.3,e,2100,1860
12.0002,21600.3,s,2100,2048
12.0003,21600.4,s,2100,1740
13.0002,23520.3,e,2100,1920
13.0003,23520.4,s,2100,1680
14.0003,25500.4,e,2100,1980
15.0003,27300.5,s,2100,1800
16.0003,29340.4,e,2100,2040
16.0003,29340.4,e,2100,1740
17.0003,30840.5,s,2100,1500
22.0004,40440.6,s,2100,1920
23.0004,42480.6,s,2100,2040
25.0004,46680.6,e,2100,2100
26.0004,48660.6,e,2100,1980
28.0003,52500.5,e,2100,1920
28.0005,52500.7,s,2100,1500
40.0005,77700.7,e,2100,2100
40.0005,77700.7,s,2100,1500
54.0005,107101,e,2100,2100
55.0005,108601,s,2100,1500
56.0005,110281,s,2100,1680
58.0005,114481,e,2100,2100
58.0005,114481,e,2100,NA
60.0006,117481,s,2100,1500
62.0006,121561,e,2100,2040
63.0006,123061,s,2100,1500
66.0006,129361,e,2100,2100
66.0006,129361,s,2100,1500
66.0006,129361,s,2100,2040
67.0006,131461,e,2100,2100
67.0007,131461,s,2100,1560
68.0006,133381,e,2100,1920
73.0007,142681,s,2100,1860
76.0007,148981,e,2100,2100
76.0008,148981,s,2100,1860
78.0007,152821,e,2100,1920
78.0008,152821,e,2100,1560
78.0008,152821,s,2100,1500
78.0008,152821,s,2100,1920
79.0008,154801,s,2100,1980
79.0008,154801,e,2100,2100
80.0008,156841,e,2100,2040
80.0008,156841,s,2100,1620
80.0009,156841,s,2100,1860
90.0008,177841,e,2100,2100
91.0008,179701,e,2100,1860
91.0009,179701,s,2100,1740
93.0009,183781,e,2100,2040
93.0009,183781,s,2100,1740
93.0009,183781,s,2100,1800
94.0009,185881,e,2100,2100
94.0009,185881,s,2100,1860
94.0009,185881,e,2100,2100
94.0009,185881,e,2100,2040
95.0009,187621,s,2100,1740
95.0009,187621,s,2100,1980
96.0009,189721,e,2100,2100
96.0009,189721,e,2100,1860
97.0009,191341,s,2100,1620
100.001,197641,e,2100,2100
100.001,197641,s,2100,1620
100.001,197641,s,2100,1800
101.001,199561,e,2100,1920
102.001,201301,s,2100,1740
103.001,203281,e,2100,1980
108.001,212581,e,2100,1860
112.001,219542,s,2100,1740
113.001,221462,e,2100,1920
114.001,223202,s,2100,1740
116.001,226921,e,2100,1860
116.001,226922,s,2100,1620
117.001,229022,e,2100,2100
118.001,231002,e,2100,1980
119.001,232502,s,2100,1500
119.001,232502,s,2100,1980
119.001,232502,s,2100,2040
120.001,234602,e,2100,2100
121.001,236642,e,2100,2040
121.001,236642,e,2100,1560
121.001,236642,s,2100,1500
123.001,240722,e,2100,2040
124.001,242222,s,2100,1500
126.001,246422,e,2100,2100
126.001,246422,s,2100,1500
127.001,248522,e,2100,2100
127.001,248522,s,2100,1500
128.001,250382,e,2100,1860
129.001,251882,s,2100,1500
131.001,256082,e,2100,2100
131.001,256082,s,2100,1500
131.001,256082,s,2100,1800
131.001,256082,s,2100,1920
133.001,260162,e,2100,2040
133.001,260162,e,2100,1740
134.001,261782,s,2100,1620
144.001,281582,e,2100,1980
144.002,281582,s,2100,1620
144.002,281582,s,2100,1920
146.001,285782,e,2100,2100
147.002,287762,e,2100,1980
147.002,287762,e,2100,1680
148.001,289262,s,2100,1500
159.001,312362,e,2100,2100
159.001,312362,s,2100,1500
162.001,318302,e,2100,1980
163.002,319802,s,2100,1500
164.002,321782,e,2100,1980
165.002,323282,s,2100,1500
166.002,325202,e,2100,1920
167.002,326702,s,2100,1500
169.002,330902,e,2100,2100
169.002,330902,s,2100,1500
172.002,336662,s,2100,1920
175.002,342962,e,2100,2100
184.002,360242,e,2100,1920
184.002,360243,s,2100,1500
184.002,360243,s,2100,1860
187.002,366543,e,2100,2100
187.002,366543,s,2100,1740
188.002,368583,e,2100,2040
189.002,370323,s,2100,1740
199.002,391323,e,2100,2100
199.002,391323,s,2100,1860
201.002,395283,e,2100,1980
202.002,396903,e,2100,1620
202.002,396903,s,2100,1500
202.002,396903,s,2100,1800
203.002,398763,e,2100,1860
203.002,398763,e,2100,1560
204.002,400263,s,2100,1500
204.002,400263,s,2100,1800
206.002,404463,e,2100,2100
207.002,406263,e,2100,1800
208.002,407763,s,2100,1500
208.002,407763,s,2100,1920
208.002,407763,s,2100,2040
209.002,409863,e,2100,2100
210.002,411903,e,2100,2040
210.002,411903,s,2100,1620
211.002,413823,e,2100,1920
211.002,413823,e,2100,1800
211.002,413823,s,2100,NA
211.002,413823,s,2100,1800
213.002,418023,e,2100,2100
213.002,418023,s,2100,1800
214.002,419943,e,2100,1920
214.002,419943,s,2100,1620
215.002,422043,e,2100,2100
