allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,349.004065,116,"",8,3.000000,346.004065,78.001355,115.000000,0,234.004065,231.004065,5cdaea
0-9,6300.000000,3.000000,481.005595,117,"",10,3.000000,478.005595,121.668532,116.000000,0,365.005595,362.005595,5cdaea
0 8-9,8820.000000,14.000000,279.002910,118,"",3,14.000000,265.002910,11.571636,117.000000,0,162.002910,148.002910,5cdaea
1-4,840.000000,1.000000,267.002925,119,"",4,1.000000,266.002925,149.002925,118.000000,0,149.002925,148.002925,5cdaea
1-5,13650.000000,13.000000,26.000210,12,"",5,13.000000,13.000210,1.153862,11.000000,0,15.000210,2.000210,5cdaea
0-8,5670.000000,3.000000,375.004365,120,"",9,3.000000,372.004365,85.334788,119.000000,0,256.004365,253.004365,5cdaea
0-7,5040.000000,3.000000,559.006630,121,"",8,3.000000,556.006630,146.335543,120.000000,0,439.006630,436.006630,5cdaea
0-2 5-6,2100.000000,2.000000,297.003300,122,"",5,2.000000,295.003300,88.001650,121.000000,0,176.003300,174.003300,5cdaea
6-7,5040.000000,12.000000,295.003180,123,"",2,12.000000,283.003180,14.416932,122.000000,0,173.003180,161.003180,5cdaea
0-2,1260.000000,2.000000,293.003255,124,"",3,2.000000,291.003255,85.001628,123.000000,0,170.003255,168.003255,5cdaea
3-4,4620.000000,11.000000,302.003270,125,"",2,11.000000,291.003270,16.182115,124.000000,0,178.003270,167.003270,5cdaea
4-7,1680.000000,2.000000,352.004140,126,"",4,2.000000,350.004140,113.502070,125.000000,0,227.004140,225.004140,5cdaea
0-8,24570.000000,13.000000,346.003870,127,"",9,13.000000,333.003870,16.923375,126.000000,0,220.003870,207.003870,5cdaea
4-8,2100.000000,2.000000,316.003600,128,"",5,2.000000,314.003600,94.501800,127.000000,0,189.003600,187.003600,5cdaea
7-9,630.000000,1.000000,296.003315,129,"",3,1.000000,295.003315,168.003315,128.000000,0,168.003315,167.003315,5cdaea
0-9,6300.000000,3.000000,396.004485,13,"",10,3.000000,393.004485,128.001495,12.000000,0,384.004485,381.004485,5cdaea
0-7,5040.000000,3.000000,362.004215,130,"",8,3.000000,359.004215,77.668072,129.000000,0,233.004215,230.004215,5cdaea
3-4 9,630.000000,1.000000,308.003495,131,"",3,1.000000,307.003495,178.003495,130.000000,0,178.003495,177.003495,5cdaea
3-4 9,1890.000000,3.000000,311.003510,132,"",3,3.000000,308.003510,60.001170,131.000000,0,180.003510,177.003510,5cdaea
3-4,420.000000,1.000000,312.003540,133,"",2,1.000000,311.003540,180.003540,132.000000,0,180.003540,179.003540,5cdaea
0-3,1680.000000,2.000000,316.003585,134,"",4,2.000000,314.003585,91.501793,133.000000,0,183.003585,181.003585,5cdaea
0-9,2100.000000,1.000000,356.004170,135,"",10,1.000000,355.004170,222.004170,134.000000,0,222.004170,221.004170,5cdaea
0-7,23520.000000,14.000000,333.003660,136,"",8,14.000000,319.003660,14.143119,135.000000,0,198.003660,184.003660,5cdaea
5-9,14700.000000,14.000000,475.005355,137,"",5,14.000000,461.005355,24.214668,136.000000,0,339.005355,325.005355,5cdaea
0-9,4200.000000,2.000000,365.004260,138,"",10,2.000000,363.004260,114.002130,137.000000,0,228.004260,226.004260,5cdaea
8,2310.000000,11.000000,332.003690,139,"",1,11.000000,321.003690,17.636699,138.000000,0,194.003690,183.003690,5cdaea
0-9,6300.000000,3.000000,59.000615,14,"",10,3.000000,56.000615,15.333538,13.000000,0,46.000615,43.000615,5cdaea
4-7,1680.000000,2.000000,354.004155,140,"",4,2.000000,352.004155,107.502078,139.000000,0,215.004155,213.004155,5cdaea
0-3,2520.000000,3.000000,353.004125,141,"",4,3.000000,350.004125,71.001375,140.000000,0,213.004125,210.004125,5cdaea
0-3 9,3150.000000,3.000000,446.005115,142,"",5,3.000000,443.005115,101.668372,141.000000,0,305.005115,302.005115,5cdaea
9,630.000000,3.000000,354.004140,143,"",1,3.000000,351.004140,70.668047,142.000000,0,212.004140,209.004140,5cdaea
8,630.000000,3.000000,354.004125,144,"",1,3.000000,351.004125,70.334708,143.000000,0,211.004125,208.004125,5cdaea
0-7,1680.000000,1.000000,401.004545,145,"",8,1.000000,400.004545,257.004545,144.000000,0,257.004545,256.004545,5cdaea
0-9,4200.000000,2.000000,398.004500,146,"",10,2.000000,396.004500,126.502250,145.000000,0,253.004500,251.004500,5cdaea
0-9,2100.000000,1.000000,369.004290,147,"",10,1.000000,368.004290,223.004290,146.000000,0,223.004290,222.004290,5cdaea
0-7,1680.000000,1.000000,522.006105,148,"",8,1.000000,521.006105,375.006105,147.000000,0,375.006105,374.006105,5cdaea
8-9,1260.000000,3.000000,360.004200,149,"",2,3.000000,357.004200,70.668067,148.000000,0,212.004200,209.004200,5cdaea
7-8,4200.000000,10.000000,24.000240,15,"",2,10.000000,14.000240,1.000024,14.000000,0,10.000240,0.000240,5cdaea
8,210.000000,1.000000,361.004230,150,"",1,1.000000,360.004230,212.004230,149.000000,0,212.004230,211.004230,5cdaea
6-9,840.000000,1.000000,416.004710,151,"",4,1.000000,415.004710,266.004710,150.000000,0,266.004710,265.004710,5cdaea
0-9,27300.000000,13.000000,393.004470,152,"",10,13.000000,380.004470,18.615728,151.000000,0,242.004470,229.004470,5cdaea
0-8,1890.000000,1.000000,488.005715,153,"",9,1.000000,487.005715,336.005715,152.000000,0,336.005715,335.005715,5cdaea
0-7,25200.000000,15.000000,432.004725,154,"",8,15.000000,417.004725,18.600315,153.000000,0,279.004725,264.004725,5cdaea
0-3,840.000000,1.000000,433.004965,155,"",4,1.000000,432.004965,279.004965,154.000000,0,279.004965,278.004965,5cdaea
4-8,10500.000000,10.000000,447.005040,156,"",5,10.000000,437.005040,29.200504,155.000000,0,292.005040,282.005040,5cdaea
4-9,3780.000000,3.000000,435.004980,157,"",6,3.000000,432.004980,93.001660,156.000000,0,279.004980,276.004980,5cdaea
0-6,1470.000000,1.000000,533.006270,158,"",7,1.000000,532.006270,376.006270,157.000000,0,376.006270,375.006270,5cdaea
0-6,4410.000000,3.000000,492.005745,159,"",7,3.000000,489.005745,111.335248,158.000000,0,334.005745,331.005745,5cdaea
0-8,20790.000000,11.000000,145.001425,16,"",9,11.000000,134.001425,11.818311,15.000000,0,130.001425,119.001425,5cdaea
9,210.000000,1.000000,399.004530,160,"",1,1.000000,398.004530,240.004530,159.000000,0,240.004530,239.004530,5cdaea
7-9,1260.000000,2.000000,414.004665,161,"",3,2.000000,412.004665,127.002333,160.000000,0,254.004665,252.004665,5cdaea
0-6,1470.000000,1.000000,496.005820,162,"",7,1.000000,495.005820,335.005820,161.000000,0,335.005820,334.005820,5cdaea
9,2310.000000,11.000000,410.004545,163,"",1,11.000000,399.004545,22.545868,162.000000,0,248.004545,237.004545,5cdaea
7-8,1260.000000,3.000000,407.004590,164,"",2,3.000000,404.004590,81.334863,163.000000,0,244.004590,241.004590,5cdaea
0-5,3780.000000,3.000000,487.005655,165,"",6,3.000000,484.005655,107.668552,164.000000,0,323.005655,320.005655,5cdaea
0-7,1680.000000,1.000000,524.006135,166,"",8,1.000000,523.006135,359.006135,165.000000,0,359.006135,358.006135,5cdaea
0-8,3780.000000,2.000000,483.005625,167,"",9,2.000000,481.005625,158.502813,166.000000,0,317.005625,315.005625,5cdaea
7-9,1260.000000,2.000000,412.004650,168,"",3,2.000000,410.004650,122.502325,167.000000,0,245.004650,243.004650,5cdaea
0-5,1260.000000,1.000000,416.004695,169,"",6,1.000000,415.004695,248.004695,168.000000,0,248.004695,247.004695,5cdaea
0-3,840.000000,1.000000,115.001095,17,"",4,1.000000,114.001095,99.001095,16.000000,0,99.001095,98.001095,5cdaea
8-9,420.000000,1.000000,418.004740,170,"",2,1.000000,417.004740,249.004740,169.000000,0,249.004740,248.004740,5cdaea
0-8,1890.000000,1.000000,539.006360,171,"",9,1.000000,538.006360,369.006360,170.000000,0,369.006360,368.006360,5cdaea
0-3,2520.000000,3.000000,468.005415,172,"",4,3.000000,465.005415,99.001805,171.000000,0,297.005415,294.005415,5cdaea
0-3,8400.000000,10.000000,443.004980,173,"",4,10.000000,433.004980,27.100498,172.000000,0,271.004980,261.004980,5cdaea
0-8,22680.000000,12.000000,459.005160,174,"",9,12.000000,447.005160,23.833763,173.000000,0,286.005160,274.005160,5cdaea
0-4,3150.000000,3.000000,462.005340,175,"",5,3.000000,459.005340,96.001780,174.000000,0,288.005340,285.005340,5cdaea
0-7,5040.000000,3.000000,500.005850,176,"",8,3.000000,497.005850,108.335283,175.000000,0,325.005850,322.005850,5cdaea
0-7,23520.000000,14.000000,583.006810,177,"",8,14.000000,569.006810,29.071915,176.000000,0,407.006810,393.006810,5cdaea
0-1,420.000000,1.000000,463.005370,178,"",2,1.000000,462.005370,286.005370,177.000000,0,286.005370,285.005370,5cdaea
5-7,630.000000,1.000000,460.005355,179,"",3,1.000000,459.005355,282.005355,178.000000,0,282.005355,281.005355,5cdaea
1-2 4-5 8-9,1260.000000,1.000000,47.000495,18,"",6,1.000000,46.000495,30.000495,17.000000,0,30.000495,29.000495,5cdaea
0-6 8-9,1890.000000,1.000000,494.005790,180,"",9,1.000000,493.005790,315.005790,179.000000,0,315.005790,314.005790,5cdaea
0-6,1470.000000,1.000000,520.006075,181,"",7,1.000000,519.006075,340.006075,180.000000,0,340.006075,339.006075,5cdaea
0-6,2940.000000,2.000000,477.005565,182,"",7,2.000000,475.005565,148.002783,181.000000,0,296.005565,294.005565,5cdaea
2-3,840.000000,2.000000,464.005385,183,"",2,2.000000,462.005385,141.002693,182.000000,0,282.005385,280.005385,5cdaea
0-6,2940.000000,2.000000,531.006225,184,"",7,2.000000,529.006225,174.003113,183.000000,0,348.006225,346.006225,5cdaea
0-8,5670.000000,3.000000,528.006165,185,"",9,3.000000,525.006165,114.668722,184.000000,0,344.006165,341.006165,5cdaea
0-2,1260.000000,2.000000,473.005505,186,"",3,2.000000,471.005505,144.002753,185.000000,0,288.005505,286.005505,5cdaea
0-4 9,1260.000000,1.000000,506.006000,187,"",6,1.000000,505.006000,320.006000,186.000000,0,320.006000,319.006000,5cdaea
5-8,8400.000000,10.000000,514.006000,188,"",4,10.000000,504.006000,32.700600,187.000000,0,327.006000,317.006000,5cdaea
0-4,3150.000000,3.000000,503.005910,189,"",5,3.000000,500.005910,105.001970,188.000000,0,315.005910,312.005910,5cdaea
1-4,840.000000,1.000000,27.000405,19,"",4,1.000000,26.000405,9.000405,18.000000,0,9.000405,8.000405,5cdaea
6-9,1680.000000,2.000000,486.005670,190,"",4,2.000000,484.005670,148.502835,189.000000,0,297.005670,295.005670,5cdaea
0-6,4410.000000,3.000000,537.006300,191,"",7,3.000000,534.006300,115.668767,190.000000,0,347.006300,344.006300,5cdaea
0-9,2100.000000,1.000000,541.006375,192,"",10,1.000000,540.006375,350.006375,191.000000,0,350.006375,349.006375,5cdaea
5-8,2520.000000,3.000000,517.006015,193,"",4,3.000000,514.006015,108.335338,192.000000,0,325.006015,322.006015,5cdaea
7,630.000000,3.000000,494.005775,194,"",1,3.000000,491.005775,100.335258,193.000000,0,301.005775,298.005775,5cdaea
5-7,630.000000,1.000000,503.005970,195,"",3,1.000000,502.005970,309.005970,194.000000,0,309.005970,308.005970,5cdaea
0-4 9,13860.000000,11.000000,518.006030,196,"",6,11.000000,507.006030,29.364185,195.000000,0,323.006030,312.006030,5cdaea
0-4,1050.000000,1.000000,504.005985,197,"",5,1.000000,503.005985,308.005985,196.000000,0,308.005985,307.005985,5cdaea
8,210.000000,1.000000,498.005865,198,"",1,1.000000,497.005865,301.005865,197.000000,0,301.005865,300.005865,5cdaea
8-9,840.000000,2.000000,502.005880,199,"",2,2.000000,500.005880,152.002940,198.000000,0,304.005880,302.005880,5cdaea
1-7,17640.000000,12.000000,13.000030,2,"",7,12.000000,1.000030,1.000003,1.000000,0,12.000030,0.000030,5cdaea
0 3 6-7,12600.000000,15.000000,52.000540,20,"",4,15.000000,37.000540,2.200036,19.000000,0,33.000540,18.000540,5cdaea
5-7,630.000000,1.000000,501.005925,200,"",3,1.000000,500.005925,302.005925,199.000000,0,302.005925,301.005925,5cdaea
0,210.000000,1.000000,22.000330,21,"",1,1.000000,21.000330,2.000330,20.000000,0,2.000330,1.000330,5cdaea
0 6-8,10920.000000,13.000000,37.000375,22,"",4,13.000000,24.000375,1.230798,21.000000,0,16.000375,3.000375,5cdaea
0-8,22680.000000,12.000000,74.000645,23,"",9,12.000000,62.000645,4.333387,22.000000,0,52.000645,40.000645,5cdaea
0-9,6300.000000,3.000000,240.002640,24,"",10,3.000000,237.002640,72.334213,23.000000,0,217.002640,214.002640,5cdaea
1-3,1890.000000,3.000000,31.000420,25,"",3,3.000000,28.000420,2.333473,24.000000,0,7.000420,4.000420,5cdaea
0-9,29400.000000,14.000000,95.000945,26,"",10,14.000000,81.000945,5.000067,25.000000,0,70.000945,56.000945,5cdaea
0-9,6300.000000,3.000000,62.000630,27,"",10,3.000000,59.000630,12.000210,26.000000,0,36.000630,33.000630,5cdaea
4-5 8-9,2520.000000,3.000000,45.000600,28,"",4,3.000000,42.000600,6.000200,27.000000,0,18.000600,15.000600,5cdaea
4-5 9,8820.000000,14.000000,42.000435,29,"",3,14.000000,28.000435,1.000031,28.000000,0,14.000435,0.000435,5cdaea
0 8-9,1260.000000,2.000000,6.000075,3,"",3,2.000000,4.000075,2.000038,2.000000,0,4.000075,2.000075,5cdaea
1-2,5460.000000,13.000000,44.000450,30,"",2,13.000000,31.000450,1.153881,29.000000,0,15.000450,2.000450,5cdaea
1-2 4-5 8,2100.000000,2.000000,55.000600,31,"",5,2.000000,53.000600,12.500300,30.000000,0,25.000600,23.000600,5cdaea
1-2 4-5,2520.000000,3.000000,50.000525,32,"",4,3.000000,47.000525,6.333508,31.000000,0,19.000525,16.000525,5cdaea
0-5 8-9,3360.000000,2.000000,288.003210,33,"",8,2.000000,286.003210,128.001605,32.000000,0,256.003210,254.003210,5cdaea
8-9,420.000000,1.000000,49.000525,34,"",2,1.000000,48.000525,16.000525,33.000000,0,16.000525,15.000525,5cdaea
0-9,4200.000000,2.000000,162.001785,35,"",10,2.000000,160.001785,64.000893,34.000000,0,128.001785,126.001785,5cdaea
0-9,2100.000000,1.000000,155.001695,36,"",10,1.000000,154.001695,120.001695,35.000000,0,120.001695,119.001695,5cdaea
0-8,3780.000000,2.000000,80.000915,37,"",9,2.000000,78.000915,22.000458,36.000000,0,44.000915,42.000915,5cdaea
0-7,5040.000000,3.000000,186.002070,38,"",8,3.000000,183.002070,49.667357,37.000000,0,149.002070,146.002070,5cdaea
0 3 6-7 9,3150.000000,3.000000,55.000585,39,"",5,3.000000,52.000585,5.666862,38.000000,0,17.000585,14.000585,5cdaea
1-9,3780.000000,2.000000,257.002775,4,"",9,2.000000,255.002775,127.001387,3.000000,0,254.002775,252.002775,5cdaea
1-2 4-5 8,2100.000000,2.000000,53.000585,40,"",5,2.000000,51.000585,7.000293,39.000000,0,14.000585,12.000585,5cdaea
0-8,1890.000000,1.000000,156.001725,41,"",9,1.000000,155.001725,116.001725,40.000000,0,116.001725,115.001725,5cdaea
0-6,4410.000000,3.000000,148.001575,42,"",7,3.000000,145.001575,35.667192,41.000000,0,107.001575,104.001575,5cdaea
9,210.000000,1.000000,63.000660,43,"",1,1.000000,62.000660,21.000660,42.000000,0,21.000660,20.000660,5cdaea
5-7,1890.000000,3.000000,117.001125,44,"",3,3.000000,114.001125,24.667042,43.000000,0,74.001125,71.001125,5cdaea
3-8,2520.000000,2.000000,210.002250,45,"",6,2.000000,208.002250,83.001125,44.000000,0,166.002250,164.002250,5cdaea
0 4-7,1050.000000,1.000000,123.001245,46,"",5,1.000000,122.001245,78.001245,45.000000,0,78.001245,77.001245,5cdaea
0-8,3780.000000,2.000000,400.004515,47,"",9,2.000000,398.004515,177.002257,46.000000,0,354.004515,352.004515,5cdaea
0-7,3360.000000,2.000000,98.000990,48,"",8,2.000000,96.000990,25.500495,47.000000,0,51.000990,49.000990,5cdaea
0-7,5040.000000,3.000000,102.001020,49,"",8,3.000000,99.001020,18.000340,48.000000,0,54.001020,51.001020,5cdaea
0-9,25200.000000,12.000000,114.001065,5,"",10,12.000000,102.001065,9.166755,4.000000,0,110.001065,98.001065,5cdaea
0-6,20580.000000,14.000000,555.006405,50,"",7,14.000000,541.006405,36.143315,49.000000,0,506.006405,492.006405,5cdaea
1-3 8-9,12600.000000,12.000000,128.001125,51,"",5,12.000000,116.001125,6.500094,50.000000,0,78.001125,66.001125,5cdaea
8-9,840.000000,2.000000,101.001035,52,"",2,2.000000,99.001035,25.000517,51.000000,0,50.001035,48.001035,5cdaea
0-7,3360.000000,2.000000,130.001335,53,"",8,2.000000,128.001335,39.000668,52.000000,0,78.001335,76.001335,5cdaea
0,630.000000,3.000000,119.001110,54,"",1,3.000000,116.001110,22.000370,53.000000,0,66.001110,63.001110,5cdaea
4,420.000000,2.000000,116.001110,55,"",1,2.000000,114.001110,31.000555,54.000000,0,62.001110,60.001110,5cdaea
4-6,1890.000000,3.000000,120.001185,56,"",3,3.000000,117.001185,21.667062,55.000000,0,65.001185,62.001185,5cdaea
0-5,2520.000000,2.000000,153.001665,57,"",6,2.000000,151.001665,48.500833,56.000000,0,97.001665,95.001665,5cdaea
0-7,3360.000000,2.000000,164.001800,58,"",8,2.000000,162.001800,53.500900,57.000000,0,107.001800,105.001800,5cdaea
0-6,22050.000000,15.000000,179.001830,59,"",7,15.000000,164.001830,8.066789,58.000000,0,121.001830,106.001830,5cdaea
0 8,420.000000,1.000000,7.000105,6,"",2,1.000000,6.000105,2.000105,5.000000,0,2.000105,1.000105,5cdaea
0-8,3780.000000,2.000000,159.001755,60,"",9,2.000000,157.001755,50.000878,59.000000,0,100.001755,98.001755,5cdaea
0-5,2520.000000,2.000000,233.002550,61,"",6,2.000000,231.002550,86.501275,60.000000,0,173.002550,171.002550,5cdaea
8-9,840.000000,2.000000,130.001350,62,"",2,2.000000,128.001350,34.500675,61.000000,0,69.001350,67.001350,5cdaea
0-5,3780.000000,3.000000,133.001365,63,"",6,3.000000,130.001365,23.667122,62.000000,0,71.001365,68.001365,5cdaea
0-5,2520.000000,2.000000,231.002535,64,"",6,2.000000,229.002535,84.001268,63.000000,0,168.002535,166.002535,5cdaea
9,420.000000,2.000000,142.001500,65,"",1,2.000000,140.001500,39.000750,64.000000,0,78.001500,76.001500,5cdaea
7-8,840.000000,2.000000,147.001590,66,"",2,2.000000,145.001590,41.000795,65.000000,0,82.001590,80.001590,5cdaea
0-5 8-9,5040.000000,3.000000,291.003225,67,"",8,3.000000,288.003225,75.001075,66.000000,0,225.003225,222.003225,5cdaea
0-5,1260.000000,1.000000,150.001635,68,"",6,1.000000,149.001635,83.001635,67.000000,0,83.001635,82.001635,5cdaea
0-8,28350.000000,15.000000,226.002295,69,"",9,15.000000,211.002295,10.533486,68.000000,0,158.002295,143.002295,5cdaea
0-8,5670.000000,3.000000,182.002025,7,"",9,3.000000,179.002025,58.667342,6.000000,0,176.002025,173.002025,5cdaea
1-7,4410.000000,3.000000,260.002790,70,"",7,3.000000,257.002790,63.667597,69.000000,0,191.002790,188.002790,5cdaea
4-9,3780.000000,3.000000,204.002190,71,"",6,3.000000,201.002190,44.667397,70.000000,0,134.002190,131.002190,5cdaea
0-3,840.000000,1.000000,189.002130,72,"",4,1.000000,188.002130,118.002130,71.000000,0,118.002130,117.002130,5cdaea
1-7,4410.000000,3.000000,266.002895,73,"",7,3.000000,263.002895,64.667632,72.000000,0,194.002895,191.002895,5cdaea
8-9,840.000000,2.000000,164.001815,74,"",2,2.000000,162.001815,45.500908,73.000000,0,91.001815,89.001815,5cdaea
0-3,10920.000000,13.000000,203.002160,75,"",4,13.000000,190.002160,9.923243,74.000000,0,129.002160,116.002160,5cdaea
5-9,11550.000000,11.000000,198.002130,76,"",5,11.000000,187.002130,11.182012,75.000000,0,123.002130,112.002130,5cdaea
7-9,1260.000000,2.000000,170.001875,77,"",3,2.000000,168.001875,47.000938,76.000000,0,94.001875,92.001875,5cdaea
0-8,3780.000000,2.000000,404.004560,78,"",9,2.000000,402.004560,163.502280,77.000000,0,327.004560,325.004560,5cdaea
9,630.000000,3.000000,182.002040,79,"",1,3.000000,179.002040,34.667347,78.000000,0,104.002040,101.002040,5cdaea
0-6,16170.000000,11.000000,415.004575,8,"",7,11.000000,404.004575,37.091325,7.000000,0,408.004575,397.004575,5cdaea
0-2,1890.000000,3.000000,206.002190,80,"",3,3.000000,203.002190,42.334063,79.000000,0,127.002190,124.002190,5cdaea
0-4,1050.000000,1.000000,188.002115,81,"",5,1.000000,187.002115,108.002115,80.000000,0,108.002115,107.002115,5cdaea
5-9,1050.000000,1.000000,236.002610,82,"",5,1.000000,235.002610,155.002610,81.000000,0,155.002610,154.002610,5cdaea
0-6,2940.000000,2.000000,229.002520,83,"",7,2.000000,227.002520,73.501260,82.000000,0,147.002520,145.002520,5cdaea
4,2520.000000,12.000000,200.002145,84,"",1,12.000000,188.002145,9.750179,83.000000,0,117.002145,105.002145,5cdaea
0-4,2100.000000,2.000000,236.002610,85,"",5,2.000000,234.002610,76.001305,84.000000,0,152.002610,150.002610,5cdaea
0-2,1260.000000,2.000000,208.002205,86,"",3,2.000000,206.002205,61.501103,85.000000,0,123.002205,121.002205,5cdaea
5-9,2100.000000,2.000000,207.002220,87,"",5,2.000000,205.002220,60.501110,86.000000,0,121.002220,119.002220,5cdaea
3-4,840.000000,2.000000,207.002205,88,"",2,2.000000,205.002205,60.001103,87.000000,0,120.002205,118.002205,5cdaea
0-7,5040.000000,3.000000,359.004200,89,"",8,3.000000,356.004200,90.334733,88.000000,0,271.004200,268.004200,5cdaea
0-8,5670.000000,3.000000,77.000855,9,"",9,3.000000,74.000855,23.000285,8.000000,0,69.000855,66.000855,5cdaea
0-7,5040.000000,3.000000,563.006690,90,"",8,3.000000,560.006690,158.002230,89.000000,0,474.006690,471.006690,5cdaea
0-8,3780.000000,2.000000,379.004440,91,"",9,2.000000,377.004440,144.502220,90.000000,0,289.004440,287.004440,5cdaea
0-9,6300.000000,3.000000,368.004275,92,"",10,3.000000,365.004275,92.334758,91.000000,0,277.004275,274.004275,5cdaea
0-2,1260.000000,2.000000,244.002730,93,"",3,2.000000,242.002730,76.001365,92.000000,0,152.002730,150.002730,5cdaea
7-9,1890.000000,3.000000,230.002535,94,"",3,3.000000,227.002535,45.667512,93.000000,0,137.002535,134.002535,5cdaea
0-3,840.000000,1.000000,241.002670,95,"",4,1.000000,240.002670,147.002670,94.000000,0,147.002670,146.002670,5cdaea
6,630.000000,3.000000,232.002550,96,"",1,3.000000,229.002550,45.667517,95.000000,0,137.002550,134.002550,5cdaea
7-9,1260.000000,2.000000,232.002550,97,"",3,2.000000,230.002550,68.001275,96.000000,0,136.002550,134.002550,5cdaea
6-8,630.000000,1.000000,234.002595,98,"",3,1.000000,233.002595,137.002595,97.000000,0,137.002595,136.002595,5cdaea
0-8,1890.000000,1.000000,318.003630,99,"",9,1.000000,317.003630,220.003630,98.000000,0,220.003630,219.003630,5cdaea
