allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,584.007125,126,"",10,1.000000,583.007125,459.007125,125.000000,0,459.007125,458.007125,36bde4
0-6,1470.000000,1.000000,575.007005,127,"",7,1.000000,574.007005,449.007005,126.000000,0,449.007005,448.007005,36bde4
0-7,3360.000000,2.000000,578.007035,128,"",8,2.000000,576.007035,225.503518,127.000000,0,451.007035,449.007035,36bde4
2,630.000000,3.000000,317.003690,129,"",1,3.000000,314.003690,63.001230,128.000000,0,189.003690,186.003690,36bde4
0-4 9,1260.000000,1.000000,43.000375,13,"",6,1.000000,42.000375,31.000375,12.000000,0,31.000375,30.000375,36bde4
4,420.000000,2.000000,316.003705,130,"",1,2.000000,314.003705,93.501852,129.000000,0,187.003705,185.003705,36bde4
2-3,1260.000000,3.000000,334.003945,131,"",2,3.000000,331.003945,68.001315,130.000000,0,204.003945,201.003945,36bde4
8,630.000000,3.000000,324.003795,132,"",1,3.000000,321.003795,64.334598,131.000000,0,193.003795,190.003795,36bde4
5-7,7560.000000,12.000000,435.005220,133,"",3,12.000000,423.005220,25.250435,132.000000,0,303.005220,291.005220,36bde4
0-2,1890.000000,3.000000,362.004335,134,"",3,3.000000,359.004335,76.334778,133.000000,0,229.004335,226.004335,36bde4
0,630.000000,3.000000,353.004200,135,"",1,3.000000,350.004200,73.001400,134.000000,0,219.004200,216.004200,36bde4
0-2,630.000000,1.000000,327.003870,136,"",3,1.000000,326.003870,192.003870,135.000000,0,192.003870,191.003870,36bde4
0-3 8-9,1260.000000,1.000000,329.003885,137,"",6,1.000000,328.003885,193.003885,136.000000,0,193.003885,192.003885,36bde4
0-1,840.000000,2.000000,331.003915,138,"",2,2.000000,329.003915,97.001958,137.000000,0,194.003915,192.003915,36bde4
1-2 6-9,3780.000000,3.000000,353.004215,139,"",6,3.000000,350.004215,71.668072,138.000000,0,215.004215,212.004215,36bde4
0-8,3780.000000,2.000000,88.001065,14,"",9,2.000000,86.001065,37.500533,13.000000,0,75.001065,73.001065,36bde4
3-9,1470.000000,1.000000,361.004335,140,"",7,1.000000,360.004335,222.004335,139.000000,0,222.004335,221.004335,36bde4
0-5,3780.000000,3.000000,478.005670,141,"",6,3.000000,475.005670,112.668557,140.000000,0,338.005670,335.005670,36bde4
3-5,8190.000000,13.000000,360.004185,142,"",3,13.000000,347.004185,16.846476,141.000000,0,219.004185,206.004185,36bde4
0-4,15750.000000,15.000000,431.005115,143,"",5,15.000000,416.005115,19.267008,142.000000,0,289.005115,274.005115,36bde4
0-9,2100.000000,1.000000,347.004140,144,"",10,1.000000,346.004140,204.004140,143.000000,0,204.004140,203.004140,36bde4
0-2,1260.000000,2.000000,349.004170,145,"",3,2.000000,347.004170,102.502085,144.000000,0,205.004170,203.004170,36bde4
9,630.000000,3.000000,377.004545,146,"",1,3.000000,374.004545,77.334848,145.000000,0,232.004545,229.004545,36bde4
3-7,2100.000000,2.000000,363.004365,147,"",5,2.000000,361.004365,108.502183,146.000000,0,217.004365,215.004365,36bde4
0-2 4-7,2940.000000,2.000000,407.004950,148,"",7,2.000000,405.004950,130.002475,147.000000,0,260.004950,258.004950,36bde4
0-2 6-9,1470.000000,1.000000,355.004230,149,"",7,1.000000,354.004230,207.004230,148.000000,0,207.004230,206.004230,36bde4
7-9,6930.000000,11.000000,36.000240,15,"",3,11.000000,25.000240,2.000022,14.000000,0,22.000240,11.000240,36bde4
0-8,5670.000000,3.000000,472.005580,150,"",9,3.000000,469.005580,107.668527,149.000000,0,323.005580,320.005580,36bde4
9,210.000000,1.000000,356.004260,151,"",1,1.000000,355.004260,206.004260,150.000000,0,206.004260,205.004260,36bde4
4-9,2520.000000,2.000000,438.005205,152,"",6,2.000000,436.005205,143.502602,151.000000,0,287.005205,285.005205,36bde4
0-8,1890.000000,1.000000,385.004665,153,"",9,1.000000,384.004665,233.004665,152.000000,0,233.004665,232.004665,36bde4
0-5,2520.000000,2.000000,388.004695,154,"",6,2.000000,386.004695,117.502348,153.000000,0,235.004695,233.004695,36bde4
0-5,1260.000000,1.000000,365.004410,155,"",6,1.000000,364.004410,211.004410,154.000000,0,211.004410,210.004410,36bde4
0-1,420.000000,1.000000,390.004740,156,"",2,1.000000,389.004740,235.004740,155.000000,0,235.004740,234.004740,36bde4
2-3,1260.000000,3.000000,392.004755,157,"",2,3.000000,389.004755,78.668252,156.000000,0,236.004755,233.004755,36bde4
4-6,630.000000,1.000000,391.004755,158,"",3,1.000000,390.004755,234.004755,157.000000,0,234.004755,233.004755,36bde4
0-4,2100.000000,2.000000,395.004800,159,"",5,2.000000,393.004800,118.502400,158.000000,0,237.004800,235.004800,36bde4
0-3 6,10500.000000,10.000000,32.000210,16,"",5,10.000000,22.000210,1.700021,15.000000,0,17.000210,7.000210,36bde4
5-8,2520.000000,3.000000,396.004815,160,"",4,3.000000,393.004815,79.001605,159.000000,0,237.004815,234.004815,36bde4
0-9,6300.000000,3.000000,400.004845,161,"",10,3.000000,397.004845,80.001615,160.000000,0,240.004845,237.004845,36bde4
0-6,2940.000000,2.000000,402.004875,162,"",7,2.000000,400.004875,120.502438,161.000000,0,241.004875,239.004875,36bde4
0-2,630.000000,1.000000,404.004920,163,"",3,1.000000,403.004920,242.004920,162.000000,0,242.004920,241.004920,36bde4
2-9,1680.000000,1.000000,497.005790,164,"",8,1.000000,496.005790,334.005790,163.000000,0,334.005790,333.005790,36bde4
3,420.000000,2.000000,405.004935,165,"",1,2.000000,403.004935,120.502468,164.000000,0,241.004935,239.004935,36bde4
0-6,4410.000000,3.000000,411.004995,166,"",7,3.000000,408.004995,82.001665,165.000000,0,246.004995,243.004995,36bde4
0-2,1890.000000,3.000000,415.005055,167,"",3,3.000000,412.005055,83.001685,166.000000,0,249.005055,246.005055,36bde4
0-6,4410.000000,3.000000,512.005985,168,"",7,3.000000,509.005985,115.001995,167.000000,0,345.005985,342.005985,36bde4
2-5,1680.000000,2.000000,457.005370,169,"",4,2.000000,455.005370,144.502685,168.000000,0,289.005370,287.005370,36bde4
0-3 9,1050.000000,1.000000,18.000270,17,"",5,1.000000,17.000270,2.000270,16.000000,0,2.000270,1.000270,36bde4
0-4,1050.000000,1.000000,432.005130,170,"",5,1.000000,431.005130,263.005130,169.000000,0,263.005130,262.005130,36bde4
0-6,4410.000000,3.000000,533.006345,171,"",7,3.000000,530.006345,121.002115,170.000000,0,363.006345,360.006345,36bde4
0-3,2520.000000,3.000000,436.005175,172,"",4,3.000000,433.005175,88.335058,171.000000,0,265.005175,262.005175,36bde4
0-6,1470.000000,1.000000,480.005730,173,"",7,1.000000,479.005730,308.005730,172.000000,0,308.005730,307.005730,36bde4
8-9,4200.000000,10.000000,435.005235,174,"",2,10.000000,425.005235,26.200523,173.000000,0,262.005235,252.005235,36bde4
0-7,1680.000000,1.000000,474.005640,175,"",8,1.000000,473.005640,300.005640,174.000000,0,300.005640,299.005640,36bde4
0-4,2100.000000,2.000000,452.005295,176,"",5,2.000000,450.005295,138.502647,175.000000,0,277.005295,275.005295,36bde4
5,630.000000,3.000000,454.005295,177,"",1,3.000000,451.005295,92.668432,176.000000,0,278.005295,275.005295,36bde4
0-4,3150.000000,3.000000,464.005460,178,"",5,3.000000,461.005460,95.668487,177.000000,0,287.005460,284.005460,36bde4
0-4,3150.000000,3.000000,468.005520,179,"",5,3.000000,465.005520,96.668507,178.000000,0,290.005520,287.005520,36bde4
0-3 9,2100.000000,2.000000,21.000300,18,"",5,2.000000,19.000300,2.000150,17.000000,0,4.000300,2.000300,36bde4
0-1,1260.000000,3.000000,458.005355,180,"",2,3.000000,455.005355,93.001785,179.000000,0,279.005355,276.005355,36bde4
6-9,10920.000000,13.000000,464.005310,181,"",4,13.000000,451.005310,21.846562,180.000000,0,284.005310,271.005310,36bde4
8-9,420.000000,1.000000,522.006195,182,"",2,1.000000,521.006195,341.006195,181.000000,0,341.006195,340.006195,36bde4
0-9,27300.000000,13.000000,494.005745,183,"",10,13.000000,481.005745,24.000442,182.000000,0,312.005745,299.005745,36bde4
0-8,28350.000000,15.000000,549.006405,184,"",9,15.000000,534.006405,24.400427,183.000000,0,366.006405,351.006405,36bde4
0-1,1260.000000,3.000000,505.005880,185,"",2,3.000000,502.005880,107.001960,184.000000,0,321.005880,318.005880,36bde4
0-6,4410.000000,3.000000,501.005820,186,"",7,3.000000,498.005820,105.335273,185.000000,0,316.005820,313.005820,36bde4
7,630.000000,3.000000,504.005865,187,"",1,3.000000,501.005865,106.001955,186.000000,0,318.005865,315.005865,36bde4
0-1,1260.000000,3.000000,497.005775,188,"",2,3.000000,494.005775,103.335258,187.000000,0,310.005775,307.005775,36bde4
5,420.000000,2.000000,526.006255,189,"",1,2.000000,524.006255,169.003128,188.000000,0,338.006255,336.006255,36bde4
7-9,1890.000000,3.000000,25.000225,19,"",3,3.000000,22.000225,2.333408,18.000000,0,7.000225,4.000225,36bde4
0-8,18900.000000,10.000000,559.006630,190,"",9,10.000000,549.006630,37.000663,189.000000,0,370.006630,360.006630,36bde4
0-4,3150.000000,3.000000,516.006030,191,"",5,3.000000,513.006030,108.668677,190.000000,0,326.006030,323.006030,36bde4
9,210.000000,1.000000,514.006060,192,"",1,1.000000,513.006060,323.006060,191.000000,0,323.006060,322.006060,36bde4
0-7,5040.000000,3.000000,519.006120,193,"",8,3.000000,516.006120,109.002040,192.000000,0,327.006120,324.006120,36bde4
0-4,10500.000000,10.000000,530.006180,194,"",5,10.000000,520.006180,33.700618,193.000000,0,337.006180,327.006180,36bde4
5-7,1260.000000,2.000000,523.006180,195,"",3,2.000000,521.006180,164.503090,194.000000,0,329.006180,327.006180,36bde4
0-5,17640.000000,14.000000,573.006780,196,"",6,14.000000,559.006780,27.000484,195.000000,0,378.006780,364.006780,36bde4
6-7,840.000000,2.000000,526.006270,197,"",2,2.000000,524.006270,165.003135,196.000000,0,330.006270,328.006270,36bde4
5-8,2520.000000,3.000000,516.006045,198,"",4,3.000000,513.006045,106.335348,197.000000,0,319.006045,316.006045,36bde4
2-8,4410.000000,3.000000,508.005925,199,"",7,3.000000,505.005925,103.335308,198.000000,0,310.005925,307.005925,36bde4
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,36bde4
4-5,5880.000000,14.000000,34.000195,20,"",2,14.000000,20.000195,1.071443,19.000000,0,15.000195,1.000195,36bde4
0-9,2100.000000,1.000000,574.006975,200,"",10,1.000000,573.006975,375.006975,199.000000,0,375.006975,374.006975,36bde4
0-8,1890.000000,1.000000,128.001320,21,"",9,1.000000,127.001320,108.001320,20.000000,0,108.001320,107.001320,36bde4
0-7,1680.000000,1.000000,76.000900,22,"",8,1.000000,75.000900,55.000900,21.000000,0,55.000900,54.000900,36bde4
0-6,4410.000000,3.000000,72.000795,23,"",7,3.000000,69.000795,16.666932,22.000000,0,50.000795,47.000795,36bde4
0-4,13650.000000,13.000000,57.000420,24,"",5,13.000000,44.000420,2.615417,23.000000,0,34.000420,21.000420,36bde4
0-7,3360.000000,2.000000,64.000690,25,"",8,2.000000,62.000690,20.000345,24.000000,0,40.000690,38.000690,36bde4
0-6,4410.000000,3.000000,75.000810,26,"",7,3.000000,72.000810,16.666937,25.000000,0,50.000810,47.000810,36bde4
0-9,2100.000000,1.000000,66.000720,27,"",10,1.000000,65.000720,40.000720,26.000000,0,40.000720,39.000720,36bde4
0-6,2940.000000,2.000000,132.001365,28,"",7,2.000000,130.001365,52.500683,27.000000,0,105.001365,103.001365,36bde4
0-8,1890.000000,1.000000,80.000960,29,"",9,1.000000,79.000960,52.000960,28.000000,0,52.000960,51.000960,36bde4
7-8,840.000000,2.000000,8.000120,3,"",2,2.000000,6.000120,3.000060,2.000000,0,6.000120,4.000120,36bde4
0-4,3150.000000,3.000000,37.000270,30,"",5,3.000000,34.000270,2.666757,29.000000,0,8.000270,5.000270,36bde4
5-8,11760.000000,14.000000,50.000300,31,"",4,14.000000,36.000300,1.428593,30.000000,0,20.000300,6.000300,36bde4
0-6,2940.000000,2.000000,61.000645,32,"",7,2.000000,59.000645,15.000323,31.000000,0,30.000645,28.000645,36bde4
0-9,2100.000000,1.000000,82.000975,33,"",10,1.000000,81.000975,50.000975,32.000000,0,50.000975,49.000975,36bde4
0-3 5-9,1890.000000,1.000000,306.003570,34,"",9,1.000000,305.003570,273.003570,33.000000,0,273.003570,272.003570,36bde4
0-8,18900.000000,10.000000,289.003225,35,"",9,10.000000,279.003225,25.500322,34.000000,0,255.003225,245.003225,36bde4
0-9,23100.000000,11.000000,100.001095,36,"",10,11.000000,89.001095,5.909190,35.000000,0,65.001095,54.001095,36bde4
6-9,840.000000,1.000000,134.001410,37,"",4,1.000000,133.001410,98.001410,36.000000,0,98.001410,97.001410,36bde4
0-5,16380.000000,13.000000,146.001395,38,"",6,13.000000,133.001395,8.384723,37.000000,0,109.001395,96.001395,36bde4
0-8,5670.000000,3.000000,104.001140,39,"",9,3.000000,101.001140,22.000380,38.000000,0,66.001140,63.001140,36bde4
1-3,8190.000000,13.000000,16.000075,4,"",3,13.000000,3.000075,1.000006,3.000000,0,13.000075,0.000075,36bde4
0-7,1680.000000,1.000000,130.001335,40,"",8,1.000000,129.001335,91.001335,39.000000,0,91.001335,90.001335,36bde4
7-9,630.000000,1.000000,72.000810,41,"",3,1.000000,71.000810,32.000810,40.000000,0,32.000810,31.000810,36bde4
0-3,1680.000000,2.000000,113.001305,42,"",4,2.000000,111.001305,36.000652,41.000000,0,72.001305,70.001305,36bde4
0 6-9,2100.000000,2.000000,231.002580,43,"",5,2.000000,229.002580,94.501290,42.000000,0,189.002580,187.002580,36bde4
0,210.000000,1.000000,78.000915,44,"",1,1.000000,77.000915,35.000915,43.000000,0,35.000915,34.000915,36bde4
0-3,9240.000000,11.000000,125.001335,45,"",4,11.000000,114.001335,7.363758,44.000000,0,81.001335,70.001335,36bde4
0-6,2940.000000,2.000000,106.001170,46,"",7,2.000000,104.001170,30.500585,45.000000,0,61.001170,59.001170,36bde4
4-8,3150.000000,3.000000,85.001020,47,"",5,3.000000,82.001020,13.000340,46.000000,0,39.001020,36.001020,36bde4
0-9,2100.000000,1.000000,101.001110,48,"",10,1.000000,100.001110,54.001110,47.000000,0,54.001110,53.001110,36bde4
0-3,840.000000,1.000000,110.001260,49,"",4,1.000000,109.001260,62.001260,48.000000,0,62.001260,61.001260,36bde4
4-6,1890.000000,3.000000,8.000105,5,"",3,3.000000,5.000105,1.333368,4.000000,0,4.000105,1.000105,36bde4
0-3,2520.000000,3.000000,85.001005,50,"",4,3.000000,82.001005,12.000335,49.000000,0,36.001005,33.001005,36bde4
0-5,2520.000000,2.000000,200.002205,51,"",6,2.000000,198.002205,75.001103,50.000000,0,150.002205,148.002205,36bde4
9,630.000000,3.000000,105.001140,52,"",1,3.000000,102.001140,18.000380,51.000000,0,54.001140,51.001140,36bde4
0-9,2100.000000,1.000000,127.001290,53,"",10,1.000000,126.001290,75.001290,52.000000,0,75.001290,74.001290,36bde4
0-9,2100.000000,1.000000,290.003360,54,"",10,1.000000,289.003360,237.003360,53.000000,0,237.003360,236.003360,36bde4
4-8,3150.000000,3.000000,125.001245,55,"",5,3.000000,122.001245,23.667082,54.000000,0,71.001245,68.001245,36bde4
7-9,8820.000000,14.000000,120.001185,56,"",3,14.000000,106.001185,4.642942,55.000000,0,65.001185,51.001185,36bde4
0-7 9,5670.000000,3.000000,204.002235,57,"",9,3.000000,201.002235,49.334078,56.000000,0,148.002235,145.002235,36bde4
0-3,840.000000,1.000000,325.003840,58,"",4,1.000000,324.003840,268.003840,57.000000,0,268.003840,267.003840,36bde4
4-6,6930.000000,11.000000,121.001260,59,"",3,11.000000,110.001260,5.727387,58.000000,0,63.001260,52.001260,36bde4
0-7,3360.000000,2.000000,68.000750,6,"",8,2.000000,66.000750,31.500375,5.000000,0,63.000750,61.000750,36bde4
8-9,1260.000000,3.000000,132.001350,60,"",2,3.000000,129.001350,24.333783,59.000000,0,73.001350,70.001350,36bde4
0-9,29400.000000,14.000000,183.001935,61,"",10,14.000000,169.001935,8.785853,60.000000,0,123.001935,109.001935,36bde4
0-8,24570.000000,13.000000,379.004440,62,"",9,13.000000,366.004440,24.461880,61.000000,0,318.004440,305.004440,36bde4
0-7,5040.000000,3.000000,582.007080,63,"",8,3.000000,579.007080,173.335693,62.000000,0,520.007080,517.007080,36bde4
0-6,4410.000000,3.000000,207.002265,64,"",7,3.000000,204.002265,48.000755,63.000000,0,144.002265,141.002265,36bde4
1-4,10080.000000,12.000000,249.002595,65,"",4,12.000000,237.002595,15.416883,64.000000,0,185.002595,173.002595,36bde4
6-9,840.000000,1.000000,194.002115,66,"",4,1.000000,193.002115,129.002115,65.000000,0,129.002115,128.002115,36bde4
0-6,4410.000000,3.000000,168.001890,67,"",7,3.000000,165.001890,34.000630,66.000000,0,102.001890,99.001890,36bde4
0-2,1890.000000,3.000000,186.001965,68,"",3,3.000000,183.001965,39.667322,67.000000,0,119.001965,116.001965,36bde4
0-7,20160.000000,12.000000,162.001680,69,"",8,12.000000,150.001680,7.833473,68.000000,0,94.001680,82.001680,36bde4
0-6,2940.000000,2.000000,109.001230,7,"",7,2.000000,107.001230,51.500615,6.000000,0,103.001230,101.001230,36bde4
0-4,3150.000000,3.000000,149.001620,70,"",5,3.000000,146.001620,26.667207,69.000000,0,80.001620,77.001620,36bde4
5,210.000000,1.000000,147.001635,71,"",1,1.000000,146.001635,77.001635,70.000000,0,77.001635,76.001635,36bde4
6,630.000000,3.000000,144.001545,72,"",1,3.000000,141.001545,24.333848,71.000000,0,73.001545,70.001545,36bde4
0-8,3780.000000,2.000000,191.002055,73,"",9,2.000000,189.002055,59.501028,72.000000,0,119.002055,117.002055,36bde4
6-9,840.000000,1.000000,193.002100,74,"",4,1.000000,192.002100,120.002100,73.000000,0,120.002100,119.002100,36bde4
0-5,3780.000000,3.000000,195.002085,75,"",6,3.000000,192.002085,40.334028,74.000000,0,121.002085,118.002085,36bde4
8-9,840.000000,2.000000,153.001680,76,"",2,2.000000,151.001680,39.000840,75.000000,0,78.001680,76.001680,36bde4
4-7,10080.000000,12.000000,336.003855,77,"",4,12.000000,324.003855,21.666988,76.000000,0,260.003855,248.003855,36bde4
0-5,2520.000000,2.000000,164.001845,78,"",6,2.000000,162.001845,43.500923,77.000000,0,87.001845,85.001845,36bde4
0-7,1680.000000,1.000000,188.002025,79,"",8,1.000000,187.002025,110.002025,78.000000,0,110.002025,109.002025,36bde4
1-9,1890.000000,1.000000,78.000930,8,"",9,1.000000,77.000930,71.000930,7.000000,0,71.000930,70.000930,36bde4
0-7,3360.000000,2.000000,197.002160,80,"",8,2.000000,195.002160,59.001080,79.000000,0,118.002160,116.002160,36bde4
0-5,1260.000000,1.000000,209.002325,81,"",6,1.000000,208.002325,129.002325,80.000000,0,129.002325,128.002325,36bde4
0-7,5040.000000,3.000000,323.003780,82,"",8,3.000000,320.003780,80.667927,81.000000,0,242.003780,239.003780,36bde4
1-5,11550.000000,11.000000,237.002565,83,"",5,11.000000,226.002565,14.091142,82.000000,0,155.002565,144.002565,36bde4
0-8,1890.000000,1.000000,345.004125,84,"",9,1.000000,344.004125,262.004125,83.000000,0,262.004125,261.004125,36bde4
8,2520.000000,12.000000,207.002175,85,"",1,12.000000,195.002175,10.250181,84.000000,0,123.002175,111.002175,36bde4
0-9,4200.000000,2.000000,263.002925,86,"",10,2.000000,261.002925,89.001463,85.000000,0,178.002925,176.002925,36bde4
0-9,4200.000000,2.000000,381.004590,87,"",10,2.000000,379.004590,147.502295,86.000000,0,295.004590,293.004590,36bde4
6-9,1680.000000,2.000000,228.002580,88,"",4,2.000000,226.002580,70.501290,87.000000,0,141.002580,139.002580,36bde4
0-9,6300.000000,3.000000,226.002535,89,"",10,3.000000,223.002535,46.000845,88.000000,0,138.002535,135.002535,36bde4
0-4,3150.000000,3.000000,41.000330,9,"",5,3.000000,38.000330,11.000110,8.000000,0,33.000330,30.000330,36bde4
2-5,2520.000000,3.000000,222.002505,90,"",4,3.000000,219.002505,44.334168,89.000000,0,133.002505,130.002505,36bde4
0-6,1470.000000,1.000000,251.002760,91,"",7,1.000000,250.002760,161.002760,90.000000,0,161.002760,160.002760,36bde4
2-5,2520.000000,3.000000,213.002370,92,"",4,3.000000,210.002370,40.667457,91.000000,0,122.002370,119.002370,36bde4
0-1,1260.000000,3.000000,213.002355,93,"",2,3.000000,210.002355,40.334118,92.000000,0,121.002355,118.002355,36bde4
0-8,1890.000000,1.000000,215.002415,94,"",9,1.000000,214.002415,122.002415,93.000000,0,122.002415,121.002415,36bde4
0-8,3780.000000,2.000000,218.002445,95,"",9,2.000000,216.002445,62.001223,94.000000,0,124.002445,122.002445,36bde4
0-8,5670.000000,3.000000,340.004020,96,"",9,3.000000,337.004020,81.668007,95.000000,0,245.004020,242.004020,36bde4
0-1,1260.000000,3.000000,222.002490,97,"",2,3.000000,219.002490,42.000830,96.000000,0,126.002490,123.002490,36bde4
0 5-6,1260.000000,2.000000,246.002685,98,"",3,2.000000,244.002685,74.501343,97.000000,0,149.002685,147.002685,36bde4
0,420.000000,2.000000,228.002550,99,"",1,2.000000,226.002550,65.001275,98.000000,0,130.002550,128.002550,36bde4
