time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
301.004,0,0,0,10,0
302.004,0,0,0,8,2
302.004,0,0,0,4,6
302.004,0,0,0,1,9
304.004,0,0,0,3,7
304.004,0,0,0,7,3
305.004,0,0,0,10,0
305.004,0,0,0,3,7
306.004,0,0,0,10,0
306.004,0,0,0,3,7
308.004,0,0,0,10,0
309.004,0,0,0,1,9
323.004,0,0,0,10,0
323.005,0,0,0,0,10
326.005,0,0,0,10,0
326.005,0,0,0,5,5
326.005,0,0,0,4,6
326.005,0,0,0,1,9
328.005,0,0,0,6,4
329.005,0,0,0,7,3
329.005,0,0,0,10,0
329.005,0,0,0,4,6
329.005,0,0,0,1,9
332.005,0,0,0,7,3
332.005,0,0,0,4,6
332.005,0,0,0,0,10
334.005,0,0,0,3,7
334.005,0,0,0,1,9
335.005,0,0,0,3,7
336.005,0,0,0,1,9
338.005,0,0,0,3,7
340.005,0,0,0,0,10
341.005,0,0,0,3,7
341.005,0,0,0,1,9
342.005,0,0,0,4,6
347.005,0,0,0,8,2
347.005,0,0,0,2,8
354.005,0,0,0,4,6
359.005,0,0,0,10,0
359.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,1,9
385.005,0,0,0,10,0
385.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,2,8
398.005,0,0,0,10,0
398.005,0,0,0,5,5
398.005,0,0,0,0,10
399.005,0,0,0,5,5
400.005,0,0,0,10,0
401.006,0,0,0,1,9
403.006,0,0,0,10,0
404.006,0,0,0,1,9
406.006,0,0,0,10,0
407.006,0,0,0,1,9
408.006,0,0,0,10,0
409.006,0,0,0,0,10
410.006,0,0,0,10,0
410.006,0,0,0,3,7
410.006,0,0,0,1,9
411.006,0,0,0,8,2
411.006,0,0,0,7,3
411.006,0,0,0,9,1
411.006,0,0,0,2,8
413.006,0,0,0,9,1
413.006,0,0,0,4,6
413.006,0,0,0,0,10
414.006,0,0,0,1,9
414.006,0,0,0,5,5
415.006,0,0,0,0,10
416.006,0,0,0,5,5
426.006,0,0,0,10,0
426.006,0,0,0,0,10
427.006,0,0,0,10,0
427.006,0,0,0,5,5
427.006,0,0,0,0,10
428.006,0,0,0,5,5
428.006,0,0,0,10,0
429.006,0,0,0,4,6
440.006,0,0,0,10,0
440.006,0,0,0,3,7
441.006,0,0,0,10,0
442.006,0,0,0,1,9
443.006,0,0,0,10,0
444.006,0,0,0,3,7
448.006,0,0,0,2,8
451.006,0,0,0,3,7
454.006,0,0,0,0,10
455.006,0,0,0,7,3
455.006,0,0,0,10,0
456.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,2,8
471.006,0,0,0,1,9
472.006,0,0,0,9,1
472.006,0,0,0,0,10
473.006,0,0,0,1,9
475.006,0,0,0,10,0
475.006,0,0,0,1,9
478.006,0,0,0,10,0
479.007,0,0,0,7,3
479.007,0,0,0,1,9
493.007,0,0,0,4,6
493.007,0,0,0,10,0
493.007,0,0,0,5,5
493.007,0,0,0,3,7
493.007,0,0,0,0,10
496.007,0,0,0,3,7
496.007,0,0,0,0,10
503.007,0,0,0,2,8
507.007,0,0,0,7,3
507.007,0,0,0,0,10
511.007,0,0,0,3,7
511.007,0,0,0,2,8
512.007,0,0,0,3,7
515.007,0,0,0,2,8
518.007,0,0,0,3,7
520.007,0,0,0,10,0
520.007,0,0,0,3,7
522.007,0,0,0,10,0
523.007,0,0,0,5,5
527.007,0,0,0,0,10
530.007,0,0,0,5,5
530.007,0,0,0,2,8
533.007,0,0,0,5,5
536.007,0,0,0,10,0
536.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,4,6
538.007,0,0,0,2,8
539.007,0,0,0,0,10
540.007,0,0,0,6,4
544.007,0,0,0,0,10
549.007,0,0,0,2,8
549.007,0,0,0,4,6
554.007,0,0,0,0,10
555.007,0,0,0,4,6
559.007,0,0,0,10,0
559.007,0,0,0,3,7
560.007,0,0,0,10,0
561.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,9,1
570.008,0,0,0,0,10
572.008,0,0,0,9,1
572.008,0,0,0,2,8
573.007,0,0,0,3,7
573.008,0,0,0,10,0
574.008,0,0,0,2,8
585.008,0,0,0,10,0
585.008,0,0,0,4,6
586.008,0,0,0,10,0
587.008,0,0,0,0,10
588.008,0,0,0,10,0
588.008,0,0,0,1,9
589.008,0,0,0,10,0
590.008,0,0,0,7,3
591.008,0,0,0,1,9
593.008,0,0,0,4,6
593.008,0,0,0,10,0
594.008,0,0,0,1,9
597.008,0,0,0,10,0
598.008,0,0,0,2,8
599.008,0,0,0,10,0
600.008,0,0,0,3,7
601.008,0,0,0,10,0
608.008,0,0,0,3,7
609.008,0,0,0,10,0
610.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,0,10
624.008,0,0,0,10,0
624.008,0,0,0,0,10
625.008,0,0,0,10,0
