time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
4.00008,7320.11,e,2100,1740
4.00009,7320.14,s,2100,1500
5.00011,9000.16,s,2100,1680
7.00009,12720.1,e,2100,1860
7.00011,12720.2,e,2100,1680
8.00015,14220.2,s,2100,1500
9.00015,16200.2,e,2100,1980
10.0002,17700.3,s,2100,1500
13.0002,23280.3,e,2100,1860
14.0002,24780.4,s,2100,1500
15.0003,26640.4,s,2100,1860
16.0002,28620.4,e,2100,1980
16.0003,28620.4,e,2100,1620
17.0003,30120.4,s,2100,1500
18.0003,31860.5,s,2100,1740
19.0003,33720.5,s,2100,1860
20.0003,35760.4,e,2100,2040
20.0003,35760.4,e,2100,1800
21.0003,37440.5,s,2100,1680
30.0003,55800.5,e,2100,2040
31.0003,57660.5,e,2100,1860
31.0005,57660.7,s,2100,1500
31.0005,57660.7,s,2100,1980
33.0005,61860.7,e,2100,2100
33.0005,61860.7,s,2100,1620
34.0005,63960.7,e,2100,2100
34.0005,63960.8,s,2100,1980
36.0005,68160.8,e,2100,2100
44.0005,84000.7,e,2100,1980
44.0006,84001,s,2100,1500
44.0007,84001,s,2100,1740
45.0007,86101,e,2100,2100
45.0007,86101,s,2100,1740
46.0006,88081,e,2100,1980
46.0007,88081.1,s,2100,1740
47.0007,90121,e,2100,2040
48.0007,91921.1,s,2100,1800
49.0007,93961.1,e,2100,2040
54.0008,102961,s,2100,1800
56.0008,107161,e,2100,2100
59.0007,112561,e,2100,1800
59.0009,112561,s,2100,1500
61.0009,116521,s,2100,1980
61.0009,116521,s,2100,2040
64.0009,122821,e,2100,2100
71.0009,137101,e,2100,2040
72.0009,139081,e,2100,1980
72.0011,139082,s,2100,1500
73.0011,140942,s,2100,1860
75.0011,145142,e,2100,2100
83.0012,160022,s,2100,1860
85.0012,164102,e,2100,2040
87.0011,167822,e,2100,1860
87.0013,167822,s,2100,1500
87.0013,167822,s,2100,1800
88.0013,169922,e,2100,2100
90.0013,173522,e,2100,1800
90.0013,173522,s,2100,1500
90.0014,173522,s,2100,1560
92.0014,177602,e,2100,2040
93.0014,179162,s,2100,1560
95.0014,183122,e,2100,1980
96.0014,184682,s,2100,1560
104.001,201002,e,2100,2040
110.001,212882,e,2100,1980
110.002,212882,s,2100,1500
111.002,214862,e,2100,1980
112.002,216362,s,2100,1500
115.002,222482,e,2100,2040
116.002,223983,s,2100,1500
116.002,223983,s,2100,1920
118.002,228183,e,2100,2100
130.002,251223,e,2100,1920
130.002,251223,s,2100,1500
131.002,253263,e,2100,2040
132.002,254763,s,2100,1500
133.002,256743,e,2100,1980
134.002,258243,s,2100,1500
136.002,262443,e,2100,2100
136.002,262443,s,2100,1500
137.002,264363,e,2100,1920
138.002,265863,s,2100,1500
138.002,265863,s,2100,1620
138.002,265863,s,2100,1920
139.002,267843,e,2100,1980
139.002,267843,e,2100,1860
140.002,269403,e,2100,1560
140.002,269403,s,2100,NA
141.002,271203,s,2100,1800
143.002,275283,e,2100,2040
143.002,275283,e,2100,1740
144.002,276783,s,2100,1500
147.002,283083,e,2100,2100
147.002,283083,s,2100,1500
147.002,283083,s,2100,1740
148.002,285003,s,2100,1920
149.002,287103,e,2100,2100
149.002,287103,s,2100,1920
150.002,289143,e,2100,2040
150.002,289143,e,2100,1800
150.002,289143,e,2100,1620
151.002,290643,s,2100,1500
151.002,290643,s,2100,2040
152.002,292743,e,2100,2100
152.002,292743,e,2100,1560
152.002,292743,s,2100,1500
153.002,294603,s,2100,1860
154.002,296523,e,2100,1920
155.002,298083,s,2100,1560
158.002,303483,s,2100,1800
159.002,305583,e,2100,2100
159.002,305584,s,2100,1800
162.002,311704,e,2100,2040
163.002,313503,e,2100,1800
163.002,313504,s,2100,1740
165.002,317464,s,2100,1980
166.002,319564,e,2100,2100
168.002,323284,e,2100,1860
170.002,326763,e,2100,1740
170.002,326764,s,2100,1500
172.002,330844,s,2100,2040
174.002,335044,e,2100,2100
175.003,337084,s,2100,2040
176.003,339184,e,2100,2100
180.002,347344,e,2100,2040
180.003,347344,s,2100,1500
182.003,350824,e,2100,1740
183.003,352324,s,2100,1500
197.003,381724,e,2100,2100
197.003,381724,s,2100,1500
197.003,381724,s,2100,1980
209.003,406204,e,2100,2040
209.003,406204,s,2100,1560
210.003,408304,e,2100,2100
210.003,408304,s,2100,1560
211.003,410344,e,2100,2040
211.003,410344,s,2100,1980
213.003,414424,e,2100,2040
214.003,415984,e,2100,1560
214.003,415984,s,2100,1500
214.003,415984,s,2100,1860
216.003,419944,e,2100,1980
216.003,419944,e,2100,1620
217.003,421444,s,2100,1500
218.003,423544,e,2100,2100
218.003,423544,s,2100,1500
218.003,423544,s,2100,1740
218.003,423545,s,2100,1860
220.003,427744,e,2100,2100
221.003,429604,e,2100,1860
221.003,429604,e,2100,1740
222.003,431105,s,2100,1500
222.003,431105,s,2100,1980
224.003,435305,e,2100,2100
224.003,435305,s,2100,1620
224.003,435305,s,2100,1800
225.003,437345,e,2100,2040
226.003,439265,e,2100,1920
227.003,441005,e,2100,1740
227.003,441005,s,2100,1500
228.003,442745,s,2100,1740
230.003,446945,e,2100,2100
231.003,448805,e,2100,1860
232.003,450305,s,2100,1500
232.003,450305,s,2100,1920
234.003,454505,e,2100,2100
234.003,454505,s,2100,1680
235.003,456605,e,2100,2100
235.003,456605,e,2100,NA
236.003,458105,s,2100,1500
236.003,458105,s,2100,1620
239.003,464225,e,2100,2040
239.003,464225,e,2100,1920
240.003,465725,s,2100,1500
252.003,490205,e,2100,2040
252.003,490205,s,2100,1500
254.003,494285,e,2100,2040
255.003,495785,s,2100,1500
265.003,516185,e,2100,2040
265.004,516185,s,2100,1500
267.004,520025,e,2100,1920
268.004,521525,s,2100,1500
270.004,525725,e,2100,2100
270.004,525726,s,2100,1500
272.004,529566,e,2100,1920
273.004,531066,s,2100,1500
275.004,534906,e,2100,1920
276.004,536406,s,2100,1500
277.004,538326,e,2100,1920
278.004,539826,s,2100,1500
280.004,543786,e,2100,1980
281.004,545286,s,2100,1500
282.004,547206,e,2100,1920
283.004,548706,s,2100,1500
285.004,552906,e,2100,2100
285.004,552906,s,2100,1500
286.004,555006,e,2100,2100
286.004,555006,s,2100,1500
287.004,556866,s,2100,1860
288.004,558966,e,2100,2100
288.004,558966,s,2100,1860
288.004,558966,s,2100,1920
289.004,561066,e,2100,2100
289.004,561066,e,2100,1740
289.004,561066,s,2100,NA
290.004,562866,e,2100,1800
290.004,562866,s,2100,1560
291.004,564666,e,2100,1800
291.004,564666,s,2100,1740
292.004,566526,e,2100,1860
292.004,566526,e,2100,1620
293.004,568026,s,2100,1500
295.004,571746,s,2100,1860
297.004,575946,e,2100,2100
297.004,575946,s,2100,1860
297.004,575946,s,2100,1920
298.004,578046,e,2100,2100
298.004,578046,s,2100,1920
301.004,584166,e,2100,2040
304.004,589926,e,2100,1920
304.004,589926,s,2100,1560
307.004,596046,e,2100,2040
308.004,597606,s,2100,1560
309.004,599646,e,2100,2040
311.004,603606,e,2100,1980
312.004,605106,s,2100,1500
313.004,607206,e,2100,2100
313.004,607206,s,2100,1500
316.004,612966,e,2100,1920
317.004,614467,s,2100,1500
318.004,616507,e,2100,2040
319.004,618007,s,2100,1500
319.004,618007,s,2100,1800
321.004,622207,e,2100,2100
321.004,622207,e,2100,1800
322.004,623707,s,2100,1500
324.004,627787,e,2100,2040
325.004,629287,s,2100,1500
328.004,635047,e,2100,1920
329.005,636547,s,2100,1500
341.005,661747,e,2100,2100
341.005,661747,s,2100,1500
341.005,661747,s,2100,1980
342.005,663847,e,2100,2100
343.005,665827,e,2100,1980
343.005,665827,s,2100,1500
345.005,669427,e,2100,1800
346.005,670927,s,2100,1500
348.005,675127,e,2100,2100
348.005,675127,s,2100,1500
351.005,681067,e,2100,1980
351.005,681067,s,2100,1500
351.005,681067,s,2100,1560
353.005,684307,e,2100,1620
354.005,685867,s,2100,1560
355.005,687787,s,2100,1920
356.005,689887,e,2100,2100
363.005,703327,s,2100,1920
365.005,707527,e,2100,2100
369.005,715687,e,2100,2040
370.005,717367,s,2100,1680
370.005,717367,s,2100,1980
371.005,719467,e,2100,2100
371.005,719467,s,2100,1800
373.005,723667,e,2100,2100
373.005,723667,e,2100,NA
374.005,725347,s,2100,1680
374.005,725347,s,2100,1920
374.005,725347,e,2100,2100
375.005,727267,s,2100,1920
375.005,727267,s,2100,1980
375.005,727268,s,2100,2040
377.005,731467,e,2100,2100
377.005,731467,s,2100,1920
378.005,733507,e,2100,2040
379.005,735487,e,2100,1980
380.005,737347,s,2100,1860
381.005,739387,e,2100,2040
382.005,741247,s,2100,1860
383.005,743347,e,2100,2100
383.005,743347,s,2100,1860
384.005,745387,e,2100,2040
385.005,747248,s,2100,1860
386.005,749287,e,2100,2040
387.005,751267,e,2100,1980
387.005,751267,e,2100,1740
387.005,751268,s,2100,1560
390.005,756847,e,2100,1860
390.005,756848,e,2100,1800
391.005,758348,s,2100,1500
394.005,764288,e,2100,1980
395.005,765788,s,2100,1500
395.005,765788,s,2100,1980
397.005,769988,e,2100,2100
397.005,769988,e,2100,1620
397.005,769988,s,2100,1500
398.005,771908,e,2100,1920
398.005,771908,s,2100,NA
398.005,771908,s,2100,1680
401.005,777848,e,2100,1980
402.005,779528,s,2100,1680
402.005,779528,s,2100,1860
405.005,785648,e,2100,2040
405.005,785648,e,2100,1860
407.005,789008,s,2100,1680
409.005,792968,e,2100,1980
410.005,794648,s,2100,1680
412.005,798848,e,2100,2100
413.005,800528,e,2100,1680
413.005,800528,s,2100,1500
414.005,802388,e,2100,1860
415.005,803888,s,2100,1500
415.005,803888,s,2100,1800
416.005,805988,e,2100,2100
416.005,805988,s,2100,1800
419.005,812108,e,2100,2040
420.006,813908,s,2100,1800
423.006,820208,e,2100,2100
423.006,820208,s,2100,1800
425.006,824408,e,2100,2100
426.006,826208,s,2100,1800
427.005,828188,e,2100,1980
428.006,829868,e,2100,1680
429.006,831368,s,2100,1500
442.006,857888,e,2100,2040
442.006,857889,s,2100,1500
450.006,874209,s,2100,2040
453.006,880509,e,2100,2100
454.006,882549,e,2100,2040
454.006,882549,s,2100,1500
454.006,882549,s,2100,1980
457.006,888669,e,2100,2040
464.006,902529,e,2100,1980
464.006,902529,s,2100,1500
465.006,904569,s,2100,2040
466.006,906669,e,2100,2100
467.006,908709,e,2100,2040
468.006,910209,s,2100,1500
469.006,912309,e,2100,2100
469.006,912309,s,2100,1500
470.006,914409,e,2100,2100
470.006,914409,s,2100,1500
471.006,916269,s,2100,1860
472.006,918309,e,2100,2040
473.006,920169,e,2100,1860
473.006,920169,s,2100,1500
473.006,920169,s,2100,1740
474.006,922209,e,2100,2040
475.006,923949,s,2100,1740
485.006,944949,e,2100,2100
485.006,944949,s,2100,1860
487.006,949149,e,2100,2100
490.006,954729,e,2100,1860
491.006,956230,s,2100,1500
493.006,960070,e,2100,1920
494.006,961570,s,2100,1500
497.006,967150,e,2100,1860
498.006,968650,s,2100,1500
500.006,972730,e,2100,2040
501.006,974230,s,2100,1500
504.006,980170,e,2100,1980
505.007,981670,s,2100,1500
507.007,985750,e,2100,2040
508.007,987250,s,2100,1500
510.007,991090,e,2100,1920
511.007,992590,s,2100,1500
512.007,994570,e,2100,1980
513.007,996070,s,2100,1500
513.007,996070,s,2100,1740
514.007,998170,e,2100,2100
514.007,998170,s,2100,1740
515.007,1.00021e+06,e,2100,2040
517.007,1.00381e+06,e,2100,1800
518.007,1.00531e+06,s,2100,1500
520.007,1.00927e+06,e,2100,1980
521.007,1.01077e+06,s,2100,1500
522.007,1.01287e+06,e,2100,2100
522.007,1.01287e+06,s,2100,1500
525.007,1.01845e+06,e,2100,1860
528.007,1.02295e+06,s,2100,1500
529.007,1.02493e+06,e,2100,1980
530.007,1.02643e+06,s,2100,1500
533.007,1.03255e+06,e,2100,2040
534.007,1.03405e+06,s,2100,1500
535.007,1.03603e+06,e,2100,1980
536.007,1.03753e+06,s,2100,1500
538.007,1.04149e+06,e,2100,1980
539.007,1.04299e+06,s,2100,1500
542.007,1.04893e+06,e,2100,1980
543.007,1.05043e+06,s,2100,1500
545.007,1.05463e+06,e,2100,2100
545.007,1.05463e+06,s,2100,1500
560.007,1.08433e+06,e,2100,1980
560.007,1.08433e+06,s,2100,1500
575.007,1.11313e+06,e,2100,1920
575.008,1.11313e+06,s,2100,1500
577.008,1.11697e+06,e,2100,1920
