time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00003,3300.04,s,2100,1680
3.00006,5160.1,e,2100,1860
4.00003,6900.05,e,2100,1740
5.00003,8580.05,e,2100,1680
5.00009,8580.14,s,2100,1500
8.00009,14160.1,e,2100,1860
9.00014,15660.2,s,2100,1500
12.0001,21960.2,e,2100,2100
12.0002,21960.2,s,2100,1500
15.0002,27900.2,e,2100,1980
16.0002,29400.3,s,2100,1500
19.0002,35700.3,e,2100,2100
19.0002,35700.4,s,2100,1500
19.0003,35700.4,s,2100,1800
22.0003,41640.4,e,2100,1980
23.0003,43440.4,s,2100,1800
25.0003,47640.4,e,2100,2100
25.0003,47640.5,s,2100,1800
27.0003,51720.5,e,2100,2040
28.0003,53520.5,s,2100,1800
28.0004,53520.6,s,2100,1920
30.0003,57720.5,e,2100,2100
30.0004,57720.6,e,2100,1980
31.0004,59520.6,s,2100,1800
31.0004,59520.6,s,2100,2040
32.0004,61620.6,e,2100,2100
32.0004,61620.6,s,2100,1860
32.0004,61620.7,s,2100,1980
33.0002,63720.3,e,2100,2100
33.0003,63720.4,s,2100,1800
33.0004,63720.6,e,2100,1860
34.0004,65460.6,e,2100,1740
35.0003,67140.4,e,2100,1680
35.0003,67140.4,s,2100,1620
37.0003,71100.4,e,2100,1980
38.0003,72720.5,s,2100,1620
41.0003,77940.5,e,2100,1740
41.0004,77940.6,s,2100,1620
44.0004,83340.7,s,2100,1800
44.0004,83340.7,s,2100,1920
45.0004,85380.6,e,2100,2040
45.0004,85380.7,e,2100,1920
45.0004,85380.7,s,2100,1800
47.0004,89220.7,e,2100,1920
50.0005,94620.8,s,2100,1800
51.0005,96720.8,e,2100,2100
51.0005,96720.8,s,2100,1800
52.0004,98700.6,e,2100,1980
52.0005,98700.8,e,2100,1800
53.0006,100321,s,2100,1620
53.0006,100321,s,2100,1680
54.0006,102301,e,2100,1980
54.0006,102301,e,2100,1920
55.0006,103921,s,2100,1620
58.0004,110221,e,2100,2100
59.0005,112201,s,2100,1980
61.0005,116281,e,2100,2040
62.0005,118261,s,2100,1980
64.0005,122461,e,2100,2100
69.0006,132361,e,2100,1980
70.0006,133861,s,2100,1500
73.0006,139981,e,2100,2040
74.0007,141481,s,2100,1500
76.0007,145561,e,2100,2040
77.0007,147061,s,2100,1500
77.0008,147061,s,2100,1920
80.0007,153361,e,2100,2100
80.0008,153361,e,2100,1680
80.0008,153361,s,2100,1500
81.0008,155221,s,2100,1860
83.0008,159421,e,2100,2100
83.0008,159421,s,2100,1740
84.0008,161341,e,2100,1920
84.0008,161341,e,2100,1680
85.0008,162841,s,2100,1500
85.0008,162841,s,2100,1800
99.0008,192241,e,2100,2100
99.0008,192241,s,2100,1800
