time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
4.00009,0,0,0,0,10
5.00009,0,0,0,2,8
8.00015,0,0,0,0,10
15.0001,0,0,0,8,2
15.0001,0,0,0,1,9
17.0001,0,0,0,8,2
18.0001,0,0,0,3,7
18.0001,0,0,0,0,10
19.0002,0,0,0,2,8
21.0002,0,0,0,1,9
22.0002,0,0,0,2,8
30.0001,0,0,0,7,3
30.0003,0,0,0,3,7
30.0003,0,0,0,0,10
31.0003,0,0,0,4,6
32.0003,0,0,0,7,3
33.0001,0,0,0,10,0
33.0004,0,0,0,2,8
33.0004,0,0,0,1,9
35.0004,0,0,0,9,1
36.0004,0,0,0,1,9
39.0004,0,0,0,9,1
40.0005,0,0,0,3,7
40.0005,0,0,0,1,9
42.0005,0,0,0,7,3
43.0005,0,0,0,0,10
44.0004,0,0,0,1,9
45.0005,0,0,0,8,2
46.0005,0,0,0,5,5
46.0005,0,0,0,1,9
47.0005,0,0,0,4,6
48.0005,0,0,0,0,10
49.0005,0,0,0,4,6
49.0005,0,0,0,0,10
51.0005,0,0,0,4,6
51.0005,0,0,0,0,10
52.0005,0,0,0,4,6
52.0005,0,0,0,8,2
52.0005,0,0,0,5,5
54.0005,0,0,0,8,2
54.0005,0,0,0,3,7
54.0006,0,0,0,0,10
55.0005,0,0,0,2,8
56.0005,0,0,0,7,3
57.0006,0,0,0,1,9
60.0006,0,0,0,7,3
61.0006,0,0,0,0,10
62.0006,0,0,0,7,3
62.0006,0,0,0,4,6
63.0006,0,0,0,7,3
64.0006,0,0,0,10,0
64.0007,0,0,0,0,10
78.0007,0,0,0,10,0
78.0007,0,0,0,6,4
78.0007,0,0,0,2,8
79.0007,0,0,0,6,4
80.0007,0,0,0,1,9
81.0007,0,0,0,5,5
83.0008,0,0,0,0,10
93.0007,0,0,0,5,5
94.0008,0,0,0,0,10
95.0008,0,0,0,5,5
96.0007,0,0,0,10,0
97.0008,0,0,0,1,9
98.0008,0,0,0,10,0
99.0008,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,4,6
104.001,0,0,0,0,10
106.001,0,0,0,6,4
106.001,0,0,0,10,0
106.001,0,0,0,4,6
106.001,0,0,0,1,9
106.001,0,0,0,0,10
107.001,0,0,0,6,4
107.001,0,0,0,9,1
107.001,0,0,0,8,2
107.001,0,0,0,9,1
107.001,0,0,0,8,2
108.001,0,0,0,0,10
108.001,0,0,0,1,9
111.001,0,0,0,9,1
111.001,0,0,0,0,10
113.001,0,0,0,9,1
113.001,0,0,0,3,7
116.001,0,0,0,9,1
117.001,0,0,0,0,10
118.001,0,0,0,9,1
118.001,0,0,0,0,10
121.001,0,0,0,1,9
132.001,0,0,0,10,0
133.001,0,0,0,2,8
135.001,0,0,0,10,0
136.001,0,0,0,2,8
139.001,0,0,0,10,0
140.001,0,0,0,3,7
142.001,0,0,0,10,0
143.001,0,0,0,4,6
143.001,0,0,0,1,9
144.001,0,0,0,4,6
145.001,0,0,0,2,8
146.001,0,0,0,4,6
148.001,0,0,0,0,10
150.001,0,0,0,4,6
150.001,0,0,0,2,8
151.001,0,0,0,4,6
152.001,0,0,0,0,10
153.001,0,0,0,4,6
157.001,0,0,0,10,0
157.001,0,0,0,3,7
159.001,0,0,0,10,0
160.002,0,0,0,3,7
161.002,0,0,0,2,8
163.002,0,0,0,9,1
164.002,0,0,0,10,0
164.002,0,0,0,3,7
167.002,0,0,0,10,0
167.002,0,0,0,9,1
168.002,0,0,0,2,8
170.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,3,7
187.002,0,0,0,2,8
188.002,0,0,0,9,1
189.002,0,0,0,10,0
189.002,0,0,0,6,4
189.002,0,0,0,2,8
190.002,0,0,0,6,4
191.002,0,0,0,3,7
194.002,0,0,0,6,4
195.002,0,0,0,0,10
196.002,0,0,0,6,4
196.002,0,0,0,2,8
198.002,0,0,0,6,4
199.002,0,0,0,3,7
203.002,0,0,0,7,3
203.002,0,0,0,0,10
204.002,0,0,0,7,3
204.002,0,0,0,2,8
210.002,0,0,0,5,5
210.002,0,0,0,0,10
212.002,0,0,0,5,5
212.002,0,0,0,0,10
215.002,0,0,0,5,5
218.002,0,0,0,10,0
218.002,0,0,0,0,10
221.002,0,0,0,10,0
221.002,0,0,0,0,10
224.002,0,0,0,10,0
224.002,0,0,0,2,8
224.002,0,0,0,1,9
227.002,0,0,0,9,1
229.002,0,0,0,2,8
229.002,0,0,0,1,9
230.002,0,0,0,2,8
232.002,0,0,0,9,1
233.002,0,0,0,3,7
234.002,0,0,0,9,1
234.002,0,0,0,6,4
234.002,0,0,0,0,10
237.002,0,0,0,3,7
238.002,0,0,0,4,6
249.002,0,0,0,10,0
249.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,2,8
254.003,0,0,0,1,9
255.003,0,0,0,9,1
256.003,0,0,0,2,8
259.003,0,0,0,9,1
260.003,0,0,0,3,7
262.003,0,0,0,9,1
263.003,0,0,0,0,10
266.003,0,0,0,9,1
266.003,0,0,0,4,6
266.003,0,0,0,0,10
267.003,0,0,0,1,9
268.003,0,0,0,6,4
269.003,0,0,0,2,8
272.003,0,0,0,6,4
273.003,0,0,0,1,9
275.003,0,0,0,6,4
276.003,0,0,0,0,10
280.003,0,0,0,4,6
289.003,0,0,0,10,0
289.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,4,6
313.003,0,0,0,10,0
313.003,0,0,0,3,7
315.003,0,0,0,10,0
316.003,0,0,0,3,7
328.003,0,0,0,10,0
328.003,0,0,0,1,9
329.003,0,0,0,0,10
330.003,0,0,0,9,1
330.003,0,0,0,10,0
330.003,0,0,0,6,4
330.003,0,0,0,2,8
331.003,0,0,0,6,4
331.003,0,0,0,10,0
332.003,0,0,0,1,9
334.003,0,0,0,10,0
335.003,0,0,0,4,6
348.003,0,0,0,10,0
348.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,5,5
353.004,0,0,0,10,0
354.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,4,6
355.004,0,0,0,1,9
356.004,0,0,0,7,3
357.004,0,0,0,10,0
357.004,0,0,0,6,4
358.004,0,0,0,0,10
360.004,0,0,0,4,6
361.004,0,0,0,10,0
362.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,4,6
365.004,0,0,0,2,8
366.004,0,0,0,8,2
366.004,0,0,0,10,0
367.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,2,8
386.004,0,0,0,10,0
387.004,0,0,0,5,5
389.004,0,0,0,2,8
390.004,0,0,0,5,5
391.004,0,0,0,1,9
392.004,0,0,0,5,5
393.004,0,0,0,2,8
396.004,0,0,0,5,5
398.004,0,0,0,2,8
400.004,0,0,0,7,3
400.004,0,0,0,10,0
400.004,0,0,0,3,7
401.004,0,0,0,0,10
403.004,0,0,0,7,3
403.004,0,0,0,0,10
405.004,0,0,0,7,3
408.004,0,0,0,1,9
410.004,0,0,0,7,3
412.004,0,0,0,10,0
412.004,0,0,0,3,7
419.004,0,0,0,2,8
420.004,0,0,0,3,7
425.004,0,0,0,10,0
425.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,3,7
427.005,0,0,0,2,8
429.005,0,0,0,9,1
430.005,0,0,0,10,0
430.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,3,7
434.005,0,0,0,1,9
437.005,0,0,0,8,2
437.005,0,0,0,10,0
438.005,0,0,0,1,9
452.005,0,0,0,10,0
452.005,0,0,0,6,4
452.005,0,0,0,4,6
452.005,0,0,0,0,10
453.005,0,0,0,4,6
455.005,0,0,0,8,2
455.005,0,0,0,0,10
462.005,0,0,0,2,8
462.005,0,0,0,0,10
465.005,0,0,0,2,8
465.005,0,0,0,1,9
466.005,0,0,0,2,8
467.005,0,0,0,10,0
468.005,0,0,0,2,8
470.005,0,0,0,10,0
471.005,0,0,0,5,5
471.005,0,0,0,1,9
473.005,0,0,0,6,4
473.005,0,0,0,10,0
474.005,0,0,0,1,9
477.005,0,0,0,10,0
478.005,0,0,0,3,7
478.005,0,0,0,0,10
480.005,0,0,0,7,3
480.005,0,0,0,10,0
480.005,0,0,0,7,3
480.005,0,0,0,3,7
480.005,0,0,0,2,8
481.005,0,0,0,5,5
481.005,0,0,0,6,4
482.005,0,0,0,10,0
482.005,0,0,0,2,8
483.005,0,0,0,1,9
486.005,0,0,0,2,8
487.005,0,0,0,0,10
490.005,0,0,0,2,8
490.005,0,0,0,0,10
492.005,0,0,0,8,2
492.005,0,0,0,3,7
493.005,0,0,0,5,5
494.005,0,0,0,0,10
495.005,0,0,0,5,5
496.005,0,0,0,0,10
497.005,0,0,0,5,5
497.005,0,0,0,1,9
498.005,0,0,0,6,4
499.005,0,0,0,10,0
499.005,0,0,0,4,6
499.005,0,0,0,3,7
500.005,0,0,0,4,6
501.005,0,0,0,10,0
501.005,0,0,0,2,8
503.005,0,0,0,10,0
504.005,0,0,0,0,10
507.005,0,0,0,10,0
508.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,3,7
511.006,0,0,0,0,10
513.006,0,0,0,7,3
514.006,0,0,0,10,0
515.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,3,7
519.006,0,0,0,10,0
520.006,0,0,0,3,7
520.006,0,0,0,0,10
522.006,0,0,0,7,3
522.006,0,0,0,10,0
522.006,0,0,0,6,4
523.006,0,0,0,0,10
524.006,0,0,0,6,4
524.006,0,0,0,0,10
525.006,0,0,0,4,6
526.006,0,0,0,0,10
529.006,0,0,0,4,6
531.006,0,0,0,2,8
532.006,0,0,0,4,6
535.006,0,0,0,10,0
535.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,2,8
545.006,0,0,0,10,0
546.006,0,0,0,2,8
556.006,0,0,0,10,0
556.006,0,0,0,2,8
571.006,0,0,0,10,0
571.006,0,0,0,0,10
574.006,0,0,0,10,0
574.006,0,0,0,5,5
575.006,0,0,0,0,10
577.006,0,0,0,5,5
578.006,0,0,0,10,0
579.006,0,0,0,0,10
582.006,0,0,0,10,0
582.006,0,0,0,1,9
585.006,0,0,0,10,0
586.006,0,0,0,4,6
586.006,0,0,0,0,10
588.006,0,0,0,6,4
589.006,0,0,0,10,0
597.007,0,0,0,4,6
600.007,0,0,0,10,0
601.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,3,7
617.007,0,0,0,10,0
617.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,1,9
633.007,0,0,0,10,0
633.007,0,0,0,2,8
634.007,0,0,0,10,0
635.007,0,0,0,3,7
649.007,0,0,0,10,0
