allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,27300.000000,13.000000,434.005520,140,"",10,13.000000,421.005520,22.692732,139.000000,0,295.005520,282.005520,5a89ee
0-6,1470.000000,1.000000,536.006645,141,"",7,1.000000,535.006645,396.006645,140.000000,0,396.006645,395.006645,5a89ee
0-4,2100.000000,2.000000,482.005955,142,"",5,2.000000,480.005955,170.502978,141.000000,0,341.005955,339.005955,5a89ee
0-4,3150.000000,3.000000,629.007365,143,"",5,3.000000,626.007365,162.335788,142.000000,0,487.007365,484.007365,5a89ee
0-8,20790.000000,11.000000,554.006765,144,"",9,11.000000,543.006765,37.364251,143.000000,0,411.006765,400.006765,5a89ee
0-5,1260.000000,1.000000,374.004965,145,"",6,1.000000,373.004965,230.004965,144.000000,0,230.004965,229.004965,5a89ee
0-9,21000.000000,10.000000,535.006615,146,"",10,10.000000,525.006615,39.000661,145.000000,0,390.006615,380.006615,5a89ee
0-9,31500.000000,15.000000,580.006930,147,"",10,15.000000,565.006930,28.933795,146.000000,0,434.006930,419.006930,5a89ee
0-4 8,1260.000000,1.000000,631.007425,148,"",6,1.000000,630.007425,484.007425,147.000000,0,484.007425,483.007425,5a89ee
0-3,9240.000000,11.000000,448.005565,149,"",4,11.000000,437.005565,27.273233,148.000000,0,300.005565,289.005565,5a89ee
0-8,5670.000000,3.000000,36.000525,15,"",9,3.000000,33.000525,7.333508,14.000000,0,22.000525,19.000525,5a89ee
0-7,5040.000000,3.000000,583.006945,150,"",8,3.000000,580.006945,144.668982,149.000000,0,434.006945,431.006945,5a89ee
1-2 7-9,3150.000000,3.000000,460.005730,151,"",5,3.000000,457.005730,103.335243,150.000000,0,310.005730,307.005730,5a89ee
0-9,6300.000000,3.000000,646.007605,152,"",10,3.000000,643.007605,165.002535,151.000000,0,495.007605,492.007605,5a89ee
0-5,3780.000000,3.000000,477.005880,153,"",6,3.000000,474.005880,108.335293,152.000000,0,325.005880,322.005880,5a89ee
0-4,3150.000000,3.000000,486.006000,154,"",5,3.000000,483.006000,111.002000,153.000000,0,333.006000,330.006000,5a89ee
4-9,17640.000000,14.000000,455.005610,155,"",6,14.000000,441.005610,21.500401,154.000000,0,301.005610,287.005610,5a89ee
0-6,2940.000000,2.000000,619.007230,156,"",7,2.000000,617.007230,232.003615,155.000000,0,464.007230,462.007230,5a89ee
4-7,840.000000,1.000000,440.005595,157,"",4,1.000000,439.005595,284.005595,156.000000,0,284.005595,283.005595,5a89ee
4-6,630.000000,1.000000,438.005580,158,"",3,1.000000,437.005580,281.005580,157.000000,0,281.005580,280.005580,5a89ee
0,420.000000,2.000000,459.005715,159,"",1,2.000000,457.005715,150.502857,158.000000,0,301.005715,299.005715,5a89ee
7,210.000000,1.000000,23.000360,16,"",1,1.000000,22.000360,8.000360,15.000000,0,8.000360,7.000360,5a89ee
0,630.000000,3.000000,451.005595,160,"",1,3.000000,448.005595,97.335198,159.000000,0,292.005595,289.005595,5a89ee
0-8,5670.000000,3.000000,463.005820,161,"",9,3.000000,460.005820,101.001940,160.000000,0,303.005820,300.005820,5a89ee
0-2,1260.000000,2.000000,455.005670,162,"",3,2.000000,453.005670,147.002835,161.000000,0,294.005670,292.005670,5a89ee
0-7,1680.000000,1.000000,488.006060,163,"",8,1.000000,487.006060,326.006060,162.000000,0,326.006060,325.006060,5a89ee
6-9,9240.000000,11.000000,485.005895,164,"",4,11.000000,474.005895,29.273263,163.000000,0,322.005895,311.005895,5a89ee
0-6,4410.000000,3.000000,492.006090,165,"",7,3.000000,489.006090,109.335363,164.000000,0,328.006090,325.006090,5a89ee
0-6,2940.000000,2.000000,499.006210,166,"",7,2.000000,497.006210,167.003105,165.000000,0,334.006210,332.006210,5a89ee
0-2,1260.000000,2.000000,479.005910,167,"",3,2.000000,477.005910,156.502955,166.000000,0,313.005910,311.005910,5a89ee
0-5,2520.000000,2.000000,502.006255,168,"",6,2.000000,500.006255,167.503128,167.000000,0,335.006255,333.006255,5a89ee
0-5,1260.000000,1.000000,504.006300,169,"",6,1.000000,503.006300,336.006300,168.000000,0,336.006300,335.006300,5a89ee
2-9,5040.000000,3.000000,69.001005,17,"",8,3.000000,66.001005,17.667002,16.000000,0,53.001005,50.001005,5a89ee
0-1,420.000000,1.000000,506.006315,170,"",2,1.000000,505.006315,337.006315,169.000000,0,337.006315,336.006315,5a89ee
0-8,1890.000000,1.000000,688.008235,171,"",9,1.000000,687.008235,518.008235,170.000000,0,518.008235,517.008235,5a89ee
2-6,1050.000000,1.000000,506.006330,172,"",5,1.000000,505.006330,335.006330,171.000000,0,335.006330,334.006330,5a89ee
5-7,8820.000000,14.000000,641.007380,173,"",3,14.000000,627.007380,33.500527,172.000000,0,469.007380,455.007380,5a89ee
7-8,1260.000000,3.000000,508.006345,174,"",2,3.000000,505.006345,111.668782,173.000000,0,335.006345,332.006345,5a89ee
9,210.000000,1.000000,506.006360,175,"",1,1.000000,505.006360,332.006360,174.000000,0,332.006360,331.006360,5a89ee
8,420.000000,2.000000,539.006690,176,"",1,2.000000,537.006690,182.003345,175.000000,0,364.006690,362.006690,5a89ee
7-9,1260.000000,2.000000,619.007245,177,"",3,2.000000,617.007245,221.503623,176.000000,0,443.007245,441.007245,5a89ee
0-4,3150.000000,3.000000,615.007185,178,"",5,3.000000,612.007185,146.002395,177.000000,0,438.007185,435.007185,5a89ee
0-9,23100.000000,11.000000,565.006915,179,"",10,11.000000,554.006915,35.182447,178.000000,0,387.006915,376.006915,5a89ee
0-8,3780.000000,2.000000,100.001440,18,"",9,2.000000,98.001440,41.500720,17.000000,0,83.001440,81.001440,5a89ee
0-5,17640.000000,14.000000,686.008025,180,"",6,14.000000,672.008025,36.214859,179.000000,0,507.008025,493.008025,5a89ee
0-9,6300.000000,3.000000,586.007005,181,"",10,3.000000,583.007005,135.335668,180.000000,0,406.007005,403.007005,5a89ee
0-8,18900.000000,10.000000,659.007680,182,"",9,10.000000,649.007680,47.800768,181.000000,0,478.007680,468.007680,5a89ee
8-9,420.000000,1.000000,581.006960,183,"",2,1.000000,580.006960,399.006960,182.000000,0,399.006960,398.006960,5a89ee
8,2940.000000,14.000000,614.007125,184,"",1,14.000000,600.007125,30.786223,183.000000,0,431.007125,417.007125,5a89ee
8,630.000000,3.000000,600.007110,185,"",1,3.000000,597.007110,138.669037,184.000000,0,416.007110,413.007110,5a89ee
0-7,21840.000000,13.000000,605.007050,186,"",8,13.000000,592.007050,32.308235,185.000000,0,420.007050,407.007050,5a89ee
8,420.000000,2.000000,629.007395,187,"",1,2.000000,627.007395,221.503698,186.000000,0,443.007395,441.007395,5a89ee
0-9,6300.000000,3.000000,589.007020,188,"",10,3.000000,586.007020,134.002340,187.000000,0,402.007020,399.007020,5a89ee
9,2730.000000,13.000000,611.007140,189,"",1,13.000000,598.007140,32.539011,188.000000,0,423.007140,410.007140,5a89ee
4-5,840.000000,2.000000,38.000570,19,"",2,2.000000,36.000570,10.000285,18.000000,0,20.000570,18.000570,5a89ee
0-4 8,13860.000000,11.000000,643.007455,190,"",6,11.000000,632.007455,41.273405,189.000000,0,454.007455,443.007455,5a89ee
0-6,19110.000000,13.000000,672.007830,191,"",7,13.000000,659.007830,37.077525,190.000000,0,482.007830,469.007830,5a89ee
8-9,1260.000000,3.000000,595.007065,192,"",2,3.000000,592.007065,134.669022,191.000000,0,404.007065,401.007065,5a89ee
0-6,1470.000000,1.000000,607.007095,193,"",7,1.000000,606.007095,415.007095,192.000000,0,415.007095,414.007095,5a89ee
9,210.000000,1.000000,598.007125,194,"",1,1.000000,597.007125,405.007125,193.000000,0,405.007125,404.007125,5a89ee
0-6,2940.000000,2.000000,648.007635,195,"",7,2.000000,646.007635,227.003818,194.000000,0,454.007635,452.007635,5a89ee
0-3,1680.000000,2.000000,621.007260,196,"",4,2.000000,619.007260,213.003630,195.000000,0,426.007260,424.007260,5a89ee
0-5,3780.000000,3.000000,611.007125,197,"",6,3.000000,608.007125,138.335708,196.000000,0,415.007125,412.007125,5a89ee
4-9,2520.000000,2.000000,622.007260,198,"",6,2.000000,620.007260,212.503630,197.000000,0,425.007260,423.007260,5a89ee
0-6,2940.000000,2.000000,625.007320,199,"",7,2.000000,623.007320,213.503660,198.000000,0,427.007320,425.007320,5a89ee
3-5,9450.000000,15.000000,16.000030,2,"",3,15.000000,1.000030,1.000002,1.000000,0,15.000030,0.000030,5a89ee
4-5,1260.000000,3.000000,46.000630,20,"",2,3.000000,43.000630,9.000210,19.000000,0,27.000630,24.000630,5a89ee
5-9,2100.000000,2.000000,616.007200,200,"",5,2.000000,614.007200,208.503600,199.000000,0,417.007200,415.007200,5a89ee
0-9,2100.000000,1.000000,235.003045,21,"",10,1.000000,234.003045,215.003045,20.000000,0,215.003045,214.003045,5a89ee
7,210.000000,1.000000,25.000390,22,"",1,1.000000,24.000390,4.000390,21.000000,0,4.000390,3.000390,5a89ee
7,630.000000,3.000000,30.000435,23,"",1,3.000000,27.000435,2.666812,22.000000,0,8.000435,5.000435,5a89ee
0-3,9240.000000,11.000000,47.000555,24,"",4,11.000000,36.000555,2.181869,23.000000,0,24.000555,13.000555,5a89ee
8,630.000000,3.000000,28.000405,25,"",1,3.000000,25.000405,1.333468,24.000000,0,4.000405,1.000405,5a89ee
0-8,3780.000000,2.000000,117.001695,26,"",9,2.000000,115.001695,46.000848,25.000000,0,92.001695,90.001695,5a89ee
4-9,1260.000000,1.000000,43.000600,27,"",6,1.000000,42.000600,17.000600,26.000000,0,17.000600,16.000600,5a89ee
9,420.000000,2.000000,36.000525,28,"",1,2.000000,34.000525,4.500263,27.000000,0,9.000525,7.000525,5a89ee
4-8,1050.000000,1.000000,41.000600,29,"",5,1.000000,40.000600,13.000600,28.000000,0,13.000600,12.000600,5a89ee
0-6,20580.000000,14.000000,30.000270,3,"",7,14.000000,16.000270,2.000019,2.000000,0,28.000270,14.000270,5a89ee
6-8,1260.000000,2.000000,39.000570,30,"",3,2.000000,37.000570,5.000285,29.000000,0,10.000570,8.000570,5a89ee
0-8,3780.000000,2.000000,64.000915,31,"",9,2.000000,62.000915,17.000458,30.000000,0,34.000915,32.000915,5a89ee
0-7,1680.000000,1.000000,61.000885,32,"",8,1.000000,60.000885,30.000885,31.000000,0,30.000885,29.000885,5a89ee
0-8,18900.000000,10.000000,57.000690,33,"",9,10.000000,47.000690,2.500069,32.000000,0,25.000690,15.000690,5a89ee
0-4,2100.000000,2.000000,59.000840,34,"",5,2.000000,57.000840,13.000420,33.000000,0,26.000840,24.000840,5a89ee
0-9,2100.000000,1.000000,114.001650,35,"",10,1.000000,113.001650,80.001650,34.000000,0,80.001650,79.001650,5a89ee
0-9,6300.000000,3.000000,337.004410,36,"",10,3.000000,334.004410,100.668137,35.000000,0,302.004410,299.004410,5a89ee
0-5,3780.000000,3.000000,112.001605,37,"",6,3.000000,109.001605,25.333868,36.000000,0,76.001605,73.001605,5a89ee
0,3150.000000,15.000000,93.001170,38,"",1,15.000000,78.001170,3.733411,37.000000,0,56.001170,41.001170,5a89ee
4-8,3150.000000,3.000000,108.001560,39,"",5,3.000000,105.001560,23.333853,38.000000,0,70.001560,67.001560,5a89ee
6,420.000000,2.000000,8.000120,4,"",1,2.000000,6.000120,2.500060,3.000000,0,5.000120,3.000120,5a89ee
0-1,5040.000000,12.000000,78.000990,40,"",2,12.000000,66.000990,3.250082,39.000000,0,39.000990,27.000990,5a89ee
9,420.000000,2.000000,66.000930,41,"",1,2.000000,64.000930,13.000465,40.000000,0,26.000930,24.000930,5a89ee
0-5,1260.000000,1.000000,121.001770,42,"",6,1.000000,120.001770,80.001770,41.000000,0,80.001770,79.001770,5a89ee
0-7,5040.000000,3.000000,97.001380,43,"",8,3.000000,94.001380,18.333793,42.000000,0,55.001380,52.001380,5a89ee
0-5 7-8,5040.000000,3.000000,298.003975,44,"",8,3.000000,295.003975,85.001325,43.000000,0,255.003975,252.003975,5a89ee
1-8,16800.000000,10.000000,94.001230,45,"",8,10.000000,84.001230,5.000123,44.000000,0,50.001230,40.001230,5a89ee
0-3,2520.000000,3.000000,108.001545,46,"",4,3.000000,105.001545,21.000515,45.000000,0,63.001545,60.001545,5a89ee
0-3,840.000000,1.000000,212.002925,47,"",4,1.000000,211.002925,166.002925,46.000000,0,166.002925,165.002925,5a89ee
2-8,20580.000000,14.000000,192.002610,48,"",7,14.000000,178.002610,10.357329,47.000000,0,145.002610,131.002610,5a89ee
1 9,1260.000000,3.000000,83.001185,49,"",2,3.000000,80.001185,11.667062,48.000000,0,35.001185,32.001185,5a89ee
0-6 8,3360.000000,2.000000,32.000480,5,"",8,2.000000,30.000480,14.000240,4.000000,0,28.000480,26.000480,5a89ee
7-8,1260.000000,3.000000,160.002235,50,"",2,3.000000,157.002235,37.000745,49.000000,0,111.002235,108.002235,5a89ee
0-6 8-9,24570.000000,13.000000,410.005310,51,"",9,13.000000,397.005310,27.692716,50.000000,0,360.005310,347.005310,5a89ee
4-7,840.000000,1.000000,146.002085,52,"",4,1.000000,145.002085,95.002085,51.000000,0,95.002085,94.002085,5a89ee
0-9,2100.000000,1.000000,115.001665,53,"",10,1.000000,114.001665,63.001665,52.000000,0,63.001665,62.001665,5a89ee
4-9,3780.000000,3.000000,145.002070,54,"",6,3.000000,142.002070,30.667357,53.000000,0,92.002070,89.002070,5a89ee
0-7,5040.000000,3.000000,104.001485,55,"",8,3.000000,101.001485,16.667162,54.000000,0,50.001485,47.001485,5a89ee
0-6,1470.000000,1.000000,312.004065,56,"",7,1.000000,311.004065,257.004065,55.000000,0,257.004065,256.004065,5a89ee
5-9,14700.000000,14.000000,213.002910,57,"",5,14.000000,199.002910,11.214494,56.000000,0,157.002910,143.002910,5a89ee
0-7,5040.000000,3.000000,496.006150,58,"",8,3.000000,493.006150,146.335383,57.000000,0,439.006150,436.006150,5a89ee
0-5,3780.000000,3.000000,125.001800,59,"",6,3.000000,122.001800,22.333933,58.000000,0,67.001800,64.001800,5a89ee
7-8,420.000000,1.000000,9.000150,6,"",2,1.000000,8.000150,4.000150,5.000000,0,4.000150,3.000150,5a89ee
6,210.000000,1.000000,112.001635,60,"",1,1.000000,111.001635,53.001635,59.000000,0,53.001635,52.001635,5a89ee
0-4,1050.000000,1.000000,119.001740,61,"",5,1.000000,118.001740,59.001740,60.000000,0,59.001740,58.001740,5a89ee
0-4,3150.000000,3.000000,129.001845,62,"",5,3.000000,126.001845,22.667282,61.000000,0,68.001845,65.001845,5a89ee
5-9,1050.000000,1.000000,127.001860,63,"",5,1.000000,126.001860,65.001860,62.000000,0,65.001860,64.001860,5a89ee
6,420.000000,2.000000,123.001785,64,"",1,2.000000,121.001785,30.000893,63.000000,0,60.001785,58.001785,5a89ee
5,210.000000,1.000000,128.001890,65,"",1,1.000000,127.001890,64.001890,64.000000,0,64.001890,63.001890,5a89ee
0-9,6300.000000,3.000000,132.001905,66,"",10,3.000000,129.001905,22.333968,65.000000,0,67.001905,64.001905,5a89ee
0-3,840.000000,1.000000,133.001935,67,"",4,1.000000,132.001935,67.001935,66.000000,0,67.001935,66.001935,5a89ee
4-7,2520.000000,3.000000,135.001950,68,"",4,3.000000,132.001950,22.667317,67.000000,0,68.001950,65.001950,5a89ee
8,630.000000,3.000000,135.001965,69,"",1,3.000000,132.001965,22.333988,68.000000,0,67.001965,64.001965,5a89ee
0-7,1680.000000,1.000000,65.000975,7,"",8,1.000000,64.000975,59.000975,6.000000,0,59.000975,58.000975,5a89ee
2-9,1680.000000,1.000000,171.002475,70,"",8,1.000000,170.002475,102.002475,69.000000,0,102.002475,101.002475,5a89ee
3 7-8,1890.000000,3.000000,168.002370,71,"",3,3.000000,165.002370,32.667457,70.000000,0,98.002370,95.002370,5a89ee
8-9,4200.000000,10.000000,155.002100,72,"",2,10.000000,145.002100,8.400210,71.000000,0,84.002100,74.002100,5a89ee
4-7,1680.000000,2.000000,148.002100,73,"",4,2.000000,146.002100,38.001050,72.000000,0,76.002100,74.002100,5a89ee
0-3,12600.000000,15.000000,162.001980,74,"",4,15.000000,147.001980,5.933465,73.000000,0,89.001980,74.001980,5a89ee
0-3,10920.000000,13.000000,147.001965,75,"",4,13.000000,134.001965,5.615536,74.000000,0,73.001965,60.001965,5a89ee
4-6,6300.000000,10.000000,158.002130,76,"",3,10.000000,148.002130,8.300213,75.000000,0,83.002130,73.002130,5a89ee
7,630.000000,3.000000,153.002145,77,"",1,3.000000,150.002145,25.667382,76.000000,0,77.002145,74.002145,5a89ee
2-7,2520.000000,2.000000,173.002505,78,"",6,2.000000,171.002505,48.001253,77.000000,0,96.002505,94.002505,5a89ee
2-7,3780.000000,3.000000,177.002550,79,"",6,3.000000,174.002550,33.000850,78.000000,0,99.002550,96.002550,5a89ee
4-5,420.000000,1.000000,39.000600,8,"",2,1.000000,38.000600,32.000600,7.000000,0,32.000600,31.000600,5a89ee
0-8,5670.000000,3.000000,238.003075,80,"",9,3.000000,235.003075,53.001025,79.000000,0,159.003075,156.003075,5a89ee
0-9,2100.000000,1.000000,193.002805,81,"",10,1.000000,192.002805,113.002805,80.000000,0,113.002805,112.002805,5a89ee
0-4,14700.000000,14.000000,207.002835,82,"",5,14.000000,193.002835,9.000203,81.000000,0,126.002835,112.002835,5a89ee
4-6,630.000000,1.000000,159.002250,83,"",3,1.000000,158.002250,77.002250,82.000000,0,77.002250,76.002250,5a89ee
4-6 9,8400.000000,10.000000,170.002265,84,"",4,10.000000,160.002265,8.700227,83.000000,0,87.002265,77.002265,5a89ee
0-2,630.000000,1.000000,165.002370,85,"",3,1.000000,164.002370,81.002370,84.000000,0,81.002370,80.002370,5a89ee
0-5,3780.000000,3.000000,242.003135,86,"",6,3.000000,239.003135,52.334378,85.000000,0,157.003135,154.003135,5a89ee
0-4,1050.000000,1.000000,214.002940,87,"",5,1.000000,213.002940,128.002940,86.000000,0,128.002940,127.002940,5a89ee
0-1,4620.000000,11.000000,179.002460,88,"",2,11.000000,168.002460,8.363860,87.000000,0,92.002460,81.002460,5a89ee
5-8,2520.000000,3.000000,196.002850,89,"",4,3.000000,193.002850,36.000950,88.000000,0,108.002850,105.002850,5a89ee
5-9,1050.000000,1.000000,214.002970,9,"",5,1.000000,213.002970,206.002970,8.000000,0,206.002970,205.002970,5a89ee
0-8,1890.000000,1.000000,283.003780,90,"",9,1.000000,282.003780,194.003780,89.000000,0,194.003780,193.003780,5a89ee
0-7,3360.000000,2.000000,345.004530,91,"",8,2.000000,343.004530,127.502265,90.000000,0,255.004530,253.004530,5a89ee
0-3,840.000000,1.000000,209.002880,92,"",4,1.000000,208.002880,118.002880,91.000000,0,118.002880,117.002880,5a89ee
0-1,840.000000,2.000000,187.002715,93,"",2,2.000000,185.002715,47.501358,92.000000,0,95.002715,93.002715,5a89ee
0-9,21000.000000,10.000000,474.005865,94,"",10,10.000000,464.005865,38.100587,93.000000,0,381.005865,371.005865,5a89ee
0-5 7-8,5040.000000,3.000000,294.003915,95,"",8,3.000000,291.003915,66.667972,94.000000,0,200.003915,197.003915,5a89ee
0-7,5040.000000,3.000000,229.003030,96,"",8,3.000000,226.003030,44.667677,95.000000,0,134.003030,131.003030,5a89ee
0-3,840.000000,1.000000,281.003750,97,"",4,1.000000,280.003750,185.003750,96.000000,0,185.003750,184.003750,5a89ee
1-5 7-9,5040.000000,3.000000,290.003885,98,"",8,3.000000,287.003885,64.334628,97.000000,0,193.003885,190.003885,5a89ee
0-8,1890.000000,1.000000,244.003195,99,"",9,1.000000,243.003195,146.003195,98.000000,0,146.003195,145.003195,5a89ee
