time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3180.04,s,2100,1620
3.00003,5040.04,e,2100,1860
3.00003,5040.04,s,2100,1792
3.00006,5040.1,e,2100,1920
4.00003,6900.05,e,2100,1860
5.00003,8520.05,e,2100,1620
5.00008,8520.11,s,2100,1500
6.00009,10380.1,s,2100,1860
8.00007,14220.1,e,2100,1920
8.00009,14220.1,e,2100,1560
9.00012,15720.2,s,2100,1500
11.0001,19920.2,e,2100,2100
11.0001,19920.2,s,2100,1500
11.0002,19920.2,s,2100,1680
12.0001,22020.2,e,2100,2100
12.0002,22020.3,s,2100,1680
12.0002,22020.3,s,2100,1740
13.0002,24000.3,e,2100,1980
13.0002,24000.3,s,2100,2560
21.0001,40320.2,e,2100,2040
21.0003,40320.5,s,2100,1860
22.0003,42420.5,e,2100,2100
25.0002,48000.3,e,2100,1860
25.0004,48000.7,s,2100,1740
26.0002,50040.2,e,2100,2040
27.0004,51840.6,s,2100,1800
37.0004,72840.6,e,2100,2100
40.0004,78240.6,e,2100,1800
40.0005,78240.7,s,2100,1500
50.0005,98040.7,e,2100,1980
50.0006,98040.9,s,2100,1500
52.0006,102121,e,2100,2040
54.0007,105121,s,2100,1500
54.0007,105121,s,2100,1740
56.0007,108961,e,2100,1920
56.0007,108961,e,2100,1680
57.0007,110461,s,2100,1500
59.0007,114061,e,2100,1800
60.0008,115561,s,2100,1500
67.0009,129001,s,2100,1920
75.0008,145801,e,2100,2100
75.0008,145801,s,2100,1680
77.0008,150001,e,2100,2100
77.0008,150001,s,2100,1680
78.0008,152041,e,2100,2040
79.0008,153721,s,2100,1680
81.0008,157921,e,2100,2100
81.0009,157921,e,2100,1680
81.0009,157921,s,2100,NA
82.0009,159721,e,2100,1800
82.0009,159721,s,2100,NA
82.0009,159721,s,2100,1560
82.0009,159721,s,2100,1800
84.0009,163801,e,2100,2040
84.0009,163801,e,2100,1800
85.001,165361,s,2100,1560
93.0009,181201,e,2100,1980
99.001,192721,e,2100,1920
99.0012,192722,s,2100,1500
100.001,194702,e,2100,1980
101.001,196202,s,2100,1500
103.001,200042,e,2100,1920
104.001,201542,s,2100,1500
105.001,203462,e,2100,1920
106.001,204962,s,2100,1500
107.001,206882,e,2100,1920
107.001,206882,s,2100,1500
108.001,208502,s,2100,1620
109.001,210542,e,2100,2040
109.001,210542,e,2100,1920
110.001,212042,s,2100,1500
113.001,218162,e,2100,2040
114.001,219662,s,2100,1500
115.001,221582,e,2100,1920
116.001,223082,s,2100,1500
119.001,229382,e,2100,2100
119.001,229382,s,2100,1500
122.001,235682,e,2100,2100
122.001,235682,s,2100,1500
124.001,239642,e,2100,1980
125.002,241142,s,2100,1500
125.002,241142,s,2100,1860
127.002,245222,e,2100,2040
128.002,246902,s,2100,1680
131.002,253202,e,2100,2100
131.002,253202,s,2100,1680
133.002,257402,e,2100,2100
133.002,257402,s,2100,1680
136.002,263702,e,2100,2100
138.002,267062,e,2100,1680
138.002,267062,s,2100,1500
139.002,269042,s,2100,1980
141.002,273122,e,2100,2040
142.002,274683,s,2100,1560
144.002,278883,e,2100,2100
146.002,282003,s,2100,1560
147.002,284043,e,2100,2040
148.002,285603,s,2100,1560
149.002,287643,s,2100,2040
151.002,291842,e,2100,2100
151.002,291842,s,2100,2040
152.002,293943,e,2100,2100
154.002,298022,e,2100,2040
158.002,305943,e,2100,1980
158.002,305943,s,2100,1500
165.002,319383,s,2100,1920
170.002,329883,e,2100,2100
170.002,329883,s,2100,1680
179.002,348243,e,2100,2040
179.002,348243,s,2100,1860
182.002,354183,e,2100,1980
184.002,357903,e,2100,1860
184.002,357903,s,2100,1500
185.002,360003,e,2100,2100
185.002,360003,s,2100,1500
188.002,365583,s,2100,1860
199.002,386703,e,2100,1920
199.002,386704,s,2100,1860
200.002,388743,e,2100,2040
200.002,388744,s,2100,1680
201.002,390664,e,2100,1920
201.002,390664,e,2100,1740
202.002,392164,s,2100,1500
204.002,396124,e,2100,1980
205.002,397624,s,2100,1500
207.002,401584,e,2100,1980
208.002,403084,s,2100,1500
211.002,408664,e,2100,1860
212.003,410164,s,2100,1500
215.003,416464,e,2100,2100
215.003,416464,s,2100,1500
218.003,422224,e,2100,1920
219.003,423724,s,2100,1500
220.003,425704,s,2100,1980
222.003,429784,e,2100,2040
223.003,431344,e,2100,1560
223.003,431344,s,2100,1500
226.003,437284,e,2100,1980
227.003,438784,s,2100,1500
227.003,438784,s,2100,1860
229.003,442984,e,2100,2100
229.003,442984,s,2100,1740
231.003,447064,e,2100,2040
232.003,448804,s,2100,1740
233.003,450844,e,2100,2040
234.003,452584,s,2100,1740
235.003,454384,s,2100,1800
236.003,456364,e,2100,1980
238.003,460204,e,2100,1920
239.003,461884,s,2100,1680
242.003,468004,e,2100,2040
243.003,469684,s,2100,1680
248.003,479884,e,2100,2040
248.003,479885,s,2100,1860
251.003,486185,e,2100,2100
251.003,486185,s,2100,1860
252.003,488285,e,2100,2100
256.003,495724,e,2100,1860
256.003,495725,s,2100,1500
257.003,497705,s,2100,1980
259.003,501785,e,2100,2040
259.003,501785,e,2100,1560
260.003,503285,s,2100,1500
261.003,505385,e,2100,2100
261.003,505385,s,2100,1500
264.003,511685,e,2100,2100
264.003,511685,s,2100,1500
265.003,513545,e,2100,1860
266.003,515045,s,2100,1500
267.003,516725,s,2100,1680
268.003,518825,e,2100,2100
270.003,522665,e,2100,1920
270.003,522665,s,2100,1500
273.003,528605,e,2100,1980
274.003,530105,s,2100,1500
277.003,536045,e,2100,1980
278.003,537545,s,2100,1500
280.003,541625,e,2100,2040
281.003,543125,s,2100,1500
282.003,544985,e,2100,1860
283.004,546485,s,2100,1500
285.004,550445,e,2100,1980
286.004,551945,s,2100,1500
286.004,551945,s,2100,1860
286.004,551945,s,2100,1920
289.004,558245,e,2100,2100
289.004,558245,e,2100,2040
290.004,560105,s,2100,1860
296.004,572705,e,2100,2100
296.004,572705,s,2100,1740
297.004,574805,e,2100,2100
298.004,576545,s,2100,1740
301.004,582665,e,2100,2040
302.004,584405,e,2100,1740
302.004,584405,s,2100,1500
302.004,584405,s,2100,1920
305.004,590705,e,2100,2100
305.004,590706,s,2100,1680
305.004,590706,s,2100,1740
307.004,594786,e,2100,2040
310.004,600006,s,2100,1740
312.004,604206,e,2100,2100
312.004,604206,s,2100,1740
315.004,610505,e,2100,2100
315.004,610506,e,2100,1920
316.004,612066,s,2100,1560
319.004,618185,e,2100,2040
321.004,622146,s,2100,1980
323.004,626346,e,2100,2100
326.004,632286,e,2100,1980
326.004,632286,s,2100,1500
328.004,636366,e,2100,2040
329.004,637866,s,2100,1500
331.004,642066,e,2100,2100
331.004,642066,s,2100,1500
331.004,642066,s,2100,1740
332.004,644106,e,2100,2040
333.004,645846,e,2100,1740
333.004,645846,s,2100,1500
338.004,655146,s,2100,1860
341.004,661446,e,2100,2100
345.004,668886,s,2100,1860
346.004,670986,e,2100,2100
346.004,670986,s,2100,1740
346.004,670986,s,2100,1860
347.004,673026,e,2100,2040
348.004,674946,e,2100,1920
349.004,676626,e,2100,1680
350.004,678126,s,2100,1500
351.004,680106,e,2100,1980
352.004,681606,s,2100,1500
366.004,711006,e,2100,2100
366.004,711006,s,2100,1500
369.004,717126,e,2100,2040
370.004,718626,s,2100,1500
371.004,720666,e,2100,2040
372.004,722166,s,2100,1500
373.004,724266,e,2100,2100
373.004,724266,s,2100,1500
375.004,728466,e,2100,2100
375.004,728466,s,2100,1500
376.004,730506,e,2100,2040
377.004,732006,s,2100,1500
379.004,736206,e,2100,2100
379.004,736206,s,2100,1500
391.004,757087,s,2100,1740
392.004,759187,e,2100,2100
393.004,760926,e,2100,1740
393.004,760927,s,2100,1500
393.004,760927,s,2100,1980
395.004,765007,e,2100,2040
396.004,766567,e,2100,1560
396.004,766567,s,2100,1500
398.004,769807,e,2100,1620
398.005,769807,s,2100,1500
399.005,771727,e,2100,1920
400.005,773227,s,2100,1500
402.005,777187,e,2100,1980
403.005,778687,s,2100,1500
405.005,782887,e,2100,2100
405.005,782887,s,2100,1500
408.005,789187,e,2100,2100
408.005,789187,s,2100,1500
411.005,795487,e,2100,2100
411.005,795487,s,2100,1500
414.005,801067,e,2100,1860
415.005,802567,s,2100,1500
416.005,804487,e,2100,1920
417.005,805987,s,2100,1500
420.005,812107,e,2100,2040
421.005,813607,s,2100,1500
421.005,813607,s,2100,1560
423.005,817327,e,2100,1860
424.005,818887,e,2100,1560
425.005,820387,s,2100,1500
437.005,845587,e,2100,2100
437.005,845587,s,2100,1500
437.005,845587,s,2100,1860
438.005,847507,e,2100,1920
439.005,849067,e,2100,1560
439.005,849067,s,2100,1500
442.005,855007,e,2100,1980
443.005,856507,s,2100,1500
445.005,860467,e,2100,1980
446.005,861967,s,2100,1500
453.005,875408,s,2100,1920
454.005,877448,e,2100,2040
460.005,888967,e,2100,1920
460.005,888968,s,2100,1500
460.005,888968,s,2100,1740
463.005,894908,e,2100,1980
463.005,894908,e,2100,1740
464.005,896408,s,2100,1500
466.005,900008,e,2100,1800
467.005,901508,s,2100,1500
468.005,903428,s,2100,1920
470.005,907508,e,2100,2040
471.005,909128,e,2100,1620
471.005,909128,s,2100,1500
472.005,911108,e,2100,1980
472.005,911108,s,2100,1500
472.005,911108,s,2100,2040
475.005,917408,e,2100,2100
485.005,937808,e,2100,2040
485.006,937808,s,2100,1500
486.006,939488,e,2100,1680
487.006,940988,s,2100,1500
489.006,944828,e,2100,1920
490.006,946328,s,2100,1500
493.006,952628,e,2100,2100
493.006,952629,s,2100,1500
493.006,952629,s,2100,1800
494.006,954669,e,2100,2040
495.006,956409,e,2100,1740
496.006,957909,s,2100,1500
496.006,957909,s,2100,1920
497.006,959949,e,2100,2040
498.006,961569,s,2100,1620
499.006,963669,e,2100,2100
500.006,965649,e,2100,1980
501.006,967149,s,2100,1500
502.006,969009,e,2100,1860
508.006,978009,s,2100,1500
511.006,983409,e,2100,1800
512.006,984909,s,2100,1500
513.006,987009,e,2100,2100
513.006,987009,s,2100,1500
516.006,993309,e,2100,2100
516.006,993309,s,2100,1500
516.006,993309,s,2100,1680
519.006,999609,e,2100,2100
520.006,1.00153e+06,s,2100,1920
521.006,1.00357e+06,e,2100,2040
522.006,1.00549e+06,s,2100,1920
524.006,1.00957e+06,e,2100,2040
525.006,1.01149e+06,s,2100,1920
529.006,1.01965e+06,e,2100,2040
529.006,1.01965e+06,s,2100,1620
540.006,1.04209e+06,e,2100,2040
544.006,1.04977e+06,e,2100,1920
544.006,1.04977e+06,s,2100,1500
546.006,1.05397e+06,e,2100,2100
546.006,1.05397e+06,s,2100,1500
549.006,1.06027e+06,e,2100,2100
549.006,1.06027e+06,s,2100,1500
549.006,1.06027e+06,s,2100,1740
550.006,1.06231e+06,e,2100,2040
551.006,1.06411e+06,s,2100,1800
552.006,1.06621e+06,e,2100,2100
552.006,1.06621e+06,s,2100,1800
553.006,1.06825e+06,s,2100,2040
554.006,1.07035e+06,e,2100,2100
556.006,1.07407e+06,e,2100,1860
559.007,1.07947e+06,s,2100,1800
561.007,1.08355e+06,e,2100,2040
562.007,1.08535e+06,s,2100,1800
564.007,1.08943e+06,e,2100,2040
565.006,1.09123e+06,e,2100,1800
565.007,1.09123e+06,s,2100,1500
565.007,1.09123e+06,s,2100,2040
567.007,1.09543e+06,e,2100,2100
567.007,1.09543e+06,s,2100,1560
568.007,1.09753e+06,e,2100,2100
569.007,1.09957e+06,e,2100,2040
570.007,1.10107e+06,s,2100,1500
573.007,1.10683e+06,e,2100,1920
594.007,1.13833e+06,s,2100,1500
596.007,1.14241e+06,e,2100,2040
597.007,1.14391e+06,s,2100,1500
608.007,1.16371e+06,e,2100,1800
608.007,1.16371e+06,s,2100,1500
610.007,1.16791e+06,e,2100,2100
610.007,1.16791e+06,s,2100,1500
612.007,1.17175e+06,e,2100,1920
613.007,1.17325e+06,s,2100,1500
614.007,1.17517e+06,e,2100,1920
615.007,1.17667e+06,s,2100,1500
616.007,1.17853e+06,e,2100,1860
619.007,1.18303e+06,s,2100,1500
622.007,1.18933e+06,e,2100,2100
622.007,1.18933e+06,s,2100,1500
623.007,1.19137e+06,e,2100,2040
624.007,1.19287e+06,s,2100,1500
625.007,1.19461e+06,s,2100,1740
628.007,1.20091e+06,e,2100,2100
629.008,1.20265e+06,s,2100,1740
632.008,1.20859e+06,e,2100,1980
638.007,1.21903e+06,e,2100,1740
638.008,1.21903e+06,s,2100,1500
641.008,1.22533e+06,e,2100,2100
641.008,1.22533e+06,s,2100,1500
642.008,1.22731e+06,e,2100,1980
643.008,1.22881e+06,s,2100,1500
644.008,1.23091e+06,e,2100,2100
644.008,1.23091e+06,s,2100,1500
647.008,1.23721e+06,e,2100,2100
647.008,1.23721e+06,s,2100,1500
657.008,1.25461e+06,e,2100,1740
