allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,411.004530,129,"",9,3.000000,408.004530,94.334843,128.000000,0,283.004530,280.004530,36e88c
0-6,1470.000000,1.000000,124.001380,13,"",7,1.000000,123.001380,112.001380,12.000000,0,112.001380,111.001380,36e88c
5,2730.000000,13.000000,361.003855,130,"",1,13.000000,348.003855,17.846450,129.000000,0,232.003855,219.003855,36e88c
0-9,4200.000000,2.000000,520.005715,131,"",10,2.000000,518.005715,195.002858,130.000000,0,390.005715,388.005715,36e88c
0-9,25200.000000,12.000000,518.005700,132,"",10,12.000000,506.005700,32.250475,131.000000,0,387.005700,375.005700,36e88c
5-6,840.000000,2.000000,369.004125,133,"",2,2.000000,367.004125,118.502062,132.000000,0,237.004125,235.004125,36e88c
0-9,31500.000000,15.000000,445.004830,134,"",10,15.000000,430.004830,20.800322,133.000000,0,312.004830,297.004830,36e88c
0-4,3150.000000,3.000000,370.004110,135,"",5,3.000000,367.004110,78.668037,134.000000,0,236.004110,233.004110,36e88c
0-7,5040.000000,3.000000,504.005640,136,"",8,3.000000,501.005640,123.001880,135.000000,0,369.005640,366.005640,36e88c
0-8,5670.000000,3.000000,457.004965,137,"",9,3.000000,454.004965,107.001655,136.000000,0,321.004965,318.004965,36e88c
7-9,6300.000000,10.000000,377.004140,138,"",3,10.000000,367.004140,24.000414,137.000000,0,240.004140,230.004140,36e88c
0-2,1890.000000,3.000000,373.004170,139,"",3,3.000000,370.004170,78.334723,138.000000,0,235.004170,232.004170,36e88c
6-8,1890.000000,3.000000,49.000525,14,"",3,3.000000,46.000525,12.000175,13.000000,0,36.000525,33.000525,36e88c
0-9,2100.000000,1.000000,426.004755,140,"",10,1.000000,425.004755,287.004755,139.000000,0,287.004755,286.004755,36e88c
0-5,2520.000000,2.000000,447.004860,141,"",6,2.000000,445.004860,153.502430,140.000000,0,307.004860,305.004860,36e88c
0-4,2100.000000,2.000000,450.004905,142,"",5,2.000000,448.004905,154.502453,141.000000,0,309.004905,307.004905,36e88c
0-9,6300.000000,3.000000,454.004935,143,"",10,3.000000,451.004935,104.001645,142.000000,0,312.004935,309.004935,36e88c
0-7,5040.000000,3.000000,461.005025,144,"",8,3.000000,458.005025,106.001675,143.000000,0,318.005025,315.005025,36e88c
0-5,3780.000000,3.000000,538.005970,145,"",6,3.000000,535.005970,131.335323,144.000000,0,394.005970,391.005970,36e88c
0-9,4200.000000,2.000000,425.004740,146,"",10,2.000000,423.004740,140.002370,145.000000,0,280.004740,278.004740,36e88c
0-6,1470.000000,1.000000,463.005085,147,"",7,1.000000,462.005085,317.005085,146.000000,0,317.005085,316.005085,36e88c
9,630.000000,3.000000,417.004605,148,"",1,3.000000,414.004605,90.001535,147.000000,0,270.004605,267.004605,36e88c
0-3,840.000000,1.000000,465.005115,149,"",4,1.000000,464.005115,317.005115,148.000000,0,317.005115,316.005115,36e88c
0-5,3780.000000,3.000000,46.000480,15,"",6,3.000000,43.000480,10.666827,14.000000,0,32.000480,29.000480,36e88c
3-5,630.000000,1.000000,480.005340,150,"",3,1.000000,479.005340,331.005340,149.000000,0,331.005340,330.005340,36e88c
0-2,9450.000000,15.000000,481.005145,151,"",3,15.000000,466.005145,22.067010,150.000000,0,331.005145,316.005145,36e88c
0-9,2100.000000,1.000000,521.005730,152,"",10,1.000000,520.005730,370.005730,151.000000,0,370.005730,369.005730,36e88c
7-8,1260.000000,3.000000,448.004890,153,"",2,3.000000,445.004890,98.668297,152.000000,0,296.004890,293.004890,36e88c
0-8,5670.000000,3.000000,429.004785,154,"",9,3.000000,426.004785,92.001595,153.000000,0,276.004785,273.004785,36e88c
8-9,420.000000,1.000000,472.005205,155,"",2,1.000000,471.005205,318.005205,154.000000,0,318.005205,317.005205,36e88c
6,210.000000,1.000000,446.004875,156,"",1,1.000000,445.004875,291.004875,155.000000,0,291.004875,290.004875,36e88c
0-9,2100.000000,1.000000,506.005685,157,"",10,1.000000,505.005685,350.005685,156.000000,0,350.005685,349.005685,36e88c
0-7,3360.000000,2.000000,631.007125,158,"",8,2.000000,629.007125,237.003562,157.000000,0,474.007125,472.007125,36e88c
4-7,840.000000,1.000000,465.005130,159,"",4,1.000000,464.005130,307.005130,158.000000,0,307.005130,306.005130,36e88c
0-8,20790.000000,11.000000,43.000315,16,"",9,11.000000,32.000315,2.545483,15.000000,0,28.000315,17.000315,36e88c
0-5,3780.000000,3.000000,559.006105,160,"",6,3.000000,556.006105,133.335368,159.000000,0,400.006105,397.006105,36e88c
4-7,1680.000000,2.000000,523.005760,161,"",4,2.000000,521.005760,181.502880,160.000000,0,363.005760,361.005760,36e88c
7-9,630.000000,1.000000,492.005475,162,"",3,1.000000,491.005475,331.005475,161.000000,0,331.005475,330.005475,36e88c
0-6,20580.000000,14.000000,498.005385,163,"",7,14.000000,484.005385,24.000385,162.000000,0,336.005385,322.005385,36e88c
3-7,13650.000000,13.000000,479.005160,164,"",5,13.000000,466.005160,24.308089,163.000000,0,316.005160,303.005160,36e88c
0-6,1470.000000,1.000000,500.005610,165,"",7,1.000000,499.005610,336.005610,164.000000,0,336.005610,335.005610,36e88c
0-9,6300.000000,3.000000,484.005355,166,"",10,3.000000,481.005355,106.335118,165.000000,0,319.005355,316.005355,36e88c
8,210.000000,1.000000,467.005175,167,"",1,1.000000,466.005175,301.005175,166.000000,0,301.005175,300.005175,36e88c
0-3,2520.000000,3.000000,524.005745,168,"",4,3.000000,521.005745,119.001915,167.000000,0,357.005745,354.005745,36e88c
0-7,1680.000000,1.000000,593.006645,169,"",8,1.000000,592.006645,425.006645,168.000000,0,425.006645,424.006645,36e88c
0-2 4-6,1260.000000,1.000000,64.000780,17,"",6,1.000000,63.000780,48.000780,16.000000,0,48.000780,47.000780,36e88c
0-9,2100.000000,1.000000,499.005580,170,"",10,1.000000,498.005580,330.005580,169.000000,0,330.005580,329.005580,36e88c
6-9,840.000000,1.000000,530.005895,171,"",4,1.000000,529.005895,360.005895,170.000000,0,360.005895,359.005895,36e88c
0-6,16170.000000,11.000000,626.006960,172,"",7,11.000000,615.006960,41.364269,171.000000,0,455.006960,444.006960,36e88c
0-5,3780.000000,3.000000,532.005880,173,"",6,3.000000,529.005880,120.001960,172.000000,0,360.005880,357.005880,36e88c
0-5,3780.000000,3.000000,588.006540,174,"",6,3.000000,585.006540,138.335513,173.000000,0,415.006540,412.006540,36e88c
0-9,27300.000000,13.000000,556.006075,175,"",10,13.000000,543.006075,29.385083,174.000000,0,382.006075,369.006075,36e88c
6-8,630.000000,1.000000,528.005880,176,"",3,1.000000,527.005880,353.005880,175.000000,0,353.005880,352.005880,36e88c
0-3,2520.000000,3.000000,527.005760,177,"",4,3.000000,524.005760,117.001920,176.000000,0,351.005760,348.005760,36e88c
8-9,420.000000,1.000000,522.005775,178,"",2,1.000000,521.005775,345.005775,177.000000,0,345.005775,344.005775,36e88c
0-4,1050.000000,1.000000,563.006165,179,"",5,1.000000,562.006165,385.006165,178.000000,0,385.006165,384.006165,36e88c
0-8,22680.000000,12.000000,118.001125,18,"",9,12.000000,106.001125,8.416760,17.000000,0,101.001125,89.001125,36e88c
0-4,2100.000000,2.000000,562.006150,180,"",5,2.000000,560.006150,191.503075,179.000000,0,383.006150,381.006150,36e88c
8-9,840.000000,2.000000,524.005790,181,"",2,2.000000,522.005790,172.002895,180.000000,0,344.005790,342.005790,36e88c
0-9,2100.000000,1.000000,612.006915,182,"",10,1.000000,611.006915,431.006915,181.000000,0,431.006915,430.006915,36e88c
4-7,1680.000000,2.000000,525.005775,183,"",4,2.000000,523.005775,171.502888,182.000000,0,343.005775,341.005775,36e88c
8-9,420.000000,1.000000,525.005805,184,"",2,1.000000,524.005805,342.005805,183.000000,0,342.005805,341.005805,36e88c
4-7,1680.000000,2.000000,527.005790,185,"",4,2.000000,525.005790,171.502895,184.000000,0,343.005790,341.005790,36e88c
0-5,1260.000000,1.000000,528.005865,186,"",6,1.000000,527.005865,343.005865,185.000000,0,343.005865,342.005865,36e88c
0-6,4410.000000,3.000000,566.006225,187,"",7,3.000000,563.006225,126.668742,186.000000,0,380.006225,377.006225,36e88c
0-7,3360.000000,2.000000,569.006285,188,"",8,2.000000,567.006285,191.003143,187.000000,0,382.006285,380.006285,36e88c
5-9,2100.000000,2.000000,572.006330,189,"",5,2.000000,570.006330,192.003165,188.000000,0,384.006330,382.006330,36e88c
0-7,5040.000000,3.000000,29.000225,19,"",8,3.000000,26.000225,3.666742,18.000000,0,11.000225,8.000225,36e88c
0-6,17640.000000,12.000000,585.006360,190,"",7,12.000000,573.006360,33.000530,189.000000,0,396.006360,384.006360,36e88c
6-9,2520.000000,3.000000,536.005955,191,"",4,3.000000,533.005955,115.335318,190.000000,0,346.005955,343.005955,36e88c
6,210.000000,1.000000,537.005985,192,"",1,1.000000,536.005985,346.005985,191.000000,0,346.005985,345.005985,36e88c
0-8,1890.000000,1.000000,610.006900,193,"",9,1.000000,609.006900,418.006900,192.000000,0,418.006900,417.006900,36e88c
0-4,3150.000000,3.000000,542.006030,194,"",5,3.000000,539.006030,116.335343,193.000000,0,349.006030,346.006030,36e88c
0-5,2520.000000,2.000000,591.006600,195,"",6,2.000000,589.006600,198.503300,194.000000,0,397.006600,395.006600,36e88c
0-4,2100.000000,2.000000,572.006315,196,"",5,2.000000,570.006315,188.503158,195.000000,0,377.006315,375.006315,36e88c
6,210.000000,1.000000,604.006810,197,"",1,1.000000,603.006810,408.006810,196.000000,0,408.006810,407.006810,36e88c
0-5,13860.000000,11.000000,608.006720,198,"",6,11.000000,597.006720,37.364247,197.000000,0,411.006720,400.006720,36e88c
0-9,2100.000000,1.000000,609.006870,199,"",10,1.000000,608.006870,411.006870,198.000000,0,411.006870,410.006870,36e88c
0,2520.000000,12.000000,14.000090,2,"",1,12.000000,2.000090,1.083341,1.000000,0,13.000090,1.000090,36e88c
0-9,6300.000000,3.000000,265.003000,20,"",10,3.000000,262.003000,82.001000,19.000000,0,246.003000,243.003000,36e88c
5-9,2100.000000,2.000000,562.006165,200,"",5,2.000000,560.006165,181.503083,199.000000,0,363.006165,361.006165,36e88c
7-9,6930.000000,11.000000,67.000720,21,"",3,11.000000,56.000720,4.272793,20.000000,0,47.000720,36.000720,36e88c
0-2 4-6,2520.000000,2.000000,66.000795,22,"",6,2.000000,64.000795,22.500397,21.000000,0,45.000795,43.000795,36e88c
0-5,2520.000000,2.000000,49.000540,23,"",6,2.000000,47.000540,13.500270,22.000000,0,27.000540,25.000540,36e88c
0-9,6300.000000,3.000000,615.006930,24,"",10,3.000000,612.006930,197.335643,23.000000,0,592.006930,589.006930,36e88c
0-7,5040.000000,3.000000,121.001305,25,"",8,3.000000,118.001305,32.333768,24.000000,0,97.001305,94.001305,36e88c
0-7,1680.000000,1.000000,31.000285,26,"",8,1.000000,30.000285,6.000285,25.000000,0,6.000285,5.000285,36e88c
0-5,3780.000000,3.000000,156.001530,27,"",6,3.000000,153.001530,43.333843,26.000000,0,130.001530,127.001530,36e88c
0-2,630.000000,1.000000,53.000615,28,"",3,1.000000,52.000615,26.000615,27.000000,0,26.000615,25.000615,36e88c
0-4,3150.000000,3.000000,57.000645,29,"",5,3.000000,54.000645,9.666882,28.000000,0,29.000645,26.000645,36e88c
5-9,1050.000000,1.000000,3.000060,3,"",5,1.000000,2.000060,1.000060,2.000000,0,1.000060,0.000060,36e88c
6-8,1260.000000,2.000000,55.000630,30,"",3,2.000000,53.000630,13.000315,29.000000,0,26.000630,24.000630,36e88c
0-8,24570.000000,13.000000,406.004320,31,"",9,13.000000,393.004320,28.923409,30.000000,0,376.004320,363.004320,36e88c
0-2 4-6,12600.000000,10.000000,76.000810,32,"",6,10.000000,66.000810,4.500081,31.000000,0,45.000810,35.000810,36e88c
0-7,3360.000000,2.000000,81.000885,33,"",8,2.000000,79.000885,24.500442,32.000000,0,49.000885,47.000885,36e88c
0-7,1680.000000,1.000000,51.000585,34,"",8,1.000000,50.000585,18.000585,33.000000,0,18.000585,17.000585,36e88c
3 7-9,1680.000000,2.000000,77.000855,35,"",4,2.000000,75.000855,21.500427,34.000000,0,43.000855,41.000855,36e88c
3-5,630.000000,1.000000,53.000630,36,"",3,1.000000,52.000630,18.000630,35.000000,0,18.000630,17.000630,36e88c
5 9,420.000000,1.000000,56.000645,37,"",2,1.000000,55.000645,20.000645,36.000000,0,20.000645,19.000645,36e88c
5,630.000000,3.000000,59.000690,38,"",1,3.000000,56.000690,7.333563,37.000000,0,22.000690,19.000690,36e88c
0-5,15120.000000,12.000000,190.001890,39,"",6,12.000000,178.001890,12.666824,38.000000,0,152.001890,140.001890,36e88c
2-9,1680.000000,1.000000,5.000075,4,"",8,1.000000,4.000075,2.000075,3.000000,0,2.000075,1.000075,36e88c
0-9,2100.000000,1.000000,106.001095,40,"",10,1.000000,105.001095,67.001095,39.000000,0,67.001095,66.001095,36e88c
0-2,1890.000000,3.000000,60.000675,41,"",3,3.000000,57.000675,6.666892,40.000000,0,20.000675,17.000675,36e88c
0-9,2100.000000,1.000000,123.001350,42,"",10,1.000000,122.001350,82.001350,41.000000,0,82.001350,81.001350,36e88c
6,630.000000,3.000000,59.000705,43,"",1,3.000000,56.000705,5.666902,42.000000,0,17.000705,14.000705,36e88c
0-7,3360.000000,2.000000,163.001635,44,"",8,2.000000,161.001635,60.000818,43.000000,0,120.001635,118.001635,36e88c
3,3150.000000,15.000000,72.000690,45,"",1,15.000000,57.000690,1.866713,44.000000,0,28.000690,13.000690,36e88c
0-8,26460.000000,14.000000,143.001440,46,"",9,14.000000,129.001440,7.000103,45.000000,0,98.001440,84.001440,36e88c
4-6,1890.000000,3.000000,63.000705,47,"",3,3.000000,60.000705,5.666902,46.000000,0,17.000705,14.000705,36e88c
3-8,2520.000000,2.000000,128.001410,48,"",6,2.000000,126.001410,40.500705,47.000000,0,81.001410,79.001410,36e88c
7-8,420.000000,1.000000,70.000780,49,"",2,1.000000,69.000780,22.000780,48.000000,0,22.000780,21.000780,36e88c
1,2730.000000,13.000000,17.000060,5,"",1,13.000000,4.000060,1.000005,4.000000,0,13.000060,0.000060,36e88c
0-2 4,1680.000000,2.000000,78.000840,50,"",4,2.000000,76.000840,14.500420,49.000000,0,29.000840,27.000840,36e88c
0-7,3360.000000,2.000000,84.000930,51,"",8,2.000000,82.000930,17.000465,50.000000,0,34.000930,32.000930,36e88c
0-6,2940.000000,2.000000,87.000975,52,"",7,2.000000,85.000975,18.000488,51.000000,0,36.000975,34.000975,36e88c
0-9,21000.000000,10.000000,98.001005,53,"",10,10.000000,88.001005,4.600100,52.000000,0,46.001005,36.001005,36e88c
0-7,1680.000000,1.000000,99.001035,54,"",8,1.000000,98.001035,46.001035,53.000000,0,46.001035,45.001035,36e88c
0-9,6300.000000,3.000000,103.001050,55,"",10,3.000000,100.001050,16.333683,54.000000,0,49.001050,46.001050,36e88c
0-6,1470.000000,1.000000,104.001080,56,"",7,1.000000,103.001080,49.001080,55.000000,0,49.001080,48.001080,36e88c
0-5,2520.000000,2.000000,147.001500,57,"",6,2.000000,145.001500,45.500750,56.000000,0,91.001500,89.001500,36e88c
8-9,420.000000,1.000000,120.001305,58,"",2,1.000000,119.001305,63.001305,57.000000,0,63.001305,62.001305,36e88c
0-8,5670.000000,3.000000,167.001680,59,"",9,3.000000,164.001680,36.333893,58.000000,0,109.001680,106.001680,36e88c
2-5,840.000000,1.000000,6.000090,6,"",4,1.000000,5.000090,1.000090,5.000000,0,1.000090,0.000090,36e88c
0-8,3780.000000,2.000000,198.002160,60,"",9,2.000000,196.002160,69.501080,59.000000,0,139.002160,137.002160,36e88c
0-8,3780.000000,2.000000,596.006675,61,"",9,2.000000,594.006675,268.003338,60.000000,0,536.006675,534.006675,36e88c
0-2,1890.000000,3.000000,128.001410,62,"",3,3.000000,125.001410,22.333803,61.000000,0,67.001410,64.001410,36e88c
0-3,840.000000,1.000000,149.001545,63,"",4,1.000000,148.001545,87.001545,62.000000,0,87.001545,86.001545,36e88c
4-8,3150.000000,3.000000,152.001545,64,"",5,3.000000,149.001545,29.667182,63.000000,0,89.001545,86.001545,36e88c
0-5,12600.000000,10.000000,178.001740,65,"",6,10.000000,168.001740,11.400174,64.000000,0,114.001740,104.001740,36e88c
9,2310.000000,11.000000,137.001425,66,"",1,11.000000,126.001425,6.545584,65.000000,0,72.001425,61.001425,36e88c
0-6,1470.000000,1.000000,144.001470,67,"",7,1.000000,143.001470,78.001470,66.000000,0,78.001470,77.001470,36e88c
0-6,1470.000000,1.000000,195.002130,68,"",7,1.000000,194.002130,128.002130,67.000000,0,128.002130,127.002130,36e88c
7,630.000000,3.000000,147.001485,69,"",1,3.000000,144.001485,26.333828,68.000000,0,79.001485,76.001485,36e88c
0-8,5670.000000,3.000000,283.003045,7,"",9,3.000000,280.003045,92.334348,6.000000,0,277.003045,274.003045,36e88c
0-3,840.000000,1.000000,157.001560,70,"",4,1.000000,156.001560,88.001560,69.000000,0,88.001560,87.001560,36e88c
0-7,16800.000000,10.000000,209.002205,71,"",8,10.000000,199.002205,13.900221,70.000000,0,139.002205,129.002205,36e88c
9,2520.000000,12.000000,151.001470,72,"",1,12.000000,139.001470,6.666789,71.000000,0,80.001470,68.001470,36e88c
6-8,1890.000000,3.000000,189.002010,73,"",3,3.000000,186.002010,39.000670,72.000000,0,117.002010,114.002010,36e88c
0-8,24570.000000,13.000000,222.002355,74,"",9,13.000000,209.002355,11.461720,73.000000,0,149.002355,136.002355,36e88c
0-3,1680.000000,2.000000,151.001575,75,"",4,2.000000,149.001575,38.500788,74.000000,0,77.001575,75.001575,36e88c
0-9,31500.000000,15.000000,280.003015,76,"",10,15.000000,265.003015,13.666868,75.000000,0,205.003015,190.003015,36e88c
6-9,1680.000000,2.000000,156.001530,77,"",4,2.000000,154.001530,40.000765,76.000000,0,80.001530,78.001530,36e88c
0-8,1890.000000,1.000000,223.002550,78,"",9,1.000000,222.002550,146.002550,77.000000,0,146.002550,145.002550,36e88c
0-7,3360.000000,2.000000,251.002820,79,"",8,2.000000,249.002820,86.501410,78.000000,0,173.002820,171.002820,36e88c
2,210.000000,1.000000,8.000075,8,"",1,1.000000,7.000075,1.000075,7.000000,0,1.000075,0.000075,36e88c
6-8,630.000000,1.000000,169.001755,80,"",3,1.000000,168.001755,90.001755,79.000000,0,90.001755,89.001755,36e88c
4,630.000000,3.000000,160.001575,81,"",1,3.000000,157.001575,26.667192,80.000000,0,80.001575,77.001575,36e88c
0-4,13650.000000,13.000000,237.002580,82,"",5,13.000000,224.002580,12.000198,81.000000,0,156.002580,143.002580,36e88c
0-8,5670.000000,3.000000,366.004065,83,"",9,3.000000,363.004065,94.668022,82.000000,0,284.004065,281.004065,36e88c
0-8,5670.000000,3.000000,193.002070,84,"",9,3.000000,190.002070,36.667357,83.000000,0,110.002070,107.002070,36e88c
0-6,2940.000000,2.000000,239.002640,85,"",7,2.000000,237.002640,77.501320,84.000000,0,155.002640,153.002640,36e88c
6-7,5040.000000,12.000000,185.001815,86,"",2,12.000000,173.001815,8.333485,85.000000,0,100.001815,88.001815,36e88c
0-4 6-9,5670.000000,3.000000,345.003780,87,"",9,3.000000,342.003780,86.334593,86.000000,0,259.003780,256.003780,36e88c
0-9,4200.000000,2.000000,393.004290,88,"",10,2.000000,391.004290,153.002145,87.000000,0,306.004290,304.004290,36e88c
0-8,3780.000000,2.000000,414.004590,89,"",9,2.000000,412.004590,163.002295,88.000000,0,326.004590,324.004590,36e88c
3-4,420.000000,1.000000,10.000120,9,"",2,1.000000,9.000120,2.000120,8.000000,0,2.000120,1.000120,36e88c
0-4,10500.000000,10.000000,249.002670,90,"",5,10.000000,239.002670,16.000267,89.000000,0,160.002670,150.002670,36e88c
0-6,2940.000000,2.000000,254.002865,91,"",7,2.000000,252.002865,82.001433,90.000000,0,164.002865,162.002865,36e88c
0-8,3780.000000,2.000000,261.002970,92,"",9,2.000000,259.002970,85.001485,91.000000,0,170.002970,168.002970,36e88c
0-8,5670.000000,3.000000,258.002910,93,"",9,3.000000,255.002910,55.334303,92.000000,0,166.002910,163.002910,36e88c
0-9,4200.000000,2.000000,307.003255,94,"",10,2.000000,305.003255,107.001628,93.000000,0,214.003255,212.003255,36e88c
5-6,4620.000000,11.000000,235.002595,95,"",2,11.000000,224.002595,12.818418,94.000000,0,141.002595,130.002595,36e88c
0-8,5670.000000,3.000000,324.003495,96,"",9,3.000000,321.003495,76.334498,95.000000,0,229.003495,226.003495,36e88c
8-9,4200.000000,10.000000,241.002685,97,"",2,10.000000,231.002685,14.500269,96.000000,0,145.002685,135.002685,36e88c
7,2310.000000,11.000000,242.002670,98,"",1,11.000000,231.002670,13.182061,97.000000,0,145.002670,134.002670,36e88c
0-9,6300.000000,3.000000,421.004695,99,"",10,3.000000,418.004695,107.668232,98.000000,0,323.004695,320.004695,36e88c
