time,energy,event_type,wattmin,epower
199.003,376624,e,2100,2100
199.003,376624,s,2100,1500
208.003,394445,s,2100,1980
208.003,394445,s,2100,2040
209.003,396545,e,2100,2100
210.003,398584,e,2100,2040
210.003,398585,s,2100,1560
211.003,400684,e,2100,2100
225.003,429245,e,2100,2040
225.003,429245,s,2100,1500
229.003,437165,s,2100,1980
231.003,441365,e,2100,2100
235.003,449285,e,2100,1980
235.003,449285,s,2100,1500
237.003,453485,e,2100,2100
237.003,453485,s,2100,1500
237.003,453485,s,2100,1740
238.003,455525,e,2100,2040
238.003,455525,e,2100,1800
239.003,457025,s,2100,1500
242.003,463325,e,2100,2100
242.003,463325,s,2100,1500
242.003,463325,s,2100,1920
244.003,467525,e,2100,2100
244.003,467525,e,2100,1680
245.003,469025,s,2100,1500
247.003,473225,e,2100,2100
247.003,473225,s,2100,1500
248.003,475325,e,2100,2100
248.003,475325,s,2100,1500
249.004,477185,s,2100,1860
251.003,481265,e,2100,2040
252.004,482945,e,2100,1680
252.004,482945,s,2100,1500
257.004,492546,s,2100,1920
258.004,494526,s,2100,1980
266.004,511325,e,2100,2100
266.004,511325,s,2100,1680
267.004,513425,e,2100,2100
267.004,513425,s,2100,1680
267.004,513425,s,2100,2040
268.004,515525,e,2100,2100
271.004,521646,e,2100,2040
272.004,523566,e,2100,1920
277.004,532865,e,2100,1860
277.004,532866,s,2100,1500
280.004,538986,e,2100,2040
281.004,540486,s,2100,1500
283.004,544566,e,2100,2040
284.004,546066,s,2100,1500
296.004,570546,e,2100,2040
296.004,570546,s,2100,1500
299.004,576486,e,2100,1980
300.004,577986,s,2100,1500
301.004,579966,e,2100,1980
302.004,581466,s,2100,1500
302.004,581466,s,2100,1860
303.004,583506,e,2100,2040
304.004,585186,s,2100,1680
309.004,595386,s,2100,2040
312.004,601686,e,2100,2100
313.004,603606,s,2100,1920
318.004,614106,e,2100,2100
318.004,614106,s,2100,1740
319.004,616146,e,2100,2040
320.004,618126,s,2100,1980
322.004,622326,e,2100,2100
324.004,626286,s,2100,1980
326.004,630486,e,2100,2100
326.004,630486,e,2100,1920
327.004,632286,s,2100,1800
329.004,636486,e,2100,2100
330.004,638286,s,2100,1800
330.004,638286,s,2100,1860
331.004,640386,e,2100,2100
331.004,640386,s,2100,1860
332.004,642486,e,2100,2100
332.004,642486,s,2100,1800
332.004,642486,e,2100,2040
334.004,646446,e,2100,1980
335.004,648186,e,2100,1740
335.004,648186,s,2100,1500
335.004,648186,s,2100,1860
338.004,653946,e,2100,1920
338.004,653947,s,2100,1560
340.004,657787,e,2100,1920
341.004,659347,s,2100,1560
344.004,664927,e,2100,1860
345.004,666487,s,2100,1560
347.004,670326,e,2100,1920
347.004,670327,e,2100,1860
348.004,671827,s,2100,1500
351.004,678127,e,2100,2100
351.005,678127,s,2100,1500
353.005,682087,e,2100,1980
354.005,683587,s,2100,1500
356.005,687667,e,2100,2040
357.005,689167,s,2100,1500
360.005,695287,e,2100,2040
361.005,696787,s,2100,1500
364.005,702547,e,2100,1920
365.005,704047,s,2100,1500
367.005,708247,e,2100,2100
367.005,708247,s,2100,1500
369.005,712087,e,2100,1920
370.005,713587,s,2100,1500
370.005,713587,s,2100,1800
372.005,717787,e,2100,2100
372.005,717787,e,2100,1800
372.005,717787,s,2100,NA
372.005,717787,s,2100,1740
372.005,717787,s,2100,1800
372.005,717787,s,2100,1860
373.005,719767,e,2100,1980
374.005,721687,e,2100,1920
374.005,721687,e,2100,1680
374.005,721687,s,2100,1560
377.005,727447,e,2100,1920
378.005,729007,s,2100,1560
380.005,732727,e,2100,1860
382.005,735847,s,2100,1560
383.005,737947,e,2100,2100
394.005,760387,e,2100,2040
395.005,761887,s,2100,1500
398.005,768187,e,2100,2100
398.005,768188,s,2100,1500
400.005,771788,e,2100,1800
401.005,773288,s,2100,1500
402.005,775268,e,2100,1980
403.005,776768,s,2100,1500
417.005,806168,e,2100,2100
417.005,806168,s,2100,1500
417.005,806168,s,2100,2040
419.005,810368,e,2100,2100
419.005,810368,s,2100,1560
419.005,810368,s,2100,1680
420.005,812408,e,2100,2040
422.005,816368,e,2100,1980
422.005,816368,e,2100,1860
423.005,817868,s,2100,1500
432.005,835148,s,2100,1920
435.005,841268,e,2100,2040
437.005,845108,e,2100,1920
437.005,845108,s,2100,1500
440.005,851408,e,2100,2100
440.005,851408,s,2100,1500
443.005,857528,e,2100,2040
444.005,859028,s,2100,1500
445.005,861068,e,2100,2040
446.005,862568,s,2100,1500
452.006,874808,s,2100,2040
453.006,876908,e,2100,2100
458.005,887108,e,2100,2040
458.006,887109,s,2100,1500
461.006,892869,e,2100,1920
462.006,894369,s,2100,1500
464.006,897849,e,2100,1740
465.006,899349,s,2100,1500
466.006,901449,e,2100,2100
466.006,901449,s,2100,1500
467.006,903489,e,2100,2040
468.006,904989,s,2100,1500
482.006,934389,e,2100,2100
482.006,934389,s,2100,1500
483.006,936429,e,2100,2040
484.006,937929,s,2100,1500
486.006,941769,e,2100,1920
487.006,943269,s,2100,1500
488.006,945249,e,2100,1980
489.006,946749,s,2100,1500
489.006,946749,s,2100,1740
491.006,950349,e,2100,1800
492.006,952089,e,2100,1740
492.006,952089,s,2100,1500
493.006,953829,e,2100,1740
494.006,955329,s,2100,1500
495.006,957309,s,2100,1980
496.006,959409,e,2100,2100
496.006,959409,s,2100,1620
497.006,961509,e,2100,2100
506.006,979329,e,2100,1980
506.006,979329,s,2100,1500
508.006,983169,s,2100,1920
509.006,985209,e,2100,2040
510.006,986829,e,2100,1620
510.006,986829,s,2100,1500
511.006,988809,e,2100,1980
511.006,988809,s,2100,1500
512.006,990849,e,2100,2040
513.006,992349,s,2100,1500
513.006,992349,s,2100,1740
515.006,996070,s,2100,1860
517.006,1.00015e+06,e,2100,2040
518.006,1.00201e+06,s,2100,1860
518.006,1.00201e+06,s,2100,1980
519.006,1.00411e+06,e,2100,2100
521.006,1.00807e+06,e,2100,1980
523.006,1.01179e+06,e,2100,1860
524.006,1.01341e+06,s,2100,1620
527.006,1.01953e+06,e,2100,2040
527.006,1.01953e+06,e,2100,1920
528.007,1.02103e+06,s,2100,1500
530.007,1.02451e+06,s,2100,1740
533.007,1.03081e+06,e,2100,2100
533.007,1.03081e+06,s,2100,1740
535.007,1.03465e+06,s,2100,1920
536.007,1.03675e+06,e,2100,2100
536.007,1.03675e+06,e,2100,1920
537.007,1.03849e+06,s,2100,1740
540.007,1.04479e+06,e,2100,2100
540.007,1.04479e+06,e,2100,1860
541.007,1.04629e+06,s,2100,1500
551.007,1.06609e+06,e,2100,1980
551.007,1.06609e+06,s,2100,1500
552.007,1.06819e+06,e,2100,2100
552.007,1.06819e+06,s,2100,1500
554.007,1.07227e+06,e,2100,2040
555.007,1.07377e+06,s,2100,1500
558.007,1.07971e+06,s,2100,1980
561.007,1.08601e+06,e,2100,2100
566.007,1.09591e+06,e,2100,1980
566.007,1.09591e+06,s,2100,1500
567.007,1.09801e+06,e,2100,2100
567.007,1.09801e+06,s,2100,1500
582.007,1.12861e+06,e,2100,2040
582.007,1.12861e+06,s,2100,1500
582.007,1.12861e+06,s,2100,1800
583.007,1.13071e+06,e,2100,2100
595.007,1.15231e+06,e,2100,1800
595.007,1.15231e+06,s,2100,1500
596.007,1.15435e+06,e,2100,2040
597.007,1.15585e+06,s,2100,1500
600.007,1.16143e+06,e,2100,1860
601.007,1.16293e+06,s,2100,1500
604.007,1.16869e+06,e,2100,1920
605.008,1.17019e+06,s,2100,1500
607.008,1.17391e+06,e,2100,1860
608.008,1.17541e+06,s,2100,1500
609.008,1.17733e+06,e,2100,1920
610.008,1.17883e+06,s,2100,1500
622.008,1.20403e+06,e,2100,2100
622.008,1.20403e+06,s,2100,1500
624.008,1.20811e+06,e,2100,2040
625.008,1.20961e+06,s,2100,1500
628.008,1.21591e+06,e,2100,2100
