time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,3,7
1.00006,0,0,0,6,4
2.00003,0,0,0,0,10
3.00003,0,0,0,4,6
3.00003,0,0,0,10,0
3.00005,0,0,0,8,2
4.00003,0,0,0,2,8
5.00005,0,0,0,4,6
7.00003,0,0,0,10,0
7.00009,0,0,0,3,7
8.00009,0,0,0,10,0
9.00012,0,0,0,6,4
9.00014,0,0,0,5,5
11.0001,0,0,0,9,1
11.0001,0,0,0,10,0
12.0002,0,0,0,8,2
12.0002,0,0,0,7,3
12.0002,0,0,0,0,10
13.0001,0,0,0,2,8
13.0002,0,0,0,1,9
14.0002,0,0,0,2,8
15.0002,0,0,0,3,7
20.0003,0,0,0,0,10
22.0003,0,0,0,3,7
22.0003,0,0,0,0,10
25.0003,0,0,0,3,7
26.0002,0,0,0,10,0
26.0003,0,0,0,3,7
29.0003,0,0,0,10,0
30.0004,0,0,0,1,9
32.0004,0,0,0,10,0
33.0004,0,0,0,4,6
34.0004,0,0,0,0,10
36.0004,0,0,0,6,4
37.0005,0,0,0,0,10
40.0005,0,0,0,6,4
40.0005,0,0,0,5,5
40.0005,0,0,0,3,7
40.0005,0,0,0,1,9
41.0005,0,0,0,2,8
41.0005,0,0,0,4,6
43.0005,0,0,0,6,4
44.0006,0,0,0,1,9
47.0006,0,0,0,6,4
48.0006,0,0,0,0,10
49.0004,0,0,0,4,6
50.0005,0,0,0,3,7
50.0005,0,0,0,0,10
51.0005,0,0,0,1,9
51.0005,0,0,0,4,6
51.0006,0,0,0,10,0
52.0005,0,0,0,1,9
54.0005,0,0,0,10,0
55.0006,0,0,0,2,8
58.0006,0,0,0,10,0
59.0006,0,0,0,2,8
60.0006,0,0,0,10,0
61.0006,0,0,0,3,7
64.0006,0,0,0,10,0
65.0007,0,0,0,5,5
65.0007,0,0,0,3,7
67.0007,0,0,0,5,5
68.0008,0,0,0,2,8
69.0008,0,0,0,5,5
69.0008,0,0,0,4,6
70.0008,0,0,0,0,10
71.0008,0,0,0,4,6
71.0008,0,0,0,0,10
72.0008,0,0,0,1,9
74.0008,0,0,0,5,5
75.0008,0,0,0,0,10
78.0007,0,0,0,5,5
78.0007,0,0,0,0,10
79.0007,0,0,0,5,5
79.0008,0,0,0,2,8
81.0008,0,0,0,5,5
85.0008,0,0,0,0,10
87.0008,0,0,0,5,5
87.0009,0,0,0,1,9
88.0008,0,0,0,6,4
89.0009,0,0,0,10,0
89.0009,0,0,0,4,6
89.0009,0,0,0,0,10
91.0009,0,0,0,4,6
92.0009,0,0,0,10,0
92.0009,0,0,0,2,8
94.0009,0,0,0,10,0
95.001,0,0,0,2,8
106.001,0,0,0,1,9
109.001,0,0,0,9,1
109.001,0,0,0,0,10
111.001,0,0,0,9,1
111.001,0,0,0,5,5
111.001,0,0,0,2,8
113.001,0,0,0,6,4
113.001,0,0,0,9,1
114.001,0,0,0,3,7
115.001,0,0,0,0,10
116.001,0,0,0,6,4
116.001,0,0,0,9,1
116.001,0,0,0,4,6
117.001,0,0,0,9,1
117.001,0,0,0,6,4
118.001,0,0,0,2,8
120.001,0,0,0,3,7
120.001,0,0,0,6,4
121.001,0,0,0,10,0
121.001,0,0,0,4,6
122.001,0,0,0,2,8
123.001,0,0,0,8,2
123.001,0,0,0,0,10
124.001,0,0,0,2,8
126.001,0,0,0,10,0
126.001,0,0,0,1,9
137.001,0,0,0,10,0
137.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,4,6
140.002,0,0,0,3,7
140.002,0,0,0,0,10
141.002,0,0,0,6,4
141.002,0,0,0,9,1
141.002,0,0,0,4,6
142.002,0,0,0,9,1
143.002,0,0,0,10,0
143.002,0,0,0,4,6
143.002,0,0,0,2,8
145.002,0,0,0,4,6
146.002,0,0,0,10,0
147.002,0,0,0,2,8
150.002,0,0,0,10,0
151.002,0,0,0,0,10
152.002,0,0,0,10,0
