time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
3.00009,0,0,0,8,2
3.00011,0,0,0,3,7
4.00011,0,0,0,8,2
5.00012,0,0,0,1,9
6.00009,0,0,0,3,7
6.00012,0,0,0,10,0
7.00014,0,0,0,0,10
10.0001,0,0,0,10,0
10.0002,0,0,0,3,7
11.0002,0,0,0,1,9
12.0002,0,0,0,8,2
13.0002,0,0,0,2,8
14.0002,0,0,0,8,2
15.0002,0,0,0,0,10
17.0002,0,0,0,8,2
17.0003,0,0,0,1,9
20.0003,0,0,0,8,2
20.0003,0,0,0,7,3
20.0003,0,0,0,1,9
21.0002,0,0,0,3,7
21.0003,0,0,0,0,10
22.0003,0,0,0,1,9
24.0003,0,0,0,4,6
25.0004,0,0,0,2,8
28.0004,0,0,0,4,6
29.0004,0,0,0,1,9
30.0003,0,0,0,7,3
30.0004,0,0,0,3,7
30.0004,0,0,0,0,10
41.0004,0,0,0,3,7
41.0005,0,0,0,1,9
42.0004,0,0,0,4,6
42.0005,0,0,0,0,10
43.0005,0,0,0,2,8
45.0004,0,0,0,6,4
45.0005,0,0,0,0,10
56.0005,0,0,0,4,6
56.0005,0,0,0,0,10
57.0005,0,0,0,4,6
57.0005,0,0,0,1,9
58.0005,0,0,0,7,3
58.0005,0,0,0,6,4
58.0006,0,0,0,1,9
68.0006,0,0,0,6,4
69.0007,0,0,0,3,7
69.0007,0,0,0,0,10
70.0005,0,0,0,1,9
72.0005,0,0,0,4,6
72.0007,0,0,0,7,3
72.0007,0,0,0,10,0
73.0006,0,0,0,5,5
73.0006,0,0,0,0,10
74.0006,0,0,0,5,5
75.0006,0,0,0,0,10
76.0006,0,0,0,5,5
76.0006,0,0,0,0,10
79.0006,0,0,0,5,5
79.0006,0,0,0,4,6
79.0006,0,0,0,1,9
79.0006,0,0,0,0,10
80.0006,0,0,0,1,9
80.0006,0,0,0,4,6
81.0006,0,0,0,5,5
83.0007,0,0,0,2,8
84.0007,0,0,0,5,5
85.0006,0,0,0,10,0
85.0007,0,0,0,1,9
88.0007,0,0,0,10,0
90.0008,0,0,0,1,9
91.0008,0,0,0,10,0
92.0008,0,0,0,8,2
92.0008,0,0,0,1,9
94.0008,0,0,0,3,7
