time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
144.002,0,0,0,8,2
144.002,0,0,0,6,4
147.002,0,0,0,8,2
148.002,0,0,0,1,9
150.002,0,0,0,8,2
151.002,0,0,0,1,9
154.002,0,0,0,8,2
155.002,0,0,0,1,9
157.002,0,0,0,8,2
158.002,0,0,0,0,10
159.002,0,0,0,2,8
160.002,0,0,0,0,10
162.002,0,0,0,2,8
163.002,0,0,0,1,9
163.002,0,0,0,0,10
164.002,0,0,0,1,9
164.002,0,0,0,0,10
168.002,0,0,0,8,2
168.002,0,0,0,7,3
168.002,0,0,0,1,9
169.002,0,0,0,7,3
170.002,0,0,0,0,10
172.002,0,0,0,7,3
172.002,0,0,0,3,7
172.002,0,0,0,1,9
175.002,0,0,0,2,8
175.002,0,0,0,6,4
175.002,0,0,0,8,2
175.002,0,0,0,6,4
175.002,0,0,0,2,8
176.002,0,0,0,3,7
177.002,0,0,0,5,5
177.002,0,0,0,9,1
178.002,0,0,0,10,0
178.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,2,8
180.002,0,0,0,1,9
181.002,0,0,0,2,8
193.002,0,0,0,10,0
193.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,2,8
196.002,0,0,0,0,10
198.002,0,0,0,8,2
198.002,0,0,0,4,6
198.002,0,0,0,0,10
200.002,0,0,0,4,6
200.002,0,0,0,0,10
201.002,0,0,0,4,6
202.002,0,0,0,2,8
204.002,0,0,0,4,6
210.002,0,0,0,6,4
210.002,0,0,0,10,0
210.003,0,0,0,2,8
211.003,0,0,0,10,0
212.003,0,0,0,4,6
215.003,0,0,0,10,0
216.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,3,7
231.003,0,0,0,10,0
231.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,4,6
237.003,0,0,0,10,0
238.003,0,0,0,1,9
251.003,0,0,0,10,0
251.003,0,0,0,6,4
253.003,0,0,0,2,8
254.003,0,0,0,6,4
255.003,0,0,0,2,8
255.003,0,0,0,0,10
258.003,0,0,0,4,6
259.003,0,0,0,1,9
261.003,0,0,0,4,6
264.003,0,0,0,0,10
265.003,0,0,0,2,8
266.003,0,0,0,6,4
266.003,0,0,0,0,10
267.003,0,0,0,4,6
267.003,0,0,0,0,10
269.003,0,0,0,6,4
270.003,0,0,0,1,9
270.003,0,0,0,5,5
274.003,0,0,0,2,8
276.003,0,0,0,5,5
277.003,0,0,0,2,8
279.003,0,0,0,5,5
281.003,0,0,0,0,10
282.003,0,0,0,5,5
283.003,0,0,0,10,0
283.003,0,0,0,1,9
284.003,0,0,0,10,0
285.004,0,0,0,1,9
286.004,0,0,0,10,0
287.004,0,0,0,3,7
289.004,0,0,0,10,0
290.004,0,0,0,0,10
291.004,0,0,0,10,0
291.004,0,0,0,9,1
291.004,0,0,0,2,8
294.004,0,0,0,3,7
294.004,0,0,0,10,0
295.004,0,0,0,3,7
296.004,0,0,0,10,0
297.004,0,0,0,8,2
297.004,0,0,0,0,10
300.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,8,2
301.004,0,0,0,3,7
301.004,0,0,0,2,8
303.004,0,0,0,4,6
304.004,0,0,0,9,1
304.004,0,0,0,10,0
305.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,1,9
308.004,0,0,0,0,10
310.004,0,0,0,9,1
310.004,0,0,0,3,7
311.004,0,0,0,4,6
312.004,0,0,0,1,9
312.004,0,0,0,0,10
313.004,0,0,0,6,4
313.004,0,0,0,7,3
313.004,0,0,0,2,8
314.004,0,0,0,5,5
316.004,0,0,0,10,0
317.004,0,0,0,2,8
317.004,0,0,0,1,9
317.004,0,0,0,0,10
319.004,0,0,0,8,2
319.004,0,0,0,3,7
319.004,0,0,0,0,10
320.004,0,0,0,1,9
320.004,0,0,0,6,4
321.004,0,0,0,1,9
322.004,0,0,0,6,4
323.004,0,0,0,1,9
329.004,0,0,0,2,8
331.004,0,0,0,5,5
331.004,0,0,0,0,10
332.004,0,0,0,5,5
332.004,0,0,0,3,7
334.004,0,0,0,8,2
334.004,0,0,0,1,9
336.004,0,0,0,8,2
337.004,0,0,0,4,6
344.004,0,0,0,6,4
344.004,0,0,0,1,9
347.004,0,0,0,6,4
350.004,0,0,0,0,10
351.004,0,0,0,4,6
352.004,0,0,0,10,0
353.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,1,9
371.004,0,0,0,10,0
371.005,0,0,0,1,9
373.005,0,0,0,10,0
374.005,0,0,0,5,5
375.005,0,0,0,3,7
376.005,0,0,0,5,5
377.005,0,0,0,10,0
377.005,0,0,0,5,5
377.005,0,0,0,0,10
380.005,0,0,0,5,5
380.005,0,0,0,10,0
381.005,0,0,0,1,9
382.005,0,0,0,0,10
384.005,0,0,0,9,1
384.005,0,0,0,0,10
387.005,0,0,0,9,1
387.005,0,0,0,4,6
387.005,0,0,0,1,9
388.005,0,0,0,6,4
388.005,0,0,0,9,1
389.005,0,0,0,3,7
389.005,0,0,0,0,10
390.005,0,0,0,6,4
390.005,0,0,0,3,7
390.005,0,0,0,0,10
391.005,0,0,0,3,7
391.005,0,0,0,0,10
392.005,0,0,0,3,7
392.005,0,0,0,6,4
393.005,0,0,0,9,1
393.005,0,0,0,3,7
395.005,0,0,0,9,1
395.005,0,0,0,0,10
397.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,1,9
410.005,0,0,0,10,0
410.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,9,1
423.005,0,0,0,0,10
425.005,0,0,0,1,9
438.005,0,0,0,10,0
438.005,0,0,0,5,5
439.005,0,0,0,10,0
440.005,0,0,0,3,7
441.005,0,0,0,10,0
442.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,2,8
455.005,0,0,0,1,9
457.005,0,0,0,2,8
459.005,0,0,0,10,0
459.005,0,0,0,4,6
461.005,0,0,0,10,0
462.005,0,0,0,3,7
465.005,0,0,0,10,0
466.006,0,0,0,3,7
466.006,0,0,0,2,8
468.006,0,0,0,3,7
469.006,0,0,0,10,0
470.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,3,7
495.006,0,0,0,0,10
506.006,0,0,0,7,3
506.006,0,0,0,1,9
506.006,0,0,0,0,10
508.006,0,0,0,6,4
508.006,0,0,0,0,10
510.006,0,0,0,3,7
510.006,0,0,0,9,1
511.006,0,0,0,2,8
511.006,0,0,0,1,9
511.006,0,0,0,0,10
513.006,0,0,0,7,3
513.006,0,0,0,8,2
513.006,0,0,0,2,8
514.006,0,0,0,3,7
515.006,0,0,0,0,10
516.006,0,0,0,1,9
516.006,0,0,0,0,10
516.006,0,0,0,6,4
516.006,0,0,0,2,8
516.006,0,0,0,1,9
517.006,0,0,0,2,8
517.006,0,0,0,6,4
518.006,0,0,0,9,1
519.006,0,0,0,1,9
520.006,0,0,0,9,1
521.006,0,0,0,0,10
522.006,0,0,0,9,1
522.006,0,0,0,3,7
526.006,0,0,0,2,8
526.006,0,0,0,0,10
527.006,0,0,0,1,9
536.006,0,0,0,7,3
536.006,0,0,0,3,7
538.006,0,0,0,4,6
539.006,0,0,0,0,10
541.006,0,0,0,2,8
542.006,0,0,0,6,4
547.006,0,0,0,10,0
547.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,0,10
551.006,0,0,0,10,0
552.006,0,0,0,5,5
555.006,0,0,0,10,0
556.006,0,0,0,1,9
559.006,0,0,0,10,0
560.006,0,0,0,0,10
561.006,0,0,0,10,0
561.006,0,0,0,2,8
571.006,0,0,0,10,0
572.006,0,0,0,0,10
586.006,0,0,0,10,0
586.006,0,0,0,1,9
588.006,0,0,0,10,0
589.006,0,0,0,3,7
591.006,0,0,0,10,0
592.006,0,0,0,1,9
603.006,0,0,0,10,0
603.007,0,0,0,5,5
606.007,0,0,0,10,0
607.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,3,7
612.007,0,0,0,10,0
628.007,0,0,0,0,10
629.007,0,0,0,10,0
629.007,0,0,0,2,8
630.007,0,0,0,10,0
