time,energy,event_type,wattmin,epower
223.002,427383,e,2100,2100
225.002,430623,s,2100,1620
228.002,436923,e,2100,2100
228.002,436923,s,2100,1620
228.002,436923,s,2100,1800
230.002,441123,e,2100,2100
230.002,441123,s,2100,1980
232.002,445323,e,2100,2100
232.002,445323,s,2100,1980
235.002,451623,e,2100,2100
235.002,451623,s,2100,1980
236.002,453723,e,2100,2100
238.002,457683,e,2100,1980
239.002,459483,s,2100,1800
242.002,465603,e,2100,2040
242.002,465603,e,2100,1800
243.002,467103,s,2100,1500
245.002,471303,e,2100,2100
245.002,471303,s,2100,1500
253.002,486664,s,2100,1920
256.002,492784,e,2100,2040
258.002,496623,e,2100,1920
258.002,496624,s,2100,1500
259.002,498424,s,2100,1800
260.002,500464,e,2100,2040
260.002,500464,s,2100,NA
261.002,502324,e,2100,1860
261.003,502324,s,2100,1560
261.003,502324,s,2100,1920
263.002,506404,e,2100,2040
264.003,508384,e,2100,1980
264.003,508384,e,2100,1620
265.003,509884,s,2100,1500
266.003,511984,e,2100,2100
266.003,511984,s,2100,1500
267.003,513844,s,2100,1860
268.003,515824,e,2100,1980
269.003,517444,s,2100,1620
271.003,521644,e,2100,2100
271.003,521644,s,2100,1620
273.003,525724,e,2100,2040
274.003,527344,s,2100,1620
276.003,531304,e,2100,1980
277.003,532924,s,2100,1620
278.003,534964,s,2100,2040
279.003,537064,e,2100,2100
280.003,539104,e,2100,2040
281.003,540724,s,2100,1620
282.003,542764,e,2100,2040
282.003,542764,s,2100,1920
283.003,544804,e,2100,2040
284.003,546724,e,2100,1920
285.003,548224,s,2100,1500
299.003,576784,e,2100,2040
299.003,576785,s,2100,1500
300.003,578585,e,2100,1800
301.003,580085,s,2100,1500
301.003,580085,s,2100,1980
302.003,582185,e,2100,2100
302.003,582185,s,2100,1620
310.003,598025,s,2100,1980
311.003,600125,e,2100,2100
312.003,602105,e,2100,1980
313.003,603725,s,2100,1620
313.003,603725,e,2100,2100
313.003,603725,s,2100,1980
315.003,607925,e,2100,2100
315.003,607925,s,2100,1620
315.003,607925,s,2100,1800
315.003,607925,e,2100,2100
316.003,609905,s,2100,1980
317.003,612005,e,2100,2100
318.003,613985,e,2100,1980
318.003,613985,e,2100,1800
318.003,613985,s,2100,1500
320.003,618185,e,2100,2100
320.003,618185,s,2100,1500
320.003,618185,s,2100,1860
322.003,622385,e,2100,2100
322.003,622385,s,2100,1740
323.003,624425,e,2100,2040
325.003,628025,e,2100,1800
326.003,629525,s,2100,1500
327.003,631385,e,2100,1860
328.003,632885,s,2100,1500
330.003,637085,e,2100,2100
330.003,637085,s,2100,1500
333.003,642845,s,2100,1920
335.003,647045,e,2100,2100
335.004,647045,s,2100,1920
337.004,651125,e,2100,2040
337.004,651125,s,2100,1920
344.003,664985,e,2100,1980
344.004,664986,s,2100,1560
347.004,671286,e,2100,2100
347.004,671286,s,2100,1560
349.004,675005,e,2100,1860
349.004,675006,s,2100,1800
350.004,677106,e,2100,2100
351.004,678906,s,2100,1800
352.004,680946,e,2100,2040
354.004,684546,s,2100,1800
357.004,690666,e,2100,2040
360.004,696066,e,2100,1800
360.004,696066,s,2100,1500
363.004,702186,e,2100,2040
364.004,703686,s,2100,1500
366.004,707766,e,2100,2040
367.004,709266,s,2100,1500
370.004,715386,e,2100,2040
371.004,716886,s,2100,1500
379.004,731766,s,2100,1860
384.004,741666,e,2100,1980
385.004,743286,s,2100,1620
388.004,749046,e,2100,1920
389.004,750667,s,2100,1620
390.004,752707,e,2100,2040
391.004,754327,s,2100,1620
391.004,754327,s,2100,1920
392.004,756366,e,2100,2040
392.004,756367,e,2100,1920
394.004,759967,e,2100,1800
395.004,761467,s,2100,1500
398.004,767587,e,2100,2040
399.004,769087,s,2100,1500
409.004,790087,e,2100,2100
409.004,790087,s,2100,1500
412.004,796387,e,2100,2100
412.005,796387,s,2100,1500
413.005,798427,e,2100,2040
414.005,799927,s,2100,1500
415.005,802027,e,2100,2100
415.005,802027,s,2100,1500
416.005,804067,e,2100,2040
417.005,805567,s,2100,1500
417.005,805567,s,2100,1740
419.005,809767,e,2100,2100
419.005,809767,s,2100,1740
419.005,809767,s,2100,1980
420.005,811807,e,2100,2040
420.005,811807,e,2100,1800
420.005,811807,s,2100,NA
420.005,811807,s,2100,1680
422.005,815527,e,2100,1860
422.005,815527,e,2100,NA
422.005,815527,s,2100,1620
423.005,817627,e,2100,2100
423.005,817627,s,2100,1620
424.005,819727,e,2100,2100
424.005,819727,s,2100,1620
427.005,824947,s,2100,1740
428.005,826987,e,2100,2040
429.005,828727,s,2100,1740
429.005,828727,s,2100,1860
431.005,832927,e,2100,2100
432.005,834907,e,2100,1980
432.005,834907,s,2100,1740
435.005,840487,e,2100,1860
435.005,840487,e,2100,1740
435.005,840487,s,2100,1620
437.005,844567,e,2100,2040
450.005,869527,e,2100,1920
450.005,869528,s,2100,1500
465.005,901028,e,2100,2100
465.005,901028,s,2100,1500
467.005,904988,e,2100,1980
468.005,906488,s,2100,1500
469.005,908588,e,2100,2100
469.005,908588,s,2100,1500
471.005,912788,e,2100,2100
471.005,912788,s,2100,1500
471.005,912788,s,2100,1860
472.005,914708,e,2100,1920
474.005,918428,s,2100,1860
476.005,922508,e,2100,2040
477.005,924368,s,2100,1860
478.005,926468,e,2100,2100
478.005,926468,s,2100,1860
483.005,936968,e,2100,2100
485.005,940448,s,2100,1740
486.005,942488,e,2100,2040
486.005,942488,s,2100,NA
487.005,944288,s,2100,1800
488.005,946268,e,2100,1980
489.005,948068,e,2100,1800
489.005,948068,s,2100,1560
499.005,968468,e,2100,2040
499.006,968468,s,2100,1560
500.005,970568,e,2100,2100
502.006,974648,e,2100,2040
503.005,976148,s,2100,1500
503.005,976148,s,2100,1800
504.005,978188,e,2100,2040
505.005,979928,e,2100,1740
505.005,979928,s,2100,1500
505.005,979928,s,2100,1620
506.005,981728,e,2100,1800
507.005,983348,s,2100,1620
510.005,988928,e,2100,1860
513.006,993788,s,2100,1620
514.006,995888,e,2100,2100
517.005,1.00075e+06,e,2100,1620
517.006,1.00075e+06,s,2100,1500
532.006,1.03225e+06,e,2100,2100
532.006,1.03225e+06,s,2100,1500
533.006,1.03429e+06,e,2100,2040
534.006,1.03579e+06,s,2100,1500
535.006,1.03783e+06,e,2100,2040
536.006,1.03933e+06,s,2100,1500
549.006,1.06585e+06,e,2100,2040
549.006,1.06585e+06,s,2100,1500
563.006,1.09525e+06,e,2100,2100
563.006,1.09525e+06,s,2100,1500
565.006,1.09909e+06,e,2100,1920
566.006,1.10059e+06,s,2100,1500
569.006,1.10689e+06,e,2100,2100
569.006,1.10689e+06,s,2100,1500
572.006,1.11265e+06,e,2100,1920
573.006,1.11415e+06,s,2100,1500
575.006,1.11835e+06,e,2100,2100
575.006,1.11835e+06,s,2100,1500
578.006,1.12465e+06,e,2100,2100
578.006,1.12465e+06,s,2100,1500
579.006,1.12669e+06,e,2100,2040
580.006,1.12819e+06,s,2100,1500
581.006,1.13005e+06,e,2100,1860
582.006,1.13155e+06,s,2100,1500
585.006,1.13785e+06,e,2100,2100
585.006,1.13785e+06,s,2100,1500
588.006,1.14415e+06,e,2100,2100
588.006,1.14415e+06,s,2100,1500
598.006,1.16335e+06,e,2100,1920
598.006,1.16335e+06,s,2100,1500
600.006,1.16743e+06,e,2100,2040
