time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00003,3720.04,e,2100,1980
5.00009,8940.14,s,2100,1740
14.0001,27840.1,e,2100,2100
14.0001,27840.1,s,2100,1860
14.0001,27840.1,s,2100,1920
15.0001,29940.1,e,2100,2100
15.0001,29940.2,s,2100,1740
16.0001,31860.1,e,2100,1920
17.0001,33600.1,e,2100,1740
17.0002,33600.2,s,2100,1680
18.0001,35520.2,e,2100,1920
19.0002,37260.3,s,2100,1740
20.0002,39240.2,e,2100,1980
22.0002,42720.3,e,2100,1740
24.0003,45720.4,s,2100,1500
27.0003,51120.4,e,2100,1800
28.0003,52620.5,s,2100,1500
29.0003,54660.5,e,2100,2040
30.0003,56160.5,s,2100,1500
35.0004,65760.6,s,2100,1920
38.0004,72060.6,e,2100,2100
38.0004,72060.7,s,2100,1920
39.0004,74100.7,e,2100,2040
43.0003,81780.5,e,2100,1920
43.0005,81780.8,s,2100,1500
46.0005,87900.8,e,2100,2040
47.0006,89400.9,s,2100,1500
48.0006,91440.9,e,2100,2040
49.0006,92940.9,s,2100,1500
50.0006,94920.9,e,2100,1980
51.0006,96420.9,s,2100,1500
53.0006,100621,e,2100,2100
53.0006,100621,s,2100,1500
54.0006,102721,e,2100,2100
54.0006,102721,s,2100,1500
54.0007,102721,s,2100,1740
55.0006,104821,e,2100,2100
57.0007,108541,e,2100,1860
58.0007,110041,s,2100,1500
59.0007,112021,e,2100,1980
60.0007,113521,s,2100,1500
60.0008,113521,s,2100,1740
61.0007,115561,e,2100,2040
61.0008,115561,e,2100,1800
62.0008,117061,s,2100,1500
62.0008,117061,s,2100,1800
63.0008,119161,e,2100,2100
63.0008,119161,s,2100,1800
64.0008,121201,s,2100,2040
65.0008,123301,e,2100,2100
65.0008,123301,e,2100,1800
65.0008,123301,e,2100,NA
66.0008,124801,s,2100,1500
68.0008,128761,e,2100,1980
69.0009,130261,s,2100,1500
72.0009,136381,e,2100,2040
73.0009,137881,s,2100,1500
76.0009,143641,e,2100,1920
77.001,145141,s,2100,1500
80.001,151261,e,2100,2040
83.0011,155762,s,2100,1500
83.0011,155762,s,2100,1740
85.0011,159482,e,2100,1860
86.0011,161222,e,2100,1740
87.0011,162722,s,2100,1500
89.0011,166922,e,2100,2100
89.0012,166922,s,2100,1500
91.0012,170522,e,2100,1800
92.0012,172022,s,2100,1500
92.0012,172022,s,2100,1920
94.0012,175982,e,2100,1980
94.0012,175982,s,2100,1920
95.0012,177962,e,2100,1980
95.0012,177962,e,2100,1560
96.0013,179462,s,2100,1500
98.0013,182942,e,2100,1740
99.0013,184442,s,2100,1500
102.001,190562,e,2100,2040
103.001,192062,s,2100,1500
103.001,192062,s,2100,1740
104.001,193982,e,2100,1920
105.001,195722,e,2100,1740
105.001,195722,s,2100,1500
106.001,197522,e,2100,1800
107.001,199022,s,2100,1500
109.001,203102,e,2100,2040
110.001,204602,s,2100,1500
125.001,236102,e,2100,2100
125.001,236102,s,2100,1500
137.001,261302,e,2100,2100
137.001,261302,s,2100,1500
137.002,261302,s,2100,1980
