time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,5,5
2.00012,0,0,0,4,6
4.00011,0,0,0,9,1
4.00012,0,0,0,10,0
7.00018,0,0,0,8,2
9.00018,0,0,0,10,0
9.00019,0,0,0,2,8
10.0002,0,0,0,10,0
10.0002,0,0,0,0,10
11.0002,0,0,0,10,0
11.0003,0,0,0,1,9
12.0003,0,0,0,10,0
13.0003,0,0,0,5,5
13.0003,0,0,0,1,9
14.0003,0,0,0,6,4
17.0004,0,0,0,3,7
27.0003,0,0,0,7,3
27.0005,0,0,0,0,10
29.0004,0,0,0,3,7
29.0004,0,0,0,0,10
31.0004,0,0,0,3,7
32.0004,0,0,0,0,10
34.0004,0,0,0,3,7
35.0004,0,0,0,1,9
35.0004,0,0,0,0,10
38.0004,0,0,0,1,9
40.0005,0,0,0,8,2
41.0005,0,0,0,3,7
44.0005,0,0,0,8,2
45.0006,0,0,0,5,5
45.0006,0,0,0,2,8
46.0004,0,0,0,4,6
46.0006,0,0,0,7,3
47.0006,0,0,0,10,0
48.0006,0,0,0,4,6
51.0006,0,0,0,10,0
52.0007,0,0,0,2,8
53.0007,0,0,0,0,10
54.0007,0,0,0,8,2
54.0007,0,0,0,2,8
54.0007,0,0,0,1,9
54.0007,0,0,0,0,10
56.0007,0,0,0,2,8
56.0007,0,0,0,8,2
57.0007,0,0,0,9,1
57.0007,0,0,0,1,9
57.0007,0,0,0,2,8
71.0007,0,0,0,10,0
71.001,0,0,0,7,3
71.001,0,0,0,3,7
73.001,0,0,0,7,3
74.001,0,0,0,10,0
74.001,0,0,0,6,4
75.001,0,0,0,0,10
76.001,0,0,0,6,4
76.0011,0,0,0,2,8
87.001,0,0,0,6,4
88.0012,0,0,0,1,9
90.0012,0,0,0,6,4
91.0011,0,0,0,10,0
91.0013,0,0,0,2,8
94.0013,0,0,0,10,0
95.0013,0,0,0,3,7
96.0013,0,0,0,10,0
97.0014,0,0,0,3,7
98.0014,0,0,0,10,0
99.0014,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,0,10
103.001,0,0,0,10,0
127.002,0,0,0,3,7
127.002,0,0,0,2,8
127.002,0,0,0,0,10
128.002,0,0,0,1,9
128.002,0,0,0,3,7
129.002,0,0,0,10,0
129.002,0,0,0,7,3
129.002,0,0,0,0,10
130.002,0,0,0,3,7
131.002,0,0,0,10,0
132.002,0,0,0,2,8
135.002,0,0,0,10,0
136.002,0,0,0,4,6
136.002,0,0,0,0,10
139.002,0,0,0,6,4
139.002,0,0,0,2,8
140.002,0,0,0,6,4
140.002,0,0,0,4,6
141.002,0,0,0,1,9
142.002,0,0,0,0,10
143.002,0,0,0,2,8
143.002,0,0,0,0,10
144.002,0,0,0,1,9
146.002,0,0,0,5,5
146.002,0,0,0,1,9
147.002,0,0,0,5,5
148.002,0,0,0,0,10
150.002,0,0,0,5,5
151.002,0,0,0,8,2
151.002,0,0,0,1,9
154.002,0,0,0,8,2
155.002,0,0,0,3,7
156.002,0,0,0,5,5
157.002,0,0,0,10,0
158.002,0,0,0,3,7
159.002,0,0,0,10,0
160.002,0,0,0,1,9
174.002,0,0,0,10,0
174.002,0,0,0,0,10
175.002,0,0,0,10,0
175.003,0,0,0,1,9
176.003,0,0,0,10,0
177.003,0,0,0,6,4
177.003,0,0,0,0,10
179.003,0,0,0,4,6
179.003,0,0,0,10,0
179.003,0,0,0,6,4
179.003,0,0,0,0,10
182.003,0,0,0,4,6
182.003,0,0,0,10,0
183.003,0,0,0,3,7
183.003,0,0,0,0,10
186.003,0,0,0,7,3
186.003,0,0,0,2,8
194.003,0,0,0,5,5
194.003,0,0,0,1,9
197.003,0,0,0,5,5
198.003,0,0,0,10,0
198.003,0,0,0,3,7
200.003,0,0,0,10,0
201.003,0,0,0,1,9
204.003,0,0,0,10,0
205.003,0,0,0,4,6
206.003,0,0,0,10,0
207.003,0,0,0,1,9
208.003,0,0,0,10,0
209.003,0,0,0,3,7
209.003,0,0,0,0,10
212.003,0,0,0,3,7
212.003,0,0,0,1,9
215.003,0,0,0,3,7
216.003,0,0,0,1,9
217.003,0,0,0,3,7
222.003,0,0,0,10,0
222.003,0,0,0,1,9
223.003,0,0,0,10,0
224.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,2,8
229.003,0,0,0,10,0
230.003,0,0,0,2,8
242.003,0,0,0,10,0
242.003,0,0,0,2,8
252.003,0,0,0,10,0
252.004,0,0,0,1,9
254.004,0,0,0,10,0
255.004,0,0,0,2,8
256.004,0,0,0,10,0
257.004,0,0,0,5,5
257.004,0,0,0,0,10
259.004,0,0,0,5,5
259.004,0,0,0,10,0
259.004,0,0,0,5,5
259.004,0,0,0,2,8
262.004,0,0,0,5,5
263.004,0,0,0,0,10
273.004,0,0,0,5,5
273.004,0,0,0,1,9
273.004,0,0,0,6,4
274.004,0,0,0,10,0
274.004,0,0,0,6,4
275.004,0,0,0,10,0
275.004,0,0,0,4,6
275.004,0,0,0,0,10
276.004,0,0,0,6,4
276.004,0,0,0,0,10
278.004,0,0,0,6,4
278.004,0,0,0,0,10
280.004,0,0,0,6,4
280.004,0,0,0,4,6
280.004,0,0,0,1,9
281.004,0,0,0,3,7
283.004,0,0,0,6,4
288.004,0,0,0,10,0
288.004,0,0,0,1,9
302.004,0,0,0,10,0
302.004,0,0,0,3,7
308.004,0,0,0,2,8
310.004,0,0,0,3,7
314.004,0,0,0,10,0
314.004,0,0,0,4,6
315.004,0,0,0,3,7
317.004,0,0,0,9,1
317.004,0,0,0,10,0
318.004,0,0,0,3,7
319.004,0,0,0,2,8
320.004,0,0,0,3,7
321.004,0,0,0,10,0
322.004,0,0,0,2,8
333.004,0,0,0,10,0
333.005,0,0,0,2,8
336.005,0,0,0,10,0
337.005,0,0,0,0,10
347.005,0,0,0,10,0
347.005,0,0,0,3,7
349.005,0,0,0,10,0
350.005,0,0,0,0,10
352.005,0,0,0,10,0
352.005,0,0,0,2,8
365.005,0,0,0,0,10
366.005,0,0,0,2,8
367.005,0,0,0,10,0
367.005,0,0,0,6,4
370.005,0,0,0,3,7
371.005,0,0,0,1,9
373.005,0,0,0,4,6
374.005,0,0,0,6,4
375.005,0,0,0,2,8
382.005,0,0,0,6,4
385.005,0,0,0,3,7
388.005,0,0,0,7,3
388.005,0,0,0,10,0
389.005,0,0,0,2,8
390.005,0,0,0,10,0
391.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,5,5
404.005,0,0,0,1,9
405.005,0,0,0,5,5
406.005,0,0,0,10,0
407.006,0,0,0,1,9
409.006,0,0,0,10,0
410.006,0,0,0,2,8
412.006,0,0,0,10,0
413.006,0,0,0,3,7
416.006,0,0,0,10,0
417.006,0,0,0,3,7
418.006,0,0,0,10,0
419.006,0,0,0,0,10
422.006,0,0,0,10,0
422.006,0,0,0,2,8
424.006,0,0,0,10,0
425.006,0,0,0,2,8
425.006,0,0,0,0,10
427.006,0,0,0,8,2
427.006,0,0,0,1,9
428.006,0,0,0,3,7
429.006,0,0,0,10,0
430.006,0,0,0,0,10
431.006,0,0,0,10,0
431.006,0,0,0,7,3
431.006,0,0,0,1,9
431.006,0,0,0,0,10
434.006,0,0,0,3,7
434.006,0,0,0,9,1
434.006,0,0,0,7,3
434.006,0,0,0,6,4
434.006,0,0,0,0,10
435.006,0,0,0,2,8
436.006,0,0,0,0,10
437.006,0,0,0,1,9
438.006,0,0,0,3,7
439.006,0,0,0,1,9
441.006,0,0,0,2,8
441.006,0,0,0,0,10
444.006,0,0,0,6,4
444.006,0,0,0,0,10
449.006,0,0,0,2,8
449.006,0,0,0,0,10
450.006,0,0,0,2,8
452.006,0,0,0,4,6
452.006,0,0,0,1,9
454.006,0,0,0,7,3
454.006,0,0,0,2,8
454.006,0,0,0,0,10
455.006,0,0,0,3,7
456.006,0,0,0,8,2
457.006,0,0,0,10,0
457.006,0,0,0,3,7
459.006,0,0,0,10,0
460.006,0,0,0,2,8
462.006,0,0,0,10,0
463.006,0,0,0,7,3
463.006,0,0,0,2,8
465.006,0,0,0,7,3
466.006,0,0,0,10,0
466.006,0,0,0,3,7
467.006,0,0,0,10,0
467.006,0,0,0,1,9
468.006,0,0,0,0,10
469.006,0,0,0,9,1
469.006,0,0,0,10,0
469.006,0,0,0,3,7
470.006,0,0,0,2,8
472.006,0,0,0,9,1
472.006,0,0,0,8,2
473.006,0,0,0,4,6
474.006,0,0,0,5,5
474.006,0,0,0,1,9
477.006,0,0,0,5,5
477.006,0,0,0,2,8
478.006,0,0,0,1,9
479.006,0,0,0,4,6
480.006,0,0,0,5,5
485.006,0,0,0,6,4
488.006,0,0,0,10,0
488.007,0,0,0,0,10
489.007,0,0,0,10,0
489.007,0,0,0,4,6
502.007,0,0,0,10,0
502.007,0,0,0,4,6
502.007,0,0,0,1,9
503.007,0,0,0,7,3
504.007,0,0,0,10,0
504.007,0,0,0,3,7
504.007,0,0,0,2,8
504.007,0,0,0,0,10
506.007,0,0,0,7,3
506.007,0,0,0,1,9
506.007,0,0,0,2,8
506.007,0,0,0,1,9
508.007,0,0,0,7,3
508.007,0,0,0,1,9
511.007,0,0,0,7,3
512.007,0,0,0,0,10
