time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
600.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,4,6
614.007,0,0,0,10,0
614.008,0,0,0,0,10
617.008,0,0,0,10,0
618.008,0,0,0,0,10
621.008,0,0,0,10,0
621.008,0,0,0,2,8
634.008,0,0,0,10,0
634.008,0,0,0,5,5
635.008,0,0,0,10,0
