allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,1260.000000,2.000000,328.004185,113,"",3,2.000000,326.004185,108.002093,112.000000,0,216.004185,214.004185,e883fc
4-8,1050.000000,1.000000,348.004500,114,"",5,1.000000,347.004500,235.004500,113.000000,0,235.004500,234.004500,e883fc
0-6,2940.000000,2.000000,420.005370,115,"",7,2.000000,418.005370,153.002685,114.000000,0,306.005370,304.005370,e883fc
0-5,3780.000000,3.000000,514.006555,116,"",6,3.000000,511.006555,133.002185,115.000000,0,399.006555,396.006555,e883fc
0,630.000000,3.000000,358.004620,117,"",1,3.000000,355.004620,80.668207,116.000000,0,242.004620,239.004620,e883fc
1-6,2520.000000,2.000000,357.004635,118,"",6,2.000000,355.004635,120.002318,117.000000,0,240.004635,238.004635,e883fc
7-9,630.000000,1.000000,420.005370,119,"",3,1.000000,419.005370,302.005370,118.000000,0,302.005370,301.005370,e883fc
0-2 5-6,1050.000000,1.000000,124.001590,12,"",5,1.000000,123.001590,113.001590,11.000000,0,113.001590,112.001590,e883fc
9,630.000000,3.000000,493.006285,120,"",1,3.000000,490.006285,124.668762,119.000000,0,374.006285,371.006285,e883fc
0-9,25200.000000,12.000000,487.006210,121,"",10,12.000000,475.006210,30.583851,120.000000,0,367.006210,355.006210,e883fc
0-7,5040.000000,3.000000,471.006120,122,"",8,3.000000,468.006120,116.668707,121.000000,0,350.006120,347.006120,e883fc
5-6,1260.000000,3.000000,411.005385,123,"",2,3.000000,408.005385,96.335128,122.000000,0,289.005385,286.005385,e883fc
0-1,840.000000,2.000000,546.007020,124,"",2,2.000000,544.007020,211.503510,123.000000,0,423.007020,421.007020,e883fc
5-9,3150.000000,3.000000,501.006375,125,"",5,3.000000,498.006375,125.668792,124.000000,0,377.006375,374.006375,e883fc
9,630.000000,3.000000,401.005250,126,"",1,3.000000,398.005250,92.001750,125.000000,0,276.005250,273.005250,e883fc
5,210.000000,1.000000,496.006345,127,"",1,1.000000,495.006345,370.006345,126.000000,0,370.006345,369.006345,e883fc
5-9,3150.000000,3.000000,417.005445,128,"",5,3.000000,414.005445,96.668482,127.000000,0,290.005445,287.005445,e883fc
0-4,1050.000000,1.000000,417.005325,129,"",5,1.000000,416.005325,289.005325,128.000000,0,289.005325,288.005325,e883fc
0-8,28350.000000,15.000000,118.001290,13,"",9,15.000000,103.001290,7.066753,12.000000,0,106.001290,91.001290,e883fc
0,630.000000,3.000000,423.005400,130,"",1,3.000000,420.005400,98.001800,129.000000,0,294.005400,291.005400,e883fc
0-7,3360.000000,2.000000,489.006240,131,"",8,2.000000,487.006240,179.503120,130.000000,0,359.006240,357.006240,e883fc
0-2,1260.000000,2.000000,449.005805,132,"",3,2.000000,447.005805,159.002903,131.000000,0,318.005805,316.005805,e883fc
0-6,2940.000000,2.000000,474.006180,133,"",7,2.000000,472.006180,171.003090,132.000000,0,342.006180,340.006180,e883fc
0-8,3780.000000,2.000000,506.006450,134,"",9,2.000000,504.006450,186.503225,133.000000,0,373.006450,371.006450,e883fc
0-8,3780.000000,2.000000,762.009285,135,"",9,2.000000,760.009285,314.004642,134.000000,0,628.009285,626.009285,e883fc
0,2520.000000,12.000000,436.005460,136,"",1,12.000000,424.005460,25.083788,135.000000,0,301.005460,289.005460,e883fc
2-7,2520.000000,2.000000,521.006690,137,"",6,2.000000,519.006690,192.503345,136.000000,0,385.006690,383.006690,e883fc
0-4,11550.000000,11.000000,561.007110,138,"",5,11.000000,550.007110,38.546101,137.000000,0,424.007110,413.007110,e883fc
0-2,7560.000000,12.000000,504.006300,139,"",3,12.000000,492.006300,30.500525,138.000000,0,366.006300,354.006300,e883fc
3-4,840.000000,2.000000,51.000555,14,"",2,2.000000,49.000555,19.000278,13.000000,0,38.000555,36.000555,e883fc
0-4,1050.000000,1.000000,583.007515,140,"",5,1.000000,582.007515,444.007515,139.000000,0,444.007515,443.007515,e883fc
0-9,2100.000000,1.000000,523.006705,141,"",10,1.000000,522.006705,383.006705,140.000000,0,383.006705,382.006705,e883fc
0-8,3780.000000,2.000000,525.006735,142,"",9,2.000000,523.006735,192.003368,141.000000,0,384.006735,382.006735,e883fc
3-4,5040.000000,12.000000,504.006315,143,"",2,12.000000,492.006315,30.167193,142.000000,0,362.006315,350.006315,e883fc
0-5,2520.000000,2.000000,541.006945,144,"",6,2.000000,539.006945,199.003473,143.000000,0,398.006945,396.006945,e883fc
0-3,11760.000000,14.000000,580.007290,145,"",4,14.000000,566.007290,31.143378,144.000000,0,436.007290,422.007290,e883fc
5-9,3150.000000,3.000000,556.007140,146,"",5,3.000000,553.007140,137.002380,145.000000,0,411.007140,408.007140,e883fc
0-7,1680.000000,1.000000,533.006840,147,"",8,1.000000,532.006840,387.006840,146.000000,0,387.006840,386.006840,e883fc
0-5,1260.000000,1.000000,593.007665,148,"",6,1.000000,592.007665,446.007665,147.000000,0,446.007665,445.007665,e883fc
0-9,6300.000000,3.000000,529.006765,149,"",10,3.000000,526.006765,127.002255,148.000000,0,381.006765,378.006765,e883fc
0-6,2940.000000,2.000000,35.000345,15,"",7,2.000000,33.000345,10.500173,14.000000,0,21.000345,19.000345,e883fc
0-5,2520.000000,2.000000,531.006795,150,"",6,2.000000,529.006795,191.003398,149.000000,0,382.006795,380.006795,e883fc
0-6,4410.000000,3.000000,518.006615,151,"",7,3.000000,515.006615,122.668872,150.000000,0,368.006615,365.006615,e883fc
0-1,420.000000,1.000000,520.006675,152,"",2,1.000000,519.006675,369.006675,151.000000,0,369.006675,368.006675,e883fc
0-4,3150.000000,3.000000,538.006885,153,"",5,3.000000,535.006885,128.668962,152.000000,0,386.006885,383.006885,e883fc
0-9,2100.000000,1.000000,589.007605,154,"",10,1.000000,588.007605,436.007605,153.000000,0,436.007605,435.007605,e883fc
4-8,3150.000000,3.000000,581.007470,155,"",5,3.000000,578.007470,142.335823,154.000000,0,427.007470,424.007470,e883fc
5-9,3150.000000,3.000000,575.007365,156,"",5,3.000000,572.007365,140.002455,155.000000,0,420.007365,417.007365,e883fc
0-9,4200.000000,2.000000,712.008925,157,"",10,2.000000,710.008925,278.004462,156.000000,0,556.008925,554.008925,e883fc
0-9,27300.000000,13.000000,674.008370,158,"",10,13.000000,661.008370,39.769875,157.000000,0,517.008370,504.008370,e883fc
8,3150.000000,15.000000,547.006855,159,"",1,15.000000,532.006855,25.933790,158.000000,0,389.006855,374.006855,e883fc
2-6,3150.000000,3.000000,31.000285,16,"",5,3.000000,28.000285,5.333428,15.000000,0,16.000285,13.000285,e883fc
5-9,1050.000000,1.000000,583.007530,160,"",5,1.000000,582.007530,424.007530,159.000000,0,424.007530,423.007530,e883fc
0-3,840.000000,1.000000,581.007500,161,"",4,1.000000,580.007500,421.007500,160.000000,0,421.007500,420.007500,e883fc
4-6,1890.000000,3.000000,567.007275,162,"",3,3.000000,564.007275,135.335758,161.000000,0,406.007275,403.007275,e883fc
0-2,630.000000,1.000000,543.006990,163,"",3,1.000000,542.006990,381.006990,162.000000,0,381.006990,380.006990,e883fc
4-6,1890.000000,3.000000,564.007260,164,"",3,3.000000,561.007260,133.669087,163.000000,0,401.007260,398.007260,e883fc
0-8,3780.000000,2.000000,549.007065,165,"",9,2.000000,547.007065,192.503533,164.000000,0,385.007065,383.007065,e883fc
1-3,630.000000,1.000000,594.007740,166,"",3,1.000000,593.007740,429.007740,165.000000,0,429.007740,428.007740,e883fc
0-8,28350.000000,15.000000,700.008565,167,"",9,15.000000,685.008565,35.600571,166.000000,0,534.008565,519.008565,e883fc
0-3 7-9,4410.000000,3.000000,566.007260,168,"",7,3.000000,563.007260,133.002420,167.000000,0,399.007260,396.007260,e883fc
0-3 5-6,2520.000000,2.000000,598.007755,169,"",6,2.000000,596.007755,215.003878,168.000000,0,430.007755,428.007755,e883fc
0-9,2100.000000,1.000000,64.000720,17,"",10,1.000000,63.000720,48.000720,16.000000,0,48.000720,47.000720,e883fc
0-7,21840.000000,13.000000,615.007800,170,"",8,13.000000,602.007800,34.308292,169.000000,0,446.007800,433.007800,e883fc
4,420.000000,2.000000,573.007365,171,"",1,2.000000,571.007365,201.503683,170.000000,0,403.007365,401.007365,e883fc
1-9,1890.000000,1.000000,585.007545,172,"",9,1.000000,584.007545,414.007545,171.000000,0,414.007545,413.007545,e883fc
4-8,1050.000000,1.000000,576.007425,173,"",5,1.000000,575.007425,404.007425,172.000000,0,404.007425,403.007425,e883fc
0-6,1470.000000,1.000000,587.007590,174,"",7,1.000000,586.007590,414.007590,173.000000,0,414.007590,413.007590,e883fc
0-7,5040.000000,3.000000,602.007785,175,"",8,3.000000,599.007785,142.669262,174.000000,0,428.007785,425.007785,e883fc
0,420.000000,2.000000,595.007725,176,"",1,2.000000,593.007725,210.003863,175.000000,0,420.007725,418.007725,e883fc
0-9,29400.000000,14.000000,743.009195,177,"",10,14.000000,729.009195,40.500657,176.000000,0,567.009195,553.009195,e883fc
0-7,16800.000000,10.000000,722.008955,178,"",8,10.000000,712.008955,54.500896,177.000000,0,545.008955,535.008955,e883fc
0,420.000000,2.000000,585.007545,179,"",1,2.000000,583.007545,203.503773,178.000000,0,407.007545,405.007545,e883fc
0-5 7,4410.000000,3.000000,41.000420,18,"",7,3.000000,38.000420,8.000140,17.000000,0,24.000420,21.000420,e883fc
0-8,3780.000000,2.000000,709.008895,180,"",9,2.000000,707.008895,265.004448,179.000000,0,530.008895,528.008895,e883fc
0-6,16170.000000,11.000000,626.007920,181,"",7,11.000000,615.007920,40.546175,180.000000,0,446.007920,435.007920,e883fc
4-6,9450.000000,15.000000,654.008055,182,"",3,15.000000,639.008055,31.533870,181.000000,0,473.008055,458.008055,e883fc
0-3 7-8,17640.000000,14.000000,661.008175,183,"",6,14.000000,647.008175,34.214870,182.000000,0,479.008175,465.008175,e883fc
9,420.000000,2.000000,592.007635,184,"",1,2.000000,590.007635,204.503818,183.000000,0,409.007635,407.007635,e883fc
9,2100.000000,10.000000,603.007680,185,"",1,10.000000,593.007680,41.900768,184.000000,0,419.007680,409.007680,e883fc
0-8,5670.000000,3.000000,706.008835,186,"",9,3.000000,703.008835,173.669612,185.000000,0,521.008835,518.008835,e883fc
6-8,1890.000000,3.000000,596.007665,187,"",3,3.000000,593.007665,136.669222,186.000000,0,410.007665,407.007665,e883fc
4,630.000000,3.000000,597.007740,188,"",1,3.000000,594.007740,136.669247,187.000000,0,410.007740,407.007740,e883fc
0-5,3780.000000,3.000000,633.007950,189,"",6,3.000000,630.007950,148.335983,188.000000,0,445.007950,442.007950,e883fc
0-7,3360.000000,2.000000,99.001230,19,"",8,2.000000,97.001230,40.500615,18.000000,0,81.001230,79.001230,e883fc
0-6,2940.000000,2.000000,629.007905,190,"",7,2.000000,627.007905,220.003953,189.000000,0,440.007905,438.007905,e883fc
7,210.000000,1.000000,597.007770,191,"",1,1.000000,596.007770,407.007770,190.000000,0,407.007770,406.007770,e883fc
5-9,3150.000000,3.000000,638.007995,192,"",5,3.000000,635.007995,149.002665,191.000000,0,447.007995,444.007995,e883fc
7-8,6300.000000,15.000000,630.007935,193,"",2,15.000000,615.007935,29.200529,192.000000,0,438.007935,423.007935,e883fc
0-8,20790.000000,11.000000,685.008400,194,"",9,11.000000,674.008400,44.728036,193.000000,0,492.008400,481.008400,e883fc
8,2310.000000,11.000000,607.007785,195,"",1,11.000000,596.007785,37.546162,194.000000,0,413.007785,402.007785,e883fc
0-3,9240.000000,11.000000,647.008010,196,"",4,11.000000,636.008010,41.091637,195.000000,0,452.008010,441.008010,e883fc
9,2520.000000,12.000000,616.007710,197,"",1,12.000000,604.007710,35.000643,196.000000,0,420.007710,408.007710,e883fc
0-6,2940.000000,2.000000,702.008790,198,"",7,2.000000,700.008790,252.504395,197.000000,0,505.008790,503.008790,e883fc
0-4,3150.000000,3.000000,636.007980,199,"",5,3.000000,633.007980,146.002660,198.000000,0,438.007980,435.007980,e883fc
0-8,3780.000000,2.000000,166.001845,2,"",9,2.000000,164.001845,82.500923,1.000000,0,165.001845,163.001845,e883fc
0-4,1050.000000,1.000000,62.000705,20,"",5,1.000000,61.000705,43.000705,19.000000,0,43.000705,42.000705,e883fc
6-9,2520.000000,3.000000,634.007950,200,"",4,3.000000,631.007950,145.002650,199.000000,0,435.007950,432.007950,e883fc
0-8,1890.000000,1.000000,56.000630,21,"",9,1.000000,55.000630,36.000630,20.000000,0,36.000630,35.000630,e883fc
0-5,1260.000000,1.000000,37.000375,22,"",6,1.000000,36.000375,16.000375,21.000000,0,16.000375,15.000375,e883fc
0-3,1680.000000,2.000000,47.000495,23,"",4,2.000000,45.000495,12.500248,22.000000,0,25.000495,23.000495,e883fc
3-5 7,1680.000000,2.000000,44.000450,24,"",4,2.000000,42.000450,10.500225,23.000000,0,21.000450,19.000450,e883fc
7-9,1890.000000,3.000000,35.000345,25,"",3,3.000000,32.000345,3.666782,24.000000,0,11.000345,8.000345,e883fc
0-9,2100.000000,1.000000,88.001065,26,"",10,1.000000,87.001065,63.001065,25.000000,0,63.001065,62.001065,e883fc
0-3,840.000000,1.000000,562.007245,27,"",4,1.000000,561.007245,536.007245,26.000000,0,536.007245,535.007245,e883fc
0-7,16800.000000,10.000000,83.000870,28,"",8,10.000000,73.000870,5.600087,27.000000,0,56.000870,46.000870,e883fc
6 9,1260.000000,3.000000,39.000390,29,"",2,3.000000,36.000390,3.666797,28.000000,0,11.000390,8.000390,e883fc
5-8,2520.000000,3.000000,5.000075,3,"",4,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,e883fc
6 8-9,6930.000000,11.000000,51.000435,30,"",3,11.000000,40.000435,2.000040,29.000000,0,22.000435,11.000435,e883fc
2-9,3360.000000,2.000000,169.001890,31,"",8,2.000000,167.001890,69.500945,30.000000,0,139.001890,137.001890,e883fc
1-2 5-8,13860.000000,11.000000,144.001740,32,"",6,11.000000,133.001740,10.272885,31.000000,0,113.001740,102.001740,e883fc
0-2,1260.000000,2.000000,43.000450,33,"",3,2.000000,41.000450,5.500225,32.000000,0,11.000450,9.000450,e883fc
0-2 5-7,2520.000000,2.000000,53.000570,34,"",6,2.000000,51.000570,10.000285,33.000000,0,20.000570,18.000570,e883fc
0-2,1890.000000,3.000000,50.000525,35,"",3,3.000000,47.000525,5.333508,34.000000,0,16.000525,13.000525,e883fc
4-5 7,1890.000000,3.000000,48.000510,36,"",3,3.000000,45.000510,4.333503,35.000000,0,13.000510,10.000510,e883fc
0-7,1680.000000,1.000000,54.000645,37,"",8,1.000000,53.000645,18.000645,36.000000,0,18.000645,17.000645,e883fc
0-6,2940.000000,2.000000,61.000675,38,"",7,2.000000,59.000675,12.000338,37.000000,0,24.000675,22.000675,e883fc
0-7,1680.000000,1.000000,58.000660,39,"",8,1.000000,57.000660,20.000660,38.000000,0,20.000660,19.000660,e883fc
0-6,1470.000000,1.000000,33.000330,4,"",7,1.000000,32.000330,30.000330,3.000000,0,30.000330,29.000330,e883fc
0-4,1050.000000,1.000000,89.001095,40,"",5,1.000000,88.001095,50.001095,39.000000,0,50.001095,49.001095,e883fc
7-9,1890.000000,3.000000,62.000690,41,"",3,3.000000,59.000690,7.333563,40.000000,0,22.000690,19.000690,e883fc
8-9,1260.000000,3.000000,54.000585,42,"",2,3.000000,51.000585,4.333528,41.000000,0,13.000585,10.000585,e883fc
0-8,3780.000000,2.000000,758.009240,43,"",9,2.000000,756.009240,358.004620,42.000000,0,716.009240,714.009240,e883fc
5-8,840.000000,1.000000,89.001110,44,"",4,1.000000,88.001110,46.001110,43.000000,0,46.001110,45.001110,e883fc
0-9,31500.000000,15.000000,164.001815,45,"",10,15.000000,149.001815,8.000121,44.000000,0,120.001815,105.001815,e883fc
1-2 5-9,2940.000000,2.000000,127.001620,46,"",7,2.000000,125.001620,41.000810,45.000000,0,82.001620,80.001620,e883fc
6-9,1680.000000,2.000000,71.000810,47,"",4,2.000000,69.000810,12.500405,46.000000,0,25.000810,23.000810,e883fc
0-3,1680.000000,2.000000,72.000825,48,"",4,2.000000,70.000825,12.500413,47.000000,0,25.000825,23.000825,e883fc
0-1,1260.000000,3.000000,67.000750,49,"",2,3.000000,64.000750,6.333583,48.000000,0,19.000750,16.000750,e883fc
7-8,840.000000,2.000000,37.000375,5,"",2,2.000000,35.000375,16.500188,4.000000,0,33.000375,31.000375,e883fc
2-6,1050.000000,1.000000,65.000765,50,"",5,1.000000,64.000765,16.000765,49.000000,0,16.000765,15.000765,e883fc
2-9,3360.000000,2.000000,68.000765,51,"",8,2.000000,66.000765,9.000383,50.000000,0,18.000765,16.000765,e883fc
0-5,1260.000000,1.000000,70.000795,52,"",6,1.000000,69.000795,19.000795,51.000000,0,19.000795,18.000795,e883fc
1-2 5-9,1470.000000,1.000000,133.001710,53,"",7,1.000000,132.001710,81.001710,52.000000,0,81.001710,80.001710,e883fc
0-6,4410.000000,3.000000,93.001125,54,"",7,3.000000,90.001125,13.333708,53.000000,0,40.001125,37.001125,e883fc
0-6,2940.000000,2.000000,96.001185,55,"",7,2.000000,94.001185,21.000593,54.000000,0,42.001185,40.001185,e883fc
7-9,1890.000000,3.000000,412.005385,56,"",3,3.000000,409.005385,119.001795,55.000000,0,357.005385,354.005385,e883fc
0-9,6300.000000,3.000000,103.001260,57,"",10,3.000000,100.001260,15.667087,56.000000,0,47.001260,44.001260,e883fc
0-6,4410.000000,3.000000,86.001020,58,"",7,3.000000,83.001020,9.667007,57.000000,0,29.001020,26.001020,e883fc
0-8,5670.000000,3.000000,592.007635,59,"",9,3.000000,589.007635,178.002545,58.000000,0,534.007635,531.007635,e883fc
0-1 8-9,10920.000000,13.000000,28.000270,6,"",4,13.000000,15.000270,1.769252,5.000000,0,23.000270,10.000270,e883fc
0-1 6-9,18900.000000,15.000000,185.001920,60,"",6,15.000000,170.001920,8.400128,59.000000,0,126.001920,111.001920,e883fc
3,2520.000000,12.000000,146.001755,61,"",1,12.000000,134.001755,7.166813,60.000000,0,86.001755,74.001755,e883fc
0,2520.000000,12.000000,137.001605,62,"",1,12.000000,125.001605,6.333467,61.000000,0,76.001605,64.001605,e883fc
1-2 5-8,3780.000000,3.000000,130.001650,63,"",6,3.000000,127.001650,22.667217,62.000000,0,68.001650,65.001650,e883fc
5-8,2520.000000,3.000000,122.001545,64,"",4,3.000000,119.001545,19.667182,63.000000,0,59.001545,56.001545,e883fc
2-3,1260.000000,3.000000,172.001920,65,"",2,3.000000,169.001920,36.000640,64.000000,0,108.001920,105.001920,e883fc
0-1,1260.000000,3.000000,170.001875,66,"",2,3.000000,167.001875,35.000625,65.000000,0,105.001875,102.001875,e883fc
3-4,6300.000000,15.000000,134.001530,67,"",2,15.000000,119.001530,4.533435,66.000000,0,68.001530,53.001530,e883fc
0-2,1890.000000,3.000000,121.001515,68,"",3,3.000000,118.001515,18.000505,67.000000,0,54.001515,51.001515,e883fc
4,210.000000,1.000000,181.002070,69,"",1,1.000000,180.002070,113.002070,68.000000,0,113.002070,112.002070,e883fc
0-1,840.000000,2.000000,14.000210,7,"",2,2.000000,12.000210,4.000105,6.000000,0,8.000210,6.000210,e883fc
0-8,20790.000000,11.000000,269.003255,70,"",9,11.000000,258.003255,18.182114,69.000000,0,200.003255,189.003255,e883fc
2-3,840.000000,2.000000,182.002055,71,"",2,2.000000,180.002055,56.001028,70.000000,0,112.002055,110.002055,e883fc
0-9,27300.000000,13.000000,756.009210,72,"",10,13.000000,743.009210,52.693016,71.000000,0,685.009210,672.009210,e883fc
0-8,24570.000000,13.000000,286.003480,73,"",9,13.000000,273.003480,16.461806,72.000000,0,214.003480,201.003480,e883fc
0-2 4-9,5670.000000,3.000000,147.001890,74,"",9,3.000000,144.001890,24.667297,73.000000,0,74.001890,71.001890,e883fc
0-9,2100.000000,1.000000,273.003450,75,"",10,1.000000,272.003450,199.003450,74.000000,0,199.003450,198.003450,e883fc
1-8,21840.000000,13.000000,434.005415,76,"",8,13.000000,421.005415,27.615801,75.000000,0,359.005415,346.005415,e883fc
4-5,1260.000000,3.000000,172.001935,77,"",2,3.000000,169.001935,32.000645,76.000000,0,96.001935,93.001935,e883fc
0,2100.000000,10.000000,195.002160,78,"",1,10.000000,185.002160,11.800216,77.000000,0,118.002160,108.002160,e883fc
1-6,1260.000000,1.000000,191.002235,79,"",6,1.000000,190.002235,113.002235,78.000000,0,113.002235,112.002235,e883fc
0-4,1050.000000,1.000000,11.000195,8,"",5,1.000000,10.000195,4.000195,7.000000,0,4.000195,3.000195,e883fc
1-4,2520.000000,3.000000,196.002280,80,"",4,3.000000,193.002280,39.000760,79.000000,0,117.002280,114.002280,e883fc
1-4,1680.000000,2.000000,189.002190,81,"",4,2.000000,187.002190,54.501095,80.000000,0,109.002190,107.002190,e883fc
0 5,840.000000,2.000000,198.002325,82,"",2,2.000000,196.002325,58.501163,81.000000,0,117.002325,115.002325,e883fc
0-6,1470.000000,1.000000,271.003435,83,"",7,1.000000,270.003435,189.003435,82.000000,0,189.003435,188.003435,e883fc
0-9,4200.000000,2.000000,317.004065,84,"",10,2.000000,315.004065,117.002033,83.000000,0,234.004065,232.004065,e883fc
0-6,2940.000000,2.000000,339.004350,85,"",7,2.000000,337.004350,127.502175,84.000000,0,255.004350,253.004350,e883fc
0-5,3780.000000,3.000000,510.006495,86,"",6,3.000000,507.006495,141.668832,85.000000,0,425.006495,422.006495,e883fc
0-3,10080.000000,12.000000,352.004395,87,"",4,12.000000,340.004395,22.167033,86.000000,0,266.004395,254.004395,e883fc
0-8,3780.000000,2.000000,492.006270,88,"",9,2.000000,490.006270,202.503135,87.000000,0,405.006270,403.006270,e883fc
5,210.000000,1.000000,181.002085,89,"",1,1.000000,180.002085,93.002085,88.000000,0,93.002085,92.002085,e883fc
0-9,2100.000000,1.000000,149.001800,9,"",10,1.000000,148.001800,141.001800,8.000000,0,141.001800,140.001800,e883fc
0-7,3360.000000,2.000000,354.004575,90,"",8,2.000000,352.004575,132.502288,89.000000,0,265.004575,263.004575,e883fc
1-2,840.000000,2.000000,360.004665,91,"",2,2.000000,358.004665,135.002333,90.000000,0,270.004665,268.004665,e883fc
7-8,5880.000000,14.000000,342.004215,92,"",2,14.000000,328.004215,17.928872,91.000000,0,251.004215,237.004215,e883fc
0-5,3780.000000,3.000000,310.003960,93,"",6,3.000000,307.003960,72.667987,92.000000,0,218.003960,215.003960,e883fc
0-9,2100.000000,1.000000,270.003405,94,"",10,1.000000,269.003405,177.003405,93.000000,0,177.003405,176.003405,e883fc
0-8,22680.000000,12.000000,403.005160,95,"",9,12.000000,391.005160,25.750430,94.000000,0,309.005160,297.005160,e883fc
0-9,2100.000000,1.000000,290.003705,96,"",10,1.000000,289.003705,195.003705,95.000000,0,195.003705,194.003705,e883fc
0-4,1050.000000,1.000000,336.004320,97,"",5,1.000000,335.004320,240.004320,96.000000,0,240.004320,239.004320,e883fc
0-6,20580.000000,14.000000,335.004155,98,"",7,14.000000,321.004155,17.000297,97.000000,0,238.004155,224.004155,e883fc
0-8,3780.000000,2.000000,288.003675,99,"",9,2.000000,286.003675,95.001838,98.000000,0,190.003675,188.003675,e883fc
