time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
228.003,0,0,0,10,0
228.003,0,0,0,7,3
228.003,0,0,0,2,8
229.003,0,0,0,7,3
229.003,0,0,0,2,8
230.003,0,0,0,7,3
231.003,0,0,0,10,0
231.003,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,2,8
235.003,0,0,0,1,9
237.003,0,0,0,2,8
244.003,0,0,0,10,0
244.003,0,0,0,3,7
245.003,0,0,0,10,0
246.003,0,0,0,3,7
251.003,0,0,0,0,10
254.003,0,0,0,3,7
256.003,0,0,0,10,0
287.004,0,0,0,1,9
290.004,0,0,0,10,0
291.004,0,0,0,1,9
293.004,0,0,0,10,0
305.004,0,0,0,4,6
305.004,0,0,0,0,10
307.004,0,0,0,6,4
311.004,0,0,0,5,5
313.004,0,0,0,6,4
313.004,0,0,0,2,8
315.004,0,0,0,1,9
317.004,0,0,0,2,8
319.004,0,0,0,6,4
320.004,0,0,0,2,8
320.004,0,0,0,1,9
322.004,0,0,0,5,5
326.004,0,0,0,9,1
326.004,0,0,0,6,4
329.004,0,0,0,0,10
330.004,0,0,0,6,4
330.004,0,0,0,0,10
331.004,0,0,0,1,9
332.004,0,0,0,7,3
334.004,0,0,0,6,4
336.004,0,0,0,9,1
336.004,0,0,0,10,0
337.004,0,0,0,1,9
348.004,0,0,0,10,0
348.005,0,0,0,8,2
348.005,0,0,0,6,4
349.005,0,0,0,8,2
349.005,0,0,0,10,0
350.005,0,0,0,2,8
360.005,0,0,0,10,0
360.005,0,0,0,2,8
375.005,0,0,0,10,0
383.005,0,0,0,1,9
386.005,0,0,0,10,0
387.005,0,0,0,9,1
389.005,0,0,0,10,0
390.005,0,0,0,4,6
393.005,0,0,0,10,0
397.005,0,0,0,8,2
397.005,0,0,0,1,9
400.005,0,0,0,3,7
400.005,0,0,0,10,0
401.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,5,5
406.005,0,0,0,0,10
407.005,0,0,0,5,5
407.005,0,0,0,0,10
408.005,0,0,0,5,5
417.005,0,0,0,10,0
417.006,0,0,0,4,6
420.006,0,0,0,10,0
421.006,0,0,0,1,9
424.006,0,0,0,10,0
425.006,0,0,0,4,6
425.006,0,0,0,0,10
426.006,0,0,0,4,6
428.006,0,0,0,10,0
428.006,0,0,0,5,5
432.006,0,0,0,4,6
432.006,0,0,0,2,8
433.006,0,0,0,3,7
433.006,0,0,0,5,5
434.006,0,0,0,0,10
436.006,0,0,0,5,5
436.006,0,0,0,0,10
439.006,0,0,0,5,5
440.006,0,0,0,10,0
440.006,0,0,0,2,8
441.006,0,0,0,10,0
442.006,0,0,0,3,7
453.006,0,0,0,10,0
453.006,0,0,0,0,10
454.006,0,0,0,10,0
454.006,0,0,0,3,7
454.006,0,0,0,2,8
457.006,0,0,0,9,1
457.006,0,0,0,10,0
458.006,0,0,0,4,6
460.006,0,0,0,10,0
461.006,0,0,0,2,8
464.006,0,0,0,0,10
472.006,0,0,0,8,2
474.006,0,0,0,2,8
475.006,0,0,0,0,10
476.006,0,0,0,2,8
476.006,0,0,0,8,2
477.006,0,0,0,3,7
478.006,0,0,0,8,2
478.006,0,0,0,7,3
479.006,0,0,0,8,2
483.006,0,0,0,4,6
486.006,0,0,0,6,4
486.006,0,0,0,10,0
486.006,0,0,0,8,2
487.006,0,0,0,10,0
488.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,6,4
492.006,0,0,0,0,10
493.006,0,0,0,4,6
496.007,0,0,0,3,7
497.007,0,0,0,4,6
500.007,0,0,0,2,8
502.006,0,0,0,8,2
502.007,0,0,0,10,0
502.007,0,0,0,3,7
504.007,0,0,0,10,0
505.007,0,0,0,3,7
507.007,0,0,0,10,0
508.007,0,0,0,0,10
509.007,0,0,0,10,0
509.007,0,0,0,0,10
511.007,0,0,0,10,0
511.007,0,0,0,0,10
514.007,0,0,0,10,0
514.007,0,0,0,3,7
515.007,0,0,0,10,0
516.007,0,0,0,0,10
517.007,0,0,0,10,0
517.007,0,0,0,3,7
529.007,0,0,0,10,0
529.007,0,0,0,6,4
529.007,0,0,0,0,10
531.007,0,0,0,6,4
531.007,0,0,0,2,8
531.007,0,0,0,0,10
532.007,0,0,0,4,6
532.007,0,0,0,6,4
533.007,0,0,0,10,0
534.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,4,6
539.007,0,0,0,1,9
541.007,0,0,0,7,3
541.007,0,0,0,10,0
542.007,0,0,0,2,8
543.007,0,0,0,10,0
544.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,1,9
545.007,0,0,0,0,10
546.007,0,0,0,9,1
546.007,0,0,0,10,0
546.007,0,0,0,1,9
547.007,0,0,0,10,0
547.007,0,0,0,5,5
547.007,0,0,0,3,7
548.007,0,0,0,2,8
549.007,0,0,0,7,3
549.007,0,0,0,8,2
550.007,0,0,0,10,0
550.007,0,0,0,2,8
552.007,0,0,0,10,0
552.007,0,0,0,7,3
552.007,0,0,0,1,9
555.007,0,0,0,4,6
556.007,0,0,0,1,9
559.007,0,0,0,4,6
560.007,0,0,0,1,9
563.007,0,0,0,4,6
565.007,0,0,0,2,8
566.007,0,0,0,8,2
566.008,0,0,0,3,7
566.008,0,0,0,1,9
567.007,0,0,0,3,7
567.008,0,0,0,5,5
569.008,0,0,0,10,0
570.008,0,0,0,1,9
573.008,0,0,0,10,0
574.008,0,0,0,4,6
576.008,0,0,0,10,0
577.008,0,0,0,3,7
580.008,0,0,0,10,0
581.008,0,0,0,0,10
584.008,0,0,0,10,0
584.008,0,0,0,3,7
585.008,0,0,0,10,0
586.008,0,0,0,5,5
591.008,0,0,0,0,10
592.008,0,0,0,5,5
598.008,0,0,0,10,0
598.008,0,0,0,1,9
600.008,0,0,0,10,0
601.008,0,0,0,3,7
602.008,0,0,0,10,0
603.008,0,0,0,8,2
603.008,0,0,0,4,6
604.008,0,0,0,6,4
605.008,0,0,0,10,0
606.008,0,0,0,1,9
607.008,0,0,0,10,0
608.008,0,0,0,2,8
611.008,0,0,0,10,0
611.008,0,0,0,8,2
612.008,0,0,0,6,4
615.008,0,0,0,1,9
618.008,0,0,0,6,4
620.008,0,0,0,1,9
621.008,0,0,0,6,4
622.008,0,0,0,2,8
625.008,0,0,0,6,4
626.008,0,0,0,8,2
626.008,0,0,0,10,0
626.008,0,0,0,3,7
627.008,0,0,0,10,0
628.008,0,0,0,0,10
629.008,0,0,0,10,0
629.008,0,0,0,1,9
631.008,0,0,0,10,0
632.009,0,0,0,1,9
633.009,0,0,0,10,0
634.009,0,0,0,3,7
635.009,0,0,0,10,0
636.009,0,0,0,0,10
646.009,0,0,0,10,0
646.009,0,0,0,2,8
648.009,0,0,0,10,0
649.009,0,0,0,0,10
652.009,0,0,0,10,0
652.009,0,0,0,5,5
653.009,0,0,0,10,0
654.009,0,0,0,1,9
656.009,0,0,0,10,0
657.009,0,0,0,1,9
660.009,0,0,0,10,0
661.009,0,0,0,3,7
672.009,0,0,0,10,0
672.009,0,0,0,4,6
686.009,0,0,0,10,0
686.009,0,0,0,0,10
689.009,0,0,0,10,0
689.009,0,0,0,1,9
690.009,0,0,0,10,0
