allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-5,2520.000000,3.000000,36.000540,13,"",4,3.000000,33.000540,8.000180,12.000000,0,24.000540,21.000540,17333c
0-7,1680.000000,1.000000,339.004335,130,"",8,1.000000,338.004335,210.004335,129.000000,0,210.004335,209.004335,17333c
5-7,1260.000000,2.000000,347.004485,131,"",3,2.000000,345.004485,108.502243,130.000000,0,217.004485,215.004485,17333c
5-6,1260.000000,3.000000,343.004380,132,"",2,3.000000,340.004380,70.668127,131.000000,0,212.004380,209.004380,17333c
7-8,420.000000,1.000000,341.004395,133,"",2,1.000000,340.004395,209.004395,132.000000,0,209.004395,208.004395,17333c
0-6,2940.000000,2.000000,427.005385,134,"",7,2.000000,425.005385,147.002693,133.000000,0,294.005385,292.005385,17333c
0-8,1890.000000,1.000000,454.005775,135,"",9,1.000000,453.005775,320.005775,134.000000,0,320.005775,319.005775,17333c
0-8,18900.000000,10.000000,627.007770,136,"",9,10.000000,617.007770,49.200777,135.000000,0,492.007770,482.007770,17333c
0-1,1260.000000,3.000000,352.004530,137,"",2,3.000000,349.004530,72.001510,136.000000,0,216.004530,213.004530,17333c
0-7,20160.000000,12.000000,418.005280,138,"",8,12.000000,406.005280,23.417107,137.000000,0,281.005280,269.005280,17333c
0-6,16170.000000,11.000000,391.004920,139,"",7,11.000000,380.004920,23.000447,138.000000,0,253.004920,242.004920,17333c
2-5,2520.000000,3.000000,39.000600,14,"",4,3.000000,36.000600,8.666867,13.000000,0,26.000600,23.000600,17333c
0-3 6-9,3360.000000,2.000000,467.005970,140,"",8,2.000000,465.005970,164.002985,139.000000,0,328.005970,326.005970,17333c
7-9,1260.000000,2.000000,382.004935,141,"",3,2.000000,380.004935,121.002468,140.000000,0,242.004935,240.004935,17333c
0-1,1260.000000,3.000000,365.004695,142,"",2,3.000000,362.004695,74.668232,141.000000,0,224.004695,221.004695,17333c
0-5,1260.000000,1.000000,392.005100,143,"",6,1.000000,391.005100,250.005100,142.000000,0,250.005100,249.005100,17333c
0-3 5-8,5040.000000,3.000000,470.006045,144,"",8,3.000000,467.006045,109.002015,143.000000,0,327.006045,324.006045,17333c
0-7,21840.000000,13.000000,607.007560,145,"",8,13.000000,594.007560,35.615966,144.000000,0,463.007560,450.007560,17333c
0-3,1680.000000,2.000000,398.005145,146,"",4,2.000000,396.005145,126.502573,145.000000,0,253.005145,251.005145,17333c
4-9,1260.000000,1.000000,377.004875,147,"",6,1.000000,376.004875,231.004875,146.000000,0,231.004875,230.004875,17333c
0-8,1890.000000,1.000000,456.005805,148,"",9,1.000000,455.005805,309.005805,147.000000,0,309.005805,308.005805,17333c
7-9,630.000000,1.000000,387.005010,149,"",3,1.000000,386.005010,239.005010,148.000000,0,239.005010,238.005010,17333c
0-7,1680.000000,1.000000,15.000255,15,"",8,1.000000,14.000255,1.000255,14.000000,0,1.000255,0.000255,17333c
0-9,21000.000000,10.000000,617.007740,150,"",10,10.000000,607.007740,46.800774,149.000000,0,468.007740,458.007740,17333c
0-6,2940.000000,2.000000,640.008070,151,"",7,2.000000,638.008070,245.004035,150.000000,0,490.008070,488.008070,17333c
0-7,1680.000000,1.000000,492.006210,152,"",8,1.000000,491.006210,341.006210,151.000000,0,341.006210,340.006210,17333c
0-7,5040.000000,3.000000,396.005115,153,"",8,3.000000,393.005115,81.335038,152.000000,0,244.005115,241.005115,17333c
0-9,4200.000000,2.000000,584.007380,154,"",10,2.000000,582.007380,215.503690,153.000000,0,431.007380,429.007380,17333c
7,420.000000,2.000000,391.005070,155,"",1,2.000000,389.005070,118.502535,154.000000,0,237.005070,235.005070,17333c
4,420.000000,2.000000,398.005160,156,"",1,2.000000,396.005160,121.502580,155.000000,0,243.005160,241.005160,17333c
8-9,5880.000000,14.000000,407.005130,157,"",2,14.000000,393.005130,17.928938,156.000000,0,251.005130,237.005130,17333c
0-4,1050.000000,1.000000,400.005190,158,"",5,1.000000,399.005190,243.005190,157.000000,0,243.005190,242.005190,17333c
5-6,420.000000,1.000000,397.005175,159,"",2,1.000000,396.005175,239.005175,158.000000,0,239.005175,238.005175,17333c
0-6,14700.000000,10.000000,91.001035,16,"",7,10.000000,81.001035,7.600103,15.000000,0,76.001035,66.001035,17333c
0-8,3780.000000,2.000000,461.005895,160,"",9,2.000000,459.005895,151.002948,159.000000,0,302.005895,300.005895,17333c
0-6,1470.000000,1.000000,402.005220,161,"",7,1.000000,401.005220,242.005220,160.000000,0,242.005220,241.005220,17333c
0-6,2940.000000,2.000000,405.005250,162,"",7,2.000000,403.005250,122.002625,161.000000,0,244.005250,242.005250,17333c
0-3,1680.000000,2.000000,464.005940,163,"",4,2.000000,462.005940,151.002970,162.000000,0,302.005940,300.005940,17333c
0-7,25200.000000,15.000000,446.005445,164,"",8,15.000000,431.005445,18.867030,163.000000,0,283.005445,268.005445,17333c
8-9,1260.000000,3.000000,414.005205,165,"",2,3.000000,411.005205,83.335068,164.000000,0,250.005205,247.005205,17333c
0-9,6300.000000,3.000000,431.005415,166,"",10,3.000000,428.005415,88.668472,165.000000,0,266.005415,263.005415,17333c
0-2,1260.000000,2.000000,459.005820,167,"",3,2.000000,457.005820,146.502910,166.000000,0,293.005820,291.005820,17333c
4-7,2520.000000,3.000000,424.005340,168,"",4,3.000000,421.005340,85.668447,167.000000,0,257.005340,254.005340,17333c
7,210.000000,1.000000,426.005400,169,"",1,1.000000,425.005400,258.005400,168.000000,0,258.005400,257.005400,17333c
0-9,29400.000000,14.000000,77.000975,17,"",10,14.000000,63.000975,4.357212,16.000000,0,61.000975,47.000975,17333c
3-6,1680.000000,2.000000,459.005835,170,"",4,2.000000,457.005835,145.002917,169.000000,0,290.005835,288.005835,17333c
5-8,840.000000,1.000000,498.006285,171,"",4,1.000000,497.006285,328.006285,170.000000,0,328.006285,327.006285,17333c
8,630.000000,3.000000,440.005535,172,"",1,3.000000,437.005535,89.668512,171.000000,0,269.005535,266.005535,17333c
0-8,3780.000000,2.000000,593.007515,173,"",9,2.000000,591.007515,210.503758,172.000000,0,421.007515,419.007515,17333c
7-9,630.000000,1.000000,458.005850,174,"",3,1.000000,457.005850,285.005850,173.000000,0,285.005850,284.005850,17333c
0-7,5040.000000,3.000000,515.006510,175,"",8,3.000000,512.006510,113.668837,174.000000,0,341.006510,338.006510,17333c
0-6,16170.000000,11.000000,638.007920,176,"",7,11.000000,627.007920,42.091629,175.000000,0,463.007920,452.007920,17333c
5-7,1890.000000,3.000000,502.006330,177,"",3,3.000000,499.006330,108.668777,176.000000,0,326.006330,323.006330,17333c
0-6,2940.000000,2.000000,590.007470,178,"",7,2.000000,588.007470,206.503735,177.000000,0,413.007470,411.007470,17333c
0-5,3780.000000,3.000000,587.007410,179,"",6,3.000000,584.007410,136.335803,178.000000,0,409.007410,406.007410,17333c
4-7,2520.000000,3.000000,23.000330,18,"",4,3.000000,20.000330,2.000110,17.000000,0,6.000330,3.000330,17333c
0-4,15750.000000,15.000000,508.006240,180,"",5,15.000000,493.006240,21.933749,179.000000,0,329.006240,314.006240,17333c
4,2310.000000,11.000000,476.006015,181,"",1,11.000000,465.006015,26.909638,180.000000,0,296.006015,285.006015,17333c
5-7,1890.000000,3.000000,496.006255,182,"",3,3.000000,493.006255,105.002085,181.000000,0,315.006255,312.006255,17333c
4-5,1260.000000,3.000000,465.005955,183,"",2,3.000000,462.005955,94.335318,182.000000,0,283.005955,280.005955,17333c
0-8,1890.000000,1.000000,509.006435,184,"",9,1.000000,508.006435,326.006435,183.000000,0,326.006435,325.006435,17333c
0-3 5-9,1890.000000,1.000000,472.006090,185,"",9,1.000000,471.006090,288.006090,184.000000,0,288.006090,287.006090,17333c
0-3 5-6,3780.000000,3.000000,475.006120,186,"",6,3.000000,472.006120,96.668707,185.000000,0,290.006120,287.006120,17333c
0-9,4200.000000,2.000000,582.007365,187,"",10,2.000000,580.007365,198.003682,186.000000,0,396.007365,394.007365,17333c
0-6,16170.000000,11.000000,527.006570,188,"",7,11.000000,516.006570,30.909688,187.000000,0,340.006570,329.006570,17333c
7-8,6300.000000,15.000000,488.006135,189,"",2,15.000000,473.006135,20.000409,188.000000,0,300.006135,285.006135,17333c
4,210.000000,1.000000,19.000315,19,"",1,1.000000,18.000315,1.000315,18.000000,0,1.000315,0.000315,17333c
0-6 9,23520.000000,14.000000,490.006165,190,"",8,14.000000,476.006165,21.500440,189.000000,0,301.006165,287.006165,17333c
0-9,23100.000000,11.000000,552.006930,191,"",10,11.000000,541.006930,32.909721,190.000000,0,362.006930,351.006930,17333c
5-8,1680.000000,2.000000,505.006375,192,"",4,2.000000,503.006375,157.003188,191.000000,0,314.006375,312.006375,17333c
0-4,3150.000000,3.000000,558.007005,193,"",5,3.000000,555.007005,122.002335,192.000000,0,366.007005,363.007005,17333c
9,3150.000000,15.000000,512.006300,194,"",1,15.000000,497.006300,21.267087,193.000000,0,319.006300,304.006300,17333c
0-4,2100.000000,2.000000,511.006465,195,"",5,2.000000,509.006465,158.503233,194.000000,0,317.006465,315.006465,17333c
0-6,4410.000000,3.000000,562.007065,196,"",7,3.000000,559.007065,122.335688,195.000000,0,367.007065,364.007065,17333c
0-6,2940.000000,2.000000,565.007125,197,"",7,2.000000,563.007125,184.503563,196.000000,0,369.007125,367.007125,17333c
5-9,1050.000000,1.000000,570.007200,198,"",5,1.000000,569.007200,373.007200,197.000000,0,373.007200,372.007200,17333c
0-4,14700.000000,14.000000,580.007170,199,"",5,14.000000,566.007170,27.286226,198.000000,0,382.007170,368.007170,17333c
0-9,4200.000000,2.000000,109.001410,2,"",10,2.000000,107.001410,54.000705,1.000000,0,108.001410,106.001410,17333c
0-8,5670.000000,3.000000,80.000990,20,"",9,3.000000,77.000990,20.333663,19.000000,0,61.000990,58.000990,17333c
0-6,20580.000000,14.000000,541.006735,200,"",7,14.000000,527.006735,24.429053,199.000000,0,342.006735,328.006735,17333c
0-8,3780.000000,2.000000,28.000420,21,"",9,2.000000,26.000420,4.000210,20.000000,0,8.000420,6.000420,17333c
0-8,5670.000000,3.000000,32.000450,22,"",9,3.000000,29.000450,3.666817,21.000000,0,11.000450,8.000450,17333c
0,210.000000,1.000000,23.000360,23,"",1,1.000000,22.000360,1.000360,22.000000,0,1.000360,0.000360,17333c
9,210.000000,1.000000,30.000465,24,"",1,1.000000,29.000465,7.000465,23.000000,0,7.000465,6.000465,17333c
0-9,6300.000000,3.000000,251.003405,25,"",10,3.000000,248.003405,75.667802,24.000000,0,227.003405,224.003405,17333c
6,630.000000,3.000000,38.000555,26,"",1,3.000000,35.000555,4.333518,25.000000,0,13.000555,10.000555,17333c
0-8,5670.000000,3.000000,166.002280,27,"",9,3.000000,163.002280,46.667427,26.000000,0,140.002280,137.002280,17333c
0-6,4410.000000,3.000000,238.003225,28,"",7,3.000000,235.003225,70.334408,27.000000,0,211.003225,208.003225,17333c
0-8,18900.000000,10.000000,228.002970,29,"",9,10.000000,218.002970,20.000297,28.000000,0,200.002970,190.002970,17333c
0-8,1890.000000,1.000000,33.000465,3,"",9,1.000000,32.000465,31.000465,2.000000,0,31.000465,30.000465,17333c
0-1,840.000000,2.000000,35.000525,30,"",2,2.000000,33.000525,3.000263,29.000000,0,6.000525,4.000525,17333c
9,420.000000,2.000000,32.000480,31,"",1,2.000000,30.000480,1.000240,30.000000,0,2.000480,0.000480,17333c
0,630.000000,3.000000,39.000555,32,"",1,3.000000,36.000555,2.666852,31.000000,0,8.000555,5.000555,17333c
0-3,1680.000000,2.000000,115.001500,33,"",4,2.000000,113.001500,41.500750,32.000000,0,83.001500,81.001500,17333c
2-8,16170.000000,11.000000,51.000645,34,"",7,11.000000,40.000645,1.636422,33.000000,0,18.000645,7.000645,17333c
0-6,4410.000000,3.000000,62.000930,35,"",7,3.000000,59.000930,9.333643,34.000000,0,28.000930,25.000930,17333c
0-7,5040.000000,3.000000,231.003120,36,"",8,3.000000,228.003120,65.334373,35.000000,0,196.003120,193.003120,17333c
1 7-9,840.000000,1.000000,37.000570,37,"",4,1.000000,36.000570,1.000570,36.000000,0,1.000570,0.000570,17333c
0-7,5040.000000,3.000000,112.001440,38,"",8,3.000000,109.001440,25.000480,37.000000,0,75.001440,72.001440,17333c
0-8,3780.000000,2.000000,234.003180,39,"",9,2.000000,232.003180,98.001590,38.000000,0,196.003180,194.003180,17333c
0-1,1260.000000,3.000000,6.000090,4,"",2,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,17333c
0-1,420.000000,1.000000,40.000630,40,"",2,1.000000,39.000630,1.000630,39.000000,0,1.000630,0.000630,17333c
0-9,2100.000000,1.000000,355.004590,41,"",10,1.000000,354.004590,315.004590,40.000000,0,315.004590,314.004590,17333c
0-3,1680.000000,2.000000,53.000810,42,"",4,2.000000,51.000810,6.000405,41.000000,0,12.000810,10.000810,17333c
4,420.000000,2.000000,53.000825,43,"",1,2.000000,51.000825,5.500413,42.000000,0,11.000825,9.000825,17333c
0-8,1890.000000,1.000000,55.000855,44,"",9,1.000000,54.000855,12.000855,43.000000,0,12.000855,11.000855,17333c
0-7,3360.000000,2.000000,58.000885,45,"",8,2.000000,56.000885,7.000443,44.000000,0,14.000885,12.000885,17333c
9,630.000000,3.000000,80.001005,46,"",1,3.000000,77.001005,11.667002,45.000000,0,35.001005,32.001005,17333c
0-3 8-9,3780.000000,3.000000,119.001530,47,"",6,3.000000,116.001530,24.333843,46.000000,0,73.001530,70.001530,17333c
0-4,2100.000000,2.000000,156.002145,48,"",5,2.000000,154.002145,54.501073,47.000000,0,109.002145,107.002145,17333c
0-6,17640.000000,12.000000,103.001185,49,"",7,12.000000,91.001185,4.583432,48.000000,0,55.001185,43.001185,17333c
2-6,10500.000000,10.000000,14.000105,5,"",5,10.000000,4.000105,1.000011,4.000000,0,10.000105,0.000105,17333c
0-8,3780.000000,2.000000,159.002190,50,"",9,2.000000,157.002190,55.001095,49.000000,0,110.002190,108.002190,17333c
0-9,2100.000000,1.000000,141.001920,51,"",10,1.000000,140.001920,91.001920,50.000000,0,91.001920,90.001920,17333c
0-9,6300.000000,3.000000,260.003510,52,"",10,3.000000,257.003510,69.667837,51.000000,0,209.003510,206.003510,17333c
0-9,21000.000000,10.000000,218.002940,53,"",10,10.000000,208.002940,16.600294,52.000000,0,166.002940,156.002940,17333c
7-8,1260.000000,3.000000,89.001110,54,"",2,3.000000,86.001110,12.000370,53.000000,0,36.001110,33.001110,17333c
6-9,840.000000,1.000000,150.002070,55,"",4,1.000000,149.002070,96.002070,54.000000,0,96.002070,95.002070,17333c
7-9,630.000000,1.000000,99.001275,56,"",3,1.000000,98.001275,44.001275,55.000000,0,44.001275,43.001275,17333c
0-3,840.000000,1.000000,161.002235,57,"",4,1.000000,160.002235,105.002235,56.000000,0,105.002235,104.002235,17333c
4-7,2520.000000,3.000000,116.001515,58,"",4,3.000000,113.001515,19.667172,57.000000,0,59.001515,56.001515,17333c
4-8,2100.000000,2.000000,162.002250,59,"",5,2.000000,160.002250,52.001125,58.000000,0,104.002250,102.002250,17333c
8-9,5040.000000,12.000000,20.000180,6,"",2,12.000000,8.000180,1.250015,5.000000,0,15.000180,3.000180,17333c
8,630.000000,3.000000,112.001455,60,"",1,3.000000,109.001455,17.667152,59.000000,0,53.001455,50.001455,17333c
0-6 9,1680.000000,1.000000,244.003330,61,"",8,1.000000,243.003330,184.003330,60.000000,0,184.003330,183.003330,17333c
4-8,3150.000000,3.000000,148.002010,62,"",5,3.000000,145.002010,29.000670,61.000000,0,87.002010,84.002010,17333c
0-6 9,1680.000000,1.000000,243.003315,63,"",8,1.000000,242.003315,181.003315,62.000000,0,181.003315,180.003315,17333c
0-3,10920.000000,13.000000,154.001950,64,"",4,13.000000,141.001950,7.000150,63.000000,0,91.001950,78.001950,17333c
4-5,840.000000,2.000000,118.001575,65,"",2,2.000000,116.001575,27.000788,64.000000,0,54.001575,52.001575,17333c
0-7,1680.000000,1.000000,252.003435,66,"",8,1.000000,251.003435,187.003435,65.000000,0,187.003435,186.003435,17333c
0-6,1470.000000,1.000000,135.001845,67,"",7,1.000000,134.001845,69.001845,66.000000,0,69.001845,68.001845,17333c
0-8,1890.000000,1.000000,168.002340,68,"",9,1.000000,167.002340,101.002340,67.000000,0,101.002340,100.002340,17333c
4-5,420.000000,1.000000,150.002055,69,"",2,1.000000,149.002055,82.002055,68.000000,0,82.002055,81.002055,17333c
0,630.000000,3.000000,11.000150,7,"",1,3.000000,8.000150,1.666717,6.000000,0,5.000150,2.000150,17333c
4-9,1260.000000,1.000000,152.002085,70,"",6,1.000000,151.002085,83.002085,69.000000,0,83.002085,82.002085,17333c
0-9,2100.000000,1.000000,376.004845,71,"",10,1.000000,375.004845,306.004845,70.000000,0,306.004845,305.004845,17333c
0-2,1260.000000,2.000000,194.002715,72,"",3,2.000000,192.002715,61.501358,71.000000,0,123.002715,121.002715,17333c
0-9,27300.000000,13.000000,273.003525,73,"",10,13.000000,260.003525,15.461810,72.000000,0,201.003525,188.003525,17333c
0-3,11760.000000,14.000000,182.002385,74,"",4,14.000000,168.002385,7.785885,73.000000,0,109.002385,95.002385,17333c
0-3,840.000000,1.000000,189.002655,75,"",4,1.000000,188.002655,115.002655,74.000000,0,115.002655,114.002655,17333c
9,420.000000,2.000000,170.002340,76,"",1,2.000000,168.002340,47.501170,75.000000,0,95.002340,93.002340,17333c
4-9,3780.000000,3.000000,177.002460,77,"",6,3.000000,174.002460,33.667487,76.000000,0,101.002460,98.002460,17333c
0-6 9,1680.000000,1.000000,295.003855,78,"",8,1.000000,294.003855,218.003855,77.000000,0,218.003855,217.003855,17333c
4-8,1050.000000,1.000000,180.002520,79,"",5,1.000000,179.002520,102.002520,78.000000,0,102.002520,101.002520,17333c
0-6,1470.000000,1.000000,25.000390,8,"",7,1.000000,24.000390,18.000390,7.000000,0,18.000390,17.000390,17333c
7-8,5040.000000,12.000000,247.003240,80,"",2,12.000000,235.003240,14.000270,79.000000,0,168.003240,156.003240,17333c
0-8,24570.000000,13.000000,208.002760,81,"",9,13.000000,195.002760,9.846366,80.000000,0,128.002760,115.002760,17333c
4-9,1260.000000,1.000000,179.002490,82,"",6,1.000000,178.002490,98.002490,81.000000,0,98.002490,97.002490,17333c
4-8,12600.000000,12.000000,193.002550,83,"",5,12.000000,181.002550,9.250213,82.000000,0,111.002550,99.002550,17333c
0-8,3780.000000,2.000000,312.004080,84,"",9,2.000000,310.004080,114.502040,83.000000,0,229.004080,227.004080,17333c
0-6,1470.000000,1.000000,317.004140,85,"",7,1.000000,316.004140,233.004140,84.000000,0,233.004140,232.004140,17333c
4-6 9,9240.000000,11.000000,308.003900,86,"",4,11.000000,297.003900,20.273082,85.000000,0,223.003900,212.003900,17333c
0-3,2520.000000,3.000000,247.003360,87,"",4,3.000000,244.003360,53.667787,86.000000,0,161.003360,158.003360,17333c
0-4,3150.000000,3.000000,256.003465,88,"",5,3.000000,253.003465,56.334488,87.000000,0,169.003465,166.003465,17333c
0-7,3360.000000,2.000000,320.004170,89,"",8,2.000000,318.004170,116.002085,88.000000,0,232.004170,230.004170,17333c
1 7,420.000000,1.000000,9.000165,9,"",2,1.000000,8.000165,1.000165,8.000000,0,1.000165,0.000165,17333c
0-6,22050.000000,15.000000,288.003555,90,"",7,15.000000,273.003555,13.266904,89.000000,0,199.003555,184.003555,17333c
0-8,3780.000000,2.000000,323.004215,91,"",9,2.000000,321.004215,116.502108,90.000000,0,233.004215,231.004215,17333c
0-5,2520.000000,2.000000,241.003285,92,"",6,2.000000,239.003285,75.001643,91.000000,0,150.003285,148.003285,17333c
0-5,3780.000000,3.000000,293.003810,93,"",6,3.000000,290.003810,67.001270,92.000000,0,201.003810,198.003810,17333c
0-9,6300.000000,3.000000,362.004665,94,"",10,3.000000,359.004665,89.668222,93.000000,0,269.004665,266.004665,17333c
0-2 6-7,2100.000000,2.000000,335.004380,95,"",5,2.000000,333.004380,120.502190,94.000000,0,241.004380,239.004380,17333c
9,420.000000,2.000000,292.003765,96,"",1,2.000000,290.003765,98.501882,95.000000,0,197.003765,195.003765,17333c
7-8,5880.000000,14.000000,301.003735,97,"",2,14.000000,287.003735,14.643124,96.000000,0,205.003735,191.003735,17333c
0-7,3360.000000,2.000000,554.006960,98,"",8,2.000000,552.006960,228.503480,97.000000,0,457.006960,455.006960,17333c
0-6,2940.000000,2.000000,290.003750,99,"",7,2.000000,288.003750,96.001875,98.000000,0,192.003750,190.003750,17333c
