time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,3,7
4.00011,0,0,0,9,1
5.00012,0,0,0,5,5
6.00014,0,0,0,3,7
6.00015,0,0,0,1,9
7.00014,0,0,0,3,7
9.00015,0,0,0,5,5
10.0002,0,0,0,3,7
12.0002,0,0,0,1,9
13.0002,0,0,0,3,7
13.0002,0,0,0,5,5
14.0003,0,0,0,3,7
17.0003,0,0,0,5,5
18.0001,0,0,0,6,4
18.0003,0,0,0,0,10
20.0001,0,0,0,4,6
26.0002,0,0,0,3,7
26.0002,0,0,0,0,10
28.0002,0,0,0,1,9
28.0002,0,0,0,4,6
30.0003,0,0,0,10,0
31.0003,0,0,0,6,4
32.0003,0,0,0,1,9
33.0003,0,0,0,5,5
34.0003,0,0,0,10,0
35.0004,0,0,0,3,7
38.0004,0,0,0,10,0
39.0004,0,0,0,3,7
40.0004,0,0,0,10,0
41.0004,0,0,0,1,9
41.0004,0,0,0,0,10
44.0004,0,0,0,9,1
44.0004,0,0,0,10,0
44.0005,0,0,0,6,4
45.0005,0,0,0,0,10
47.0005,0,0,0,4,6
47.0005,0,0,0,10,0
48.0005,0,0,0,2,8
48.0005,0,0,0,1,9
50.0005,0,0,0,9,1
50.0005,0,0,0,10,0
51.0006,0,0,0,1,9
54.0006,0,0,0,10,0
55.0006,0,0,0,2,8
57.0006,0,0,0,10,0
58.0007,0,0,0,1,9
59.0007,0,0,0,10,0
60.0007,0,0,0,7,3
60.0007,0,0,0,0,10
62.0007,0,0,0,7,3
62.0007,0,0,0,3,7
64.0007,0,0,0,7,3
65.0008,0,0,0,3,7
68.0008,0,0,0,2,8
71.0008,0,0,0,3,7
75.0007,0,0,0,6,4
75.0009,0,0,0,3,7
75.0009,0,0,0,0,10
76.0009,0,0,0,3,7
78.0009,0,0,0,0,10
80.0008,0,0,0,4,6
80.0008,0,0,0,0,10
81.0008,0,0,0,4,6
81.0008,0,0,0,0,10
83.0008,0,0,0,4,6
88.0009,0,0,0,7,3
89.0009,0,0,0,10,0
90.0009,0,0,0,2,8
91.0009,0,0,0,10,0
92.001,0,0,0,2,8
95.001,0,0,0,10,0
96.001,0,0,0,6,4
97.001,0,0,0,10,0
98.001,0,0,0,0,10
99.001,0,0,0,10,0
99.0011,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,8,2
101.001,0,0,0,2,8
103.001,0,0,0,4,6
104.001,0,0,0,10,0
105.001,0,0,0,2,8
106.001,0,0,0,1,9
108.001,0,0,0,9,1
108.001,0,0,0,10,0
109.001,0,0,0,6,4
109.001,0,0,0,1,9
109.001,0,0,0,0,10
112.001,0,0,0,1,9
119.001,0,0,0,5,5
119.001,0,0,0,2,8
120.001,0,0,0,7,3
120.001,0,0,0,5,5
120.001,0,0,0,0,10
121.001,0,0,0,3,7
122.001,0,0,0,5,5
123.001,0,0,0,10,0
124.001,0,0,0,3,7
127.001,0,0,0,10,0
128.001,0,0,0,2,8
140.001,0,0,0,10,0
140.002,0,0,0,3,7
145.002,0,0,0,2,8
146.002,0,0,0,3,7
150.002,0,0,0,10,0
150.002,0,0,0,4,6
150.002,0,0,0,1,9
151.002,0,0,0,7,3
152.002,0,0,0,10,0
152.002,0,0,0,4,6
154.002,0,0,0,10,0
155.002,0,0,0,4,6
157.002,0,0,0,10,0
158.002,0,0,0,2,8
168.002,0,0,0,10,0
168.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,1,9
173.002,0,0,0,10,0
174.002,0,0,0,3,7
175.002,0,0,0,10,0
176.002,0,0,0,4,6
177.002,0,0,0,10,0
177.002,0,0,0,6,4
179.002,0,0,0,1,9
182.002,0,0,0,6,4
183.002,0,0,0,1,9
185.002,0,0,0,6,4
186.002,0,0,0,1,9
188.002,0,0,0,6,4
189.002,0,0,0,0,10
192.002,0,0,0,4,6
192.002,0,0,0,0,10
193.002,0,0,0,4,6
194.002,0,0,0,2,8
194.002,0,0,0,0,10
196.002,0,0,0,2,8
204.002,0,0,0,8,2
205.002,0,0,0,1,9
206.002,0,0,0,3,7
206.002,0,0,0,0,10
207.002,0,0,0,3,7
207.002,0,0,0,0,10
208.002,0,0,0,7,3
208.002,0,0,0,10,0
208.002,0,0,0,7,3
209.002,0,0,0,0,10
212.002,0,0,0,7,3
212.002,0,0,0,0,10
218.002,0,0,0,3,7
227.002,0,0,0,10,0
227.003,0,0,0,6,4
227.003,0,0,0,1,9
228.003,0,0,0,6,4
229.003,0,0,0,4,6
229.003,0,0,0,3,7
230.003,0,0,0,5,5
231.003,0,0,0,6,4
231.003,0,0,0,1,9
234.003,0,0,0,6,4
234.003,0,0,0,1,9
238.003,0,0,0,5,5
238.003,0,0,0,4,6
239.003,0,0,0,1,9
241.003,0,0,0,2,8
242.003,0,0,0,5,5
243.003,0,0,0,0,10
245.003,0,0,0,5,5
246.003,0,0,0,1,9
248.003,0,0,0,6,4
248.003,0,0,0,4,6
249.003,0,0,0,8,2
249.003,0,0,0,10,0
250.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,3,7
265.003,0,0,0,10,0
265.003,0,0,0,9,1
266.003,0,0,0,10,0
266.003,0,0,0,8,2
266.003,0,0,0,3,7
268.003,0,0,0,5,5
268.003,0,0,0,4,6
269.003,0,0,0,9,1
269.003,0,0,0,5,5
269.003,0,0,0,3,7
271.003,0,0,0,4,6
272.003,0,0,0,8,2
272.003,0,0,0,1,9
284.003,0,0,0,3,7
284.003,0,0,0,10,0
284.003,0,0,0,0,10
286.003,0,0,0,10,0
287.004,0,0,0,9,1
287.004,0,0,0,3,7
289.004,0,0,0,4,6
