allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,313.003915,118,"",8,1.000000,312.003915,196.003915,117.000000,0,196.003915,195.003915,5a89ee
9,630.000000,3.000000,286.003630,119,"",1,3.000000,283.003630,56.001210,118.000000,0,168.003630,165.003630,5a89ee
9,630.000000,3.000000,20.000270,12,"",1,3.000000,17.000270,3.000090,11.000000,0,9.000270,6.000270,5a89ee
0-8,1890.000000,1.000000,400.005235,120,"",9,1.000000,399.005235,281.005235,119.000000,0,281.005235,280.005235,5a89ee
0-5 9,2940.000000,2.000000,394.005130,121,"",7,2.000000,392.005130,137.002565,120.000000,0,274.005130,272.005130,5a89ee
0-2,6930.000000,11.000000,382.004770,122,"",3,11.000000,371.004770,23.727706,121.000000,0,261.004770,250.004770,5a89ee
7,2310.000000,11.000000,329.004020,123,"",1,11.000000,318.004020,18.818547,122.000000,0,207.004020,196.004020,5a89ee
0-6,1470.000000,1.000000,406.005325,124,"",7,1.000000,405.005325,283.005325,123.000000,0,283.005325,282.005325,5a89ee
0-8,5670.000000,3.000000,627.007320,125,"",9,3.000000,624.007320,167.669107,124.000000,0,503.007320,500.007320,5a89ee
6-8,6930.000000,11.000000,397.005070,126,"",3,11.000000,386.005070,24.727734,125.000000,0,272.005070,261.005070,5a89ee
0-5,3780.000000,3.000000,397.005160,127,"",6,3.000000,394.005160,90.335053,126.000000,0,271.005160,268.005160,5a89ee
0-9,23100.000000,11.000000,563.006645,128,"",10,11.000000,552.006645,39.636968,127.000000,0,436.006645,425.006645,5a89ee
0-7,5040.000000,3.000000,341.004275,129,"",8,3.000000,338.004275,71.001425,128.000000,0,213.004275,210.004275,5a89ee
0-6,22050.000000,15.000000,213.002580,13,"",7,15.000000,198.002580,13.400172,12.000000,0,201.002580,186.002580,5a89ee
0-3,840.000000,1.000000,419.005520,130,"",4,1.000000,418.005520,290.005520,129.000000,0,290.005520,289.005520,5a89ee
8,630.000000,3.000000,372.004755,131,"",1,3.000000,369.004755,80.668252,130.000000,0,242.004755,239.004755,5a89ee
0-3,1680.000000,2.000000,357.004530,132,"",4,2.000000,355.004530,113.002265,131.000000,0,226.004530,224.004530,5a89ee
3-7,3150.000000,3.000000,376.004830,133,"",5,3.000000,373.004830,81.334943,132.000000,0,244.004830,241.004830,5a89ee
3,630.000000,3.000000,380.004890,134,"",1,3.000000,377.004890,82.334963,133.000000,0,247.004890,244.004890,5a89ee
0-8,5670.000000,3.000000,404.005265,135,"",9,3.000000,401.005265,90.001755,134.000000,0,270.005265,267.005265,5a89ee
0-5 9,4410.000000,3.000000,485.005985,136,"",7,3.000000,482.005985,116.668662,135.000000,0,350.005985,347.005985,5a89ee
3-4,1260.000000,3.000000,384.004950,137,"",2,3.000000,381.004950,82.668317,136.000000,0,248.004950,245.004950,5a89ee
0-2,1890.000000,3.000000,385.004965,138,"",3,3.000000,382.004965,82.668322,137.000000,0,248.004965,245.004965,5a89ee
0-4,2100.000000,2.000000,630.007380,139,"",5,2.000000,628.007380,246.003690,138.000000,0,492.007380,490.007380,5a89ee
5 7-8,1260.000000,2.000000,54.000705,14,"",3,2.000000,52.000705,20.500353,13.000000,0,41.000705,39.000705,5a89ee
0-9,27300.000000,13.000000,447.005625,140,"",10,13.000000,434.005625,23.692740,139.000000,0,308.005625,295.005625,5a89ee
3-9,1470.000000,1.000000,386.004995,141,"",7,1.000000,385.004995,246.004995,140.000000,0,246.004995,245.004995,5a89ee
0-4,2100.000000,2.000000,455.005730,142,"",5,2.000000,453.005730,157.002865,141.000000,0,314.005730,312.005730,5a89ee
4-8,3150.000000,3.000000,380.004905,143,"",5,3.000000,377.004905,79.334968,142.000000,0,238.004905,235.004905,5a89ee
0-8,20790.000000,11.000000,418.005355,144,"",9,11.000000,407.005355,25.000487,143.000000,0,275.005355,264.005355,5a89ee
0-5,1260.000000,1.000000,387.005055,145,"",6,1.000000,386.005055,243.005055,144.000000,0,243.005055,242.005055,5a89ee
0-9,21000.000000,10.000000,469.005805,146,"",10,10.000000,459.005805,32.400581,145.000000,0,324.005805,314.005805,5a89ee
0-9,31500.000000,15.000000,594.006900,147,"",10,15.000000,579.006900,29.867127,146.000000,0,448.006900,433.006900,5a89ee
4-9,1260.000000,1.000000,452.005715,148,"",6,1.000000,451.005715,305.005715,147.000000,0,305.005715,304.005715,5a89ee
4-7,9240.000000,11.000000,429.005535,149,"",4,11.000000,418.005535,25.545958,148.000000,0,281.005535,270.005535,5a89ee
0-1 3-9,5670.000000,3.000000,33.000435,15,"",9,3.000000,30.000435,6.333478,14.000000,0,19.000435,16.000435,5a89ee
0-7,5040.000000,3.000000,513.006225,150,"",8,3.000000,510.006225,121.335408,149.000000,0,364.006225,361.006225,5a89ee
5-9,3150.000000,3.000000,459.005760,151,"",5,3.000000,456.005760,103.001920,150.000000,0,309.005760,306.005760,5a89ee
0-9,6300.000000,3.000000,472.005820,152,"",10,3.000000,469.005820,107.001940,151.000000,0,321.005820,318.005820,5a89ee
0-5,3780.000000,3.000000,475.005850,153,"",6,3.000000,472.005850,107.668617,152.000000,0,323.005850,320.005850,5a89ee
5-9,3150.000000,3.000000,456.005745,154,"",5,3.000000,453.005745,101.001915,153.000000,0,303.005745,300.005745,5a89ee
0-3 8-9,17640.000000,14.000000,434.005535,155,"",6,14.000000,420.005535,20.000395,154.000000,0,280.005535,266.005535,5a89ee
0-6,2940.000000,2.000000,449.005655,156,"",7,2.000000,447.005655,147.002828,155.000000,0,294.005655,292.005655,5a89ee
0-3,840.000000,1.000000,452.005700,157,"",4,1.000000,451.005700,296.005700,156.000000,0,296.005700,295.005700,5a89ee
0-2,630.000000,1.000000,456.005745,158,"",3,1.000000,455.005745,299.005745,157.000000,0,299.005745,298.005745,5a89ee
3,420.000000,2.000000,457.005760,159,"",1,2.000000,455.005760,149.502880,158.000000,0,299.005760,297.005760,5a89ee
9,210.000000,1.000000,21.000285,16,"",1,1.000000,20.000285,6.000285,15.000000,0,6.000285,5.000285,5a89ee
4,630.000000,3.000000,458.005775,160,"",1,3.000000,455.005775,99.668592,159.000000,0,299.005775,296.005775,5a89ee
0-7 9,5670.000000,3.000000,517.006240,161,"",9,3.000000,514.006240,119.002080,160.000000,0,357.006240,354.006240,5a89ee
0-2,1260.000000,2.000000,458.005790,162,"",3,2.000000,456.005790,148.502895,161.000000,0,297.005790,295.005790,5a89ee
0-7,1680.000000,1.000000,521.006315,163,"",8,1.000000,520.006315,359.006315,162.000000,0,359.006315,358.006315,5a89ee
3-5 9,9240.000000,11.000000,496.006015,164,"",4,11.000000,485.006015,30.273274,163.000000,0,333.006015,322.006015,5a89ee
0-5 9,4410.000000,3.000000,479.005895,165,"",7,3.000000,476.005895,105.001965,164.000000,0,315.005895,312.005895,5a89ee
0-6,2940.000000,2.000000,662.007710,166,"",7,2.000000,660.007710,248.503855,165.000000,0,497.007710,495.007710,5a89ee
0-2,1260.000000,2.000000,487.006000,167,"",3,2.000000,485.006000,160.503000,166.000000,0,321.006000,319.006000,5a89ee
0-5,2520.000000,2.000000,519.006270,168,"",6,2.000000,517.006270,176.003135,167.000000,0,352.006270,350.006270,5a89ee
0-2 6-8,1260.000000,1.000000,491.006060,169,"",6,1.000000,490.006060,323.006060,168.000000,0,323.006060,322.006060,5a89ee
0-1 3-8,5040.000000,3.000000,36.000465,17,"",8,3.000000,33.000465,6.666822,16.000000,0,20.000465,17.000465,5a89ee
0-1,420.000000,1.000000,481.005940,170,"",2,1.000000,480.005940,312.005940,169.000000,0,312.005940,311.005940,5a89ee
0-8,1890.000000,1.000000,510.006195,171,"",9,1.000000,509.006195,340.006195,170.000000,0,340.006195,339.006195,5a89ee
2-5 9,1050.000000,1.000000,482.005940,172,"",5,1.000000,481.005940,311.005940,171.000000,0,311.005940,310.005940,5a89ee
6-8,8820.000000,14.000000,486.005865,173,"",3,14.000000,472.005865,22.428990,172.000000,0,314.005865,300.005865,5a89ee
0-1,1260.000000,3.000000,494.006090,174,"",2,3.000000,491.006090,107.002030,173.000000,0,321.006090,318.006090,5a89ee
0,210.000000,1.000000,488.006030,175,"",1,1.000000,487.006030,314.006030,174.000000,0,314.006030,313.006030,5a89ee
1,420.000000,2.000000,489.006045,176,"",1,2.000000,487.006045,157.003023,175.000000,0,314.006045,312.006045,5a89ee
6-8,1260.000000,2.000000,488.005880,177,"",3,2.000000,486.005880,156.002940,176.000000,0,312.005880,310.005880,5a89ee
0-4,3150.000000,3.000000,549.006555,178,"",5,3.000000,546.006555,124.002185,177.000000,0,372.006555,369.006555,5a89ee
0-9,23100.000000,11.000000,646.007470,179,"",10,11.000000,635.007470,42.546134,178.000000,0,468.007470,457.007470,5a89ee
0-8,3780.000000,2.000000,346.004365,18,"",9,2.000000,344.004365,164.502183,17.000000,0,329.004365,327.004365,5a89ee
0-5,17640.000000,14.000000,660.007500,180,"",6,14.000000,646.007500,34.357679,179.000000,0,481.007500,467.007500,5a89ee
0-9,6300.000000,3.000000,624.007290,181,"",10,3.000000,621.007290,148.002430,180.000000,0,444.007290,441.007290,5a89ee
0-1 3-9,18900.000000,10.000000,508.006180,182,"",9,10.000000,498.006180,32.700618,181.000000,0,327.006180,317.006180,5a89ee
6-7,420.000000,1.000000,518.006285,183,"",2,1.000000,517.006285,336.006285,182.000000,0,336.006285,335.006285,5a89ee
2,2940.000000,14.000000,505.006105,184,"",1,14.000000,491.006105,23.000436,183.000000,0,322.006105,308.006105,5a89ee
8,630.000000,3.000000,528.006285,185,"",1,3.000000,525.006285,114.668762,184.000000,0,344.006285,341.006285,5a89ee
0-7,21840.000000,13.000000,610.006945,186,"",8,13.000000,597.006945,32.692842,185.000000,0,425.006945,412.006945,5a89ee
9,420.000000,2.000000,512.006195,187,"",1,2.000000,510.006195,163.003097,186.000000,0,326.006195,324.006195,5a89ee
0-9,6300.000000,3.000000,597.006915,188,"",10,3.000000,594.006915,136.668972,187.000000,0,410.006915,407.006915,5a89ee
8,2730.000000,13.000000,523.006240,189,"",1,13.000000,510.006240,25.769711,188.000000,0,335.006240,322.006240,5a89ee
2 9,840.000000,2.000000,36.000465,19,"",2,2.000000,34.000465,9.000233,18.000000,0,18.000465,16.000465,5a89ee
0-5,13860.000000,11.000000,621.007140,190,"",6,11.000000,610.007140,39.273376,189.000000,0,432.007140,421.007140,5a89ee
0-6,19110.000000,13.000000,576.006675,191,"",7,13.000000,563.006675,29.692821,190.000000,0,386.006675,373.006675,5a89ee
5-6,1260.000000,3.000000,551.006600,192,"",2,3.000000,548.006600,120.002200,191.000000,0,360.006600,357.006600,5a89ee
0-6,1470.000000,1.000000,538.006450,193,"",7,1.000000,537.006450,346.006450,192.000000,0,346.006450,345.006450,5a89ee
8,210.000000,1.000000,524.006255,194,"",1,1.000000,523.006255,331.006255,193.000000,0,331.006255,330.006255,5a89ee
0-6,2940.000000,2.000000,541.006480,195,"",7,2.000000,539.006480,173.503240,194.000000,0,347.006480,345.006480,5a89ee
0-3,1680.000000,2.000000,544.006510,196,"",4,2.000000,542.006510,174.503255,195.000000,0,349.006510,347.006510,5a89ee
4-9,3780.000000,3.000000,545.006525,197,"",6,3.000000,542.006525,116.335508,196.000000,0,349.006525,346.006525,5a89ee
0-4 7,2520.000000,2.000000,551.006615,198,"",6,2.000000,549.006615,177.003308,197.000000,0,354.006615,352.006615,5a89ee
0-6,2940.000000,2.000000,578.006870,199,"",7,2.000000,576.006870,190.003435,198.000000,0,380.006870,378.006870,5a89ee
3-5,9450.000000,15.000000,16.000030,2,"",3,15.000000,1.000030,1.000002,1.000000,0,15.000030,0.000030,5a89ee
0-1,1260.000000,3.000000,29.000390,20,"",2,3.000000,26.000390,3.333463,19.000000,0,10.000390,7.000390,5a89ee
5-9,2100.000000,2.000000,548.006570,200,"",5,2.000000,546.006570,174.503285,199.000000,0,349.006570,347.006570,5a89ee
0-9,2100.000000,1.000000,259.003285,21,"",10,1.000000,258.003285,239.003285,20.000000,0,239.003285,238.003285,5a89ee
9,210.000000,1.000000,22.000300,22,"",1,1.000000,21.000300,1.000300,21.000000,0,1.000300,0.000300,5a89ee
5,630.000000,3.000000,51.000690,23,"",1,3.000000,48.000690,9.666897,22.000000,0,29.000690,26.000690,5a89ee
0-2 9,9240.000000,11.000000,57.000630,24,"",4,11.000000,46.000630,3.090966,23.000000,0,34.000630,23.000630,5a89ee
2,630.000000,3.000000,33.000465,25,"",1,3.000000,30.000465,3.000155,24.000000,0,9.000465,6.000465,5a89ee
0-8,3780.000000,2.000000,42.000555,26,"",9,2.000000,40.000555,8.500278,25.000000,0,17.000555,15.000555,5a89ee
2-7,1260.000000,1.000000,27.000405,27,"",6,1.000000,26.000405,1.000405,26.000000,0,1.000405,0.000405,5a89ee
2,420.000000,2.000000,30.000420,28,"",1,2.000000,28.000420,1.500210,27.000000,0,3.000420,1.000420,5a89ee
3-7,1050.000000,1.000000,29.000435,29,"",5,1.000000,28.000435,1.000435,28.000000,0,1.000435,0.000435,5a89ee
0-6,20580.000000,14.000000,332.004005,3,"",7,14.000000,318.004005,23.571715,2.000000,0,330.004005,316.004005,5a89ee
0-2,1260.000000,2.000000,45.000600,30,"",3,2.000000,43.000600,8.000300,29.000000,0,16.000600,14.000600,5a89ee
0-8,3780.000000,2.000000,265.003375,31,"",9,2.000000,263.003375,117.501687,30.000000,0,235.003375,233.003375,5a89ee
0-7,1680.000000,1.000000,370.004740,32,"",8,1.000000,369.004740,339.004740,31.000000,0,339.004740,338.004740,5a89ee
1-9,18900.000000,10.000000,255.003270,33,"",9,10.000000,245.003270,22.300327,32.000000,0,223.003270,213.003270,5a89ee
0-1 3-5,2100.000000,2.000000,38.000495,34,"",5,2.000000,36.000495,2.500248,33.000000,0,5.000495,3.000495,5a89ee
0-9,2100.000000,1.000000,40.000525,35,"",10,1.000000,39.000525,6.000525,34.000000,0,6.000525,5.000525,5a89ee
0-9,6300.000000,3.000000,76.001005,36,"",10,3.000000,73.001005,13.667002,35.000000,0,41.001005,38.001005,5a89ee
3-8,3780.000000,3.000000,48.000630,37,"",6,3.000000,45.000630,4.000210,36.000000,0,12.000630,9.000630,5a89ee
3,3150.000000,15.000000,63.000660,38,"",1,15.000000,48.000660,1.733377,37.000000,0,26.000660,11.000660,5a89ee
0-4,3150.000000,3.000000,79.001035,39,"",5,3.000000,76.001035,13.667012,38.000000,0,41.001035,38.001035,5a89ee
6,420.000000,2.000000,6.000090,4,"",1,2.000000,4.000090,1.500045,3.000000,0,3.000090,1.000090,5a89ee
4 6,5040.000000,12.000000,63.000705,40,"",2,12.000000,51.000705,2.000059,39.000000,0,24.000705,12.000705,5a89ee
4,420.000000,2.000000,50.000675,41,"",1,2.000000,48.000675,5.000338,40.000000,0,10.000675,8.000675,5a89ee
4-9,1260.000000,1.000000,94.001290,42,"",6,1.000000,93.001290,53.001290,41.000000,0,53.001290,52.001290,5a89ee
1-8,5040.000000,3.000000,106.001455,43,"",8,3.000000,103.001455,21.333818,42.000000,0,64.001455,61.001455,5a89ee
0-7,5040.000000,3.000000,98.001320,44,"",8,3.000000,95.001320,18.333773,43.000000,0,55.001320,52.001320,5a89ee
0-7,16800.000000,10.000000,73.000870,45,"",8,10.000000,63.000870,2.900087,44.000000,0,29.000870,19.000870,5a89ee
0-2 8,2520.000000,3.000000,60.000780,46,"",4,3.000000,57.000780,5.000260,45.000000,0,15.000780,12.000780,5a89ee
5-8,840.000000,1.000000,108.001515,47,"",4,1.000000,107.001515,62.001515,46.000000,0,62.001515,61.001515,5a89ee
0-6,20580.000000,14.000000,135.001680,48,"",7,14.000000,121.001680,6.285834,47.000000,0,88.001680,74.001680,5a89ee
5 7,1260.000000,3.000000,58.000750,49,"",2,3.000000,55.000750,3.333583,48.000000,0,10.000750,7.000750,5a89ee
0-7,3360.000000,2.000000,190.002430,5,"",8,2.000000,188.002430,93.001215,4.000000,0,186.002430,184.002430,5a89ee
5 7,1260.000000,3.000000,62.000810,50,"",2,3.000000,59.000810,4.333603,49.000000,0,13.000810,10.000810,5a89ee
0-8,24570.000000,13.000000,93.001095,51,"",9,13.000000,80.001095,3.307777,50.000000,0,43.001095,30.001095,5a89ee
0-3,840.000000,1.000000,94.001275,52,"",4,1.000000,93.001275,43.001275,51.000000,0,43.001275,42.001275,5a89ee
0-9,2100.000000,1.000000,136.001845,53,"",10,1.000000,135.001845,84.001845,52.000000,0,84.001845,83.001845,5a89ee
0-5,3780.000000,3.000000,139.001860,54,"",6,3.000000,136.001860,28.667287,53.000000,0,86.001860,83.001860,5a89ee
0-7,5040.000000,3.000000,102.001380,55,"",8,3.000000,99.001380,16.000460,54.000000,0,48.001380,45.001380,5a89ee
3-9,1470.000000,1.000000,152.002025,56,"",7,1.000000,151.002025,97.002025,55.000000,0,97.002025,96.002025,5a89ee
0-4,14700.000000,14.000000,121.001500,57,"",5,14.000000,107.001500,4.642964,56.000000,0,65.001500,51.001500,5a89ee
0-7,5040.000000,3.000000,156.001950,58,"",8,3.000000,153.001950,33.000650,57.000000,0,99.001950,96.001950,5a89ee
4-9,3780.000000,3.000000,160.002010,59,"",6,3.000000,157.002010,34.000670,58.000000,0,102.002010,99.002010,5a89ee
7-8,420.000000,1.000000,6.000105,6,"",2,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,5a89ee
0,210.000000,1.000000,104.001440,60,"",1,1.000000,103.001440,45.001440,59.000000,0,45.001440,44.001440,5a89ee
5-9,1050.000000,1.000000,115.001590,61,"",5,1.000000,114.001590,55.001590,60.000000,0,55.001590,54.001590,5a89ee
5-9,3150.000000,3.000000,118.001605,62,"",5,3.000000,115.001605,19.000535,61.000000,0,57.001605,54.001605,5a89ee
5-9,1050.000000,1.000000,111.001530,63,"",5,1.000000,110.001530,49.001530,62.000000,0,49.001530,48.001530,5a89ee
5,420.000000,2.000000,113.001560,64,"",1,2.000000,111.001560,25.000780,63.000000,0,50.001560,48.001560,5a89ee
6,210.000000,1.000000,113.001575,65,"",1,1.000000,112.001575,49.001575,64.000000,0,49.001575,48.001575,5a89ee
0-9,6300.000000,3.000000,173.002160,66,"",10,3.000000,170.002160,36.000720,65.000000,0,108.002160,105.002160,5a89ee
4-7,840.000000,1.000000,167.002115,67,"",4,1.000000,166.002115,101.002115,66.000000,0,101.002115,100.002115,5a89ee
0-3,2520.000000,3.000000,142.001890,68,"",4,3.000000,139.001890,25.000630,67.000000,0,75.001890,72.001890,5a89ee
7,630.000000,3.000000,127.001725,69,"",1,3.000000,124.001725,19.667242,68.000000,0,59.001725,56.001725,5a89ee
0-7,1680.000000,1.000000,262.003345,7,"",8,1.000000,261.003345,256.003345,6.000000,0,256.003345,255.003345,5a89ee
0-7,1680.000000,1.000000,188.002400,70,"",8,1.000000,187.002400,119.002400,69.000000,0,119.002400,118.002400,5a89ee
7-9,1890.000000,3.000000,134.001815,71,"",3,3.000000,131.001815,21.333938,70.000000,0,64.001815,61.001815,5a89ee
4-5,4200.000000,10.000000,151.001905,72,"",2,10.000000,141.001905,8.000191,71.000000,0,80.001905,70.001905,5a89ee
6-9,1680.000000,2.000000,220.002880,73,"",4,2.000000,218.002880,74.001440,72.000000,0,148.002880,146.002880,5a89ee
6-9,12600.000000,15.000000,151.001875,74,"",4,15.000000,136.001875,5.200125,73.000000,0,78.001875,63.001875,5a89ee
0-3,10920.000000,13.000000,170.001995,75,"",4,13.000000,157.001995,7.384769,74.000000,0,96.001995,83.001995,5a89ee
0-2,6300.000000,10.000000,152.001905,76,"",3,10.000000,142.001905,7.700191,75.000000,0,77.001905,67.001905,5a89ee
3,630.000000,3.000000,145.001920,77,"",1,3.000000,142.001920,23.000640,76.000000,0,69.001920,66.001920,5a89ee
4-9,2520.000000,2.000000,162.002025,78,"",6,2.000000,160.002025,42.501013,77.000000,0,85.002025,83.002025,5a89ee
0-5,3780.000000,3.000000,197.002520,79,"",6,3.000000,194.002520,39.667507,78.000000,0,119.002520,116.002520,5a89ee
6-7,420.000000,1.000000,9.000150,8,"",2,1.000000,8.000150,2.000150,7.000000,0,2.000150,1.000150,5a89ee
0-8,5670.000000,3.000000,666.007740,80,"",9,3.000000,663.007740,195.669247,79.000000,0,587.007740,584.007740,5a89ee
0-9,2100.000000,1.000000,399.005205,81,"",10,1.000000,398.005205,319.005205,80.000000,0,319.005205,318.005205,5a89ee
0-4,14700.000000,14.000000,187.002190,82,"",5,14.000000,173.002190,7.571585,81.000000,0,106.002190,92.002190,5a89ee
5-7,630.000000,1.000000,174.002205,83,"",3,1.000000,173.002205,92.002205,82.000000,0,92.002205,91.002205,5a89ee
5-8,8400.000000,10.000000,185.002220,84,"",4,10.000000,175.002220,10.200222,83.000000,0,102.002220,92.002220,5a89ee
5-7,630.000000,1.000000,186.002370,85,"",3,1.000000,185.002370,102.002370,84.000000,0,102.002370,101.002370,5a89ee
0-5,3780.000000,3.000000,220.002850,86,"",6,3.000000,217.002850,45.000950,85.000000,0,135.002850,132.002850,5a89ee
0-4,1050.000000,1.000000,222.002895,87,"",5,1.000000,221.002895,136.002895,86.000000,0,136.002895,135.002895,5a89ee
8-9,4620.000000,11.000000,199.002400,88,"",2,11.000000,188.002400,10.182036,87.000000,0,112.002400,101.002400,5a89ee
0-3,2520.000000,3.000000,193.002460,89,"",4,3.000000,190.002460,35.000820,88.000000,0,105.002460,102.002460,5a89ee
0-2 6-7,1050.000000,1.000000,15.000240,9,"",5,1.000000,14.000240,7.000240,8.000000,0,7.000240,6.000240,5a89ee
0-8,1890.000000,1.000000,260.003315,90,"",9,1.000000,259.003315,171.003315,89.000000,0,171.003315,170.003315,5a89ee
0-7,3360.000000,2.000000,334.004215,91,"",8,2.000000,332.004215,122.002108,90.000000,0,244.004215,242.004215,5a89ee
0-3,840.000000,1.000000,348.004410,92,"",4,1.000000,347.004410,257.004410,91.000000,0,257.004410,256.004410,5a89ee
7-8,840.000000,2.000000,202.002610,93,"",2,2.000000,200.002610,55.001305,92.000000,0,110.002610,108.002610,5a89ee
0-9,21000.000000,10.000000,308.003825,94,"",10,10.000000,298.003825,21.500383,93.000000,0,215.003825,205.003825,5a89ee
0-7,5040.000000,3.000000,311.003855,95,"",8,3.000000,308.003855,72.334618,94.000000,0,217.003855,214.003855,5a89ee
0-7,5040.000000,3.000000,226.002925,96,"",8,3.000000,223.002925,43.667642,95.000000,0,131.002925,128.002925,5a89ee
6-9,840.000000,1.000000,218.002865,97,"",4,1.000000,217.002865,122.002865,96.000000,0,122.002865,121.002865,5a89ee
0-7,5040.000000,3.000000,216.002805,98,"",8,3.000000,213.002805,39.667602,97.000000,0,119.002805,116.002805,5a89ee
0-8,1890.000000,1.000000,343.004335,99,"",9,1.000000,342.004335,245.004335,98.000000,0,245.004335,244.004335,5a89ee
