allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,1260.000000,2.000000,389.004095,130,"",3,2.000000,387.004095,130.002048,129.000000,0,260.004095,258.004095,bb3ad2
0-3,2520.000000,3.000000,401.004260,131,"",4,3.000000,398.004260,90.334753,130.000000,0,271.004260,268.004260,bb3ad2
4-9,3780.000000,3.000000,402.004260,132,"",6,3.000000,399.004260,90.334753,131.000000,0,271.004260,268.004260,bb3ad2
0-7,3360.000000,2.000000,458.005040,133,"",8,2.000000,456.005040,163.002520,132.000000,0,326.005040,324.005040,bb3ad2
4-9,1260.000000,1.000000,435.004725,134,"",6,1.000000,434.004725,302.004725,133.000000,0,302.004725,301.004725,bb3ad2
0-8,1890.000000,1.000000,482.005400,135,"",9,1.000000,481.005400,348.005400,134.000000,0,348.005400,347.005400,bb3ad2
0-2,1260.000000,2.000000,420.004530,136,"",3,2.000000,418.004530,142.502265,135.000000,0,285.004530,283.004530,bb3ad2
7-8,420.000000,1.000000,433.004710,137,"",2,1.000000,432.004710,297.004710,136.000000,0,297.004710,296.004710,bb3ad2
6-8,630.000000,1.000000,410.004395,138,"",3,1.000000,409.004395,273.004395,137.000000,0,273.004395,272.004395,bb3ad2
0-4,13650.000000,13.000000,472.005085,139,"",5,13.000000,459.005085,25.692699,138.000000,0,334.005085,321.005085,bb3ad2
0-6,2940.000000,2.000000,19.000105,14,"",7,2.000000,17.000105,3.000053,13.000000,0,6.000105,4.000105,bb3ad2
6-9,840.000000,1.000000,413.004425,140,"",4,1.000000,412.004425,274.004425,139.000000,0,274.004425,273.004425,bb3ad2
0-7,1680.000000,1.000000,674.007935,141,"",8,1.000000,673.007935,534.007935,140.000000,0,534.007935,533.007935,bb3ad2
0-7,16800.000000,10.000000,446.004770,142,"",8,10.000000,436.004770,30.500477,141.000000,0,305.004770,295.004770,bb3ad2
0-8,5670.000000,3.000000,480.005340,143,"",9,3.000000,477.005340,112.668447,142.000000,0,338.005340,335.005340,bb3ad2
7-9,1890.000000,3.000000,430.004650,144,"",3,3.000000,427.004650,95.668217,143.000000,0,287.004650,284.004650,bb3ad2
0-3,1680.000000,2.000000,435.004725,145,"",4,2.000000,433.004725,145.502363,144.000000,0,291.004725,289.004725,bb3ad2
0-7,3360.000000,2.000000,451.004935,146,"",8,2.000000,449.004935,153.002468,145.000000,0,306.004935,304.004935,bb3ad2
0-6,4410.000000,3.000000,455.004980,147,"",7,3.000000,452.004980,103.001660,146.000000,0,309.004980,306.004980,bb3ad2
0-6,2940.000000,2.000000,500.005640,148,"",7,2.000000,498.005640,176.502820,147.000000,0,353.005640,351.005640,bb3ad2
7-9,6930.000000,11.000000,533.005895,149,"",3,11.000000,522.005895,35.000536,148.000000,0,385.005895,374.005895,bb3ad2
0-4 8-9,1470.000000,1.000000,27.000210,15,"",7,1.000000,26.000210,13.000210,14.000000,0,13.000210,12.000210,bb3ad2
5-9,2100.000000,2.000000,469.005190,150,"",5,2.000000,467.005190,160.002595,149.000000,0,320.005190,318.005190,bb3ad2
0-6,2940.000000,2.000000,502.005700,151,"",7,2.000000,500.005700,176.002850,150.000000,0,352.005700,350.005700,bb3ad2
9,210.000000,1.000000,465.005145,152,"",1,1.000000,464.005145,314.005145,151.000000,0,314.005145,313.005145,bb3ad2
7-9,630.000000,1.000000,499.005655,153,"",3,1.000000,498.005655,347.005655,152.000000,0,347.005655,346.005655,bb3ad2
5-8,2520.000000,3.000000,466.005145,154,"",4,3.000000,463.005145,104.335048,153.000000,0,313.005145,310.005145,bb3ad2
8,630.000000,3.000000,459.005055,155,"",1,3.000000,456.005055,101.668352,154.000000,0,305.005055,302.005055,bb3ad2
6-9,840.000000,1.000000,534.006135,156,"",4,1.000000,533.006135,379.006135,155.000000,0,379.006135,378.006135,bb3ad2
0-9,6300.000000,3.000000,519.005835,157,"",10,3.000000,516.005835,121.001945,156.000000,0,363.005835,360.005835,bb3ad2
7-8,4200.000000,10.000000,511.005715,158,"",2,10.000000,501.005715,35.400571,157.000000,0,354.005715,344.005715,bb3ad2
0-1,1260.000000,3.000000,522.005865,159,"",2,3.000000,519.005865,121.335288,158.000000,0,364.005865,361.005865,bb3ad2
0-7,3360.000000,2.000000,17.000075,16,"",8,2.000000,15.000075,1.000038,15.000000,0,2.000075,0.000075,bb3ad2
0-6 9,16800.000000,10.000000,516.005775,160,"",8,10.000000,506.005775,35.700578,159.000000,0,357.005775,347.005775,bb3ad2
0-5,3780.000000,3.000000,536.006120,161,"",6,3.000000,533.006120,125.335373,160.000000,0,376.006120,373.006120,bb3ad2
5-6,1260.000000,3.000000,473.005235,162,"",2,3.000000,470.005235,104.001745,161.000000,0,312.005235,309.005235,bb3ad2
0-2,1260.000000,2.000000,474.005265,163,"",3,2.000000,472.005265,156.002633,162.000000,0,312.005265,310.005265,bb3ad2
9,210.000000,1.000000,567.006420,164,"",1,1.000000,566.006420,404.006420,163.000000,0,404.006420,403.006420,bb3ad2
8,630.000000,3.000000,516.005760,165,"",1,3.000000,513.005760,117.335253,164.000000,0,352.005760,349.005760,bb3ad2
0-6,20580.000000,14.000000,596.006675,166,"",7,14.000000,582.006675,30.786191,165.000000,0,431.006675,417.006675,bb3ad2
0-6,16170.000000,11.000000,630.007200,167,"",7,11.000000,619.007200,42.182473,166.000000,0,464.007200,453.007200,bb3ad2
0-3,1680.000000,2.000000,525.005955,168,"",4,2.000000,523.005955,179.002978,167.000000,0,358.005955,356.005955,bb3ad2
0-5,2520.000000,2.000000,657.007665,169,"",6,2.000000,655.007665,244.503833,168.000000,0,489.007665,487.007665,bb3ad2
0-5 8-9,5040.000000,3.000000,66.000750,17,"",8,3.000000,63.000750,16.666917,16.000000,0,50.000750,47.000750,bb3ad2
0-5,1260.000000,1.000000,667.007830,170,"",6,1.000000,666.007830,498.007830,169.000000,0,498.007830,497.007830,bb3ad2
0-8,26460.000000,14.000000,579.006420,171,"",9,14.000000,565.006420,29.214744,170.000000,0,409.006420,395.006420,bb3ad2
0-6,4410.000000,3.000000,564.006360,172,"",7,3.000000,561.006360,131.002120,171.000000,0,393.006360,390.006360,bb3ad2
7,210.000000,1.000000,513.005760,173,"",1,1.000000,512.005760,341.005760,172.000000,0,341.005760,340.005760,bb3ad2
0-8,3780.000000,2.000000,632.007365,174,"",9,2.000000,630.007365,229.503683,173.000000,0,459.007365,457.007365,bb3ad2
7-8,1260.000000,3.000000,562.006330,175,"",2,3.000000,559.006330,129.335443,174.000000,0,388.006330,385.006330,bb3ad2
0-1,1260.000000,3.000000,532.006075,176,"",2,3.000000,529.006075,119.002025,175.000000,0,357.006075,354.006075,bb3ad2
2-6,3150.000000,3.000000,523.005880,177,"",5,3.000000,520.005880,115.668627,176.000000,0,347.005880,344.005880,bb3ad2
0-4,3150.000000,3.000000,539.006150,178,"",5,3.000000,536.006150,120.668717,177.000000,0,362.006150,359.006150,bb3ad2
0-4,2100.000000,2.000000,542.006210,179,"",5,2.000000,540.006210,182.003105,178.000000,0,364.006210,362.006210,bb3ad2
0-8,3780.000000,2.000000,128.001185,18,"",9,2.000000,126.001185,55.500593,17.000000,0,111.001185,109.001185,bb3ad2
0-3,1680.000000,2.000000,618.007155,180,"",4,2.000000,616.007155,219.503578,179.000000,0,439.007155,437.007155,bb3ad2
6,210.000000,1.000000,530.006030,181,"",1,1.000000,529.006030,350.006030,180.000000,0,350.006030,349.006030,bb3ad2
0-6,2940.000000,2.000000,561.006285,182,"",7,2.000000,559.006285,190.003143,181.000000,0,380.006285,378.006285,bb3ad2
0-7,3360.000000,2.000000,581.006630,183,"",8,2.000000,579.006630,199.503315,182.000000,0,399.006630,397.006630,bb3ad2
6-9,2520.000000,3.000000,538.006165,184,"",4,3.000000,535.006165,118.335388,183.000000,0,355.006165,352.006165,bb3ad2
0-7,1680.000000,1.000000,669.007860,185,"",8,1.000000,668.007860,485.007860,184.000000,0,485.007860,484.007860,bb3ad2
5-7,1890.000000,3.000000,542.006195,186,"",3,3.000000,539.006195,119.002065,185.000000,0,357.006195,354.006195,bb3ad2
0-6,1470.000000,1.000000,597.006885,187,"",7,1.000000,596.006885,411.006885,186.000000,0,411.006885,410.006885,bb3ad2
7-9,1260.000000,2.000000,559.006270,188,"",3,2.000000,557.006270,186.003135,187.000000,0,372.006270,370.006270,bb3ad2
6-9,2520.000000,3.000000,640.007470,189,"",4,3.000000,637.007470,150.669157,188.000000,0,452.007470,449.007470,bb3ad2
0-3,2520.000000,3.000000,30.000240,19,"",4,3.000000,27.000240,4.000080,18.000000,0,12.000240,9.000240,bb3ad2
0-7,25200.000000,15.000000,616.006930,190,"",8,15.000000,601.006930,28.467129,189.000000,0,427.006930,412.006930,bb3ad2
0-5,2520.000000,2.000000,672.007890,191,"",6,2.000000,670.007890,241.003945,190.000000,0,482.007890,480.007890,bb3ad2
0-5,13860.000000,11.000000,648.007455,192,"",6,11.000000,637.007455,41.546132,191.000000,0,457.007455,446.007455,bb3ad2
0-9,6300.000000,3.000000,601.006900,193,"",10,3.000000,598.006900,136.335633,192.000000,0,409.006900,406.006900,bb3ad2
0-4,3150.000000,3.000000,665.007770,194,"",5,3.000000,662.007770,157.335923,193.000000,0,472.007770,469.007770,bb3ad2
0-7,5040.000000,3.000000,651.007590,195,"",8,3.000000,648.007590,152.335863,194.000000,0,457.007590,454.007590,bb3ad2
0-4,3150.000000,3.000000,661.007710,196,"",5,3.000000,658.007710,155.335903,195.000000,0,466.007710,463.007710,bb3ad2
8-9,420.000000,1.000000,612.007065,197,"",2,1.000000,611.007065,416.007065,196.000000,0,416.007065,415.007065,bb3ad2
6-9,2520.000000,3.000000,646.007530,198,"",4,3.000000,643.007530,149.669177,197.000000,0,449.007530,446.007530,bb3ad2
0-9,6300.000000,3.000000,655.007635,199,"",10,3.000000,652.007635,152.335878,198.000000,0,457.007635,454.007635,bb3ad2
0-7,1680.000000,1.000000,119.001065,2,"",8,1.000000,118.001065,118.001065,1.000000,0,118.001065,117.001065,bb3ad2
0-5 8-9,3360.000000,2.000000,55.000615,20,"",8,2.000000,53.000615,18.000308,19.000000,0,36.000615,34.000615,bb3ad2
0-8,5670.000000,3.000000,636.007410,200,"",9,3.000000,633.007410,145.669137,199.000000,0,437.007410,434.007410,bb3ad2
4,210.000000,1.000000,28.000255,21,"",1,1.000000,27.000255,8.000255,20.000000,0,8.000255,7.000255,bb3ad2
0-4,2100.000000,2.000000,23.000165,22,"",5,2.000000,21.000165,1.000083,21.000000,0,2.000165,0.000165,bb3ad2
0-5,3780.000000,3.000000,50.000540,23,"",6,3.000000,47.000540,9.333513,22.000000,0,28.000540,25.000540,bb3ad2
0-5,2520.000000,2.000000,62.000720,24,"",6,2.000000,60.000720,19.500360,23.000000,0,39.000720,37.000720,bb3ad2
0-3,2520.000000,3.000000,87.000900,25,"",4,3.000000,84.000900,21.000300,24.000000,0,63.000900,60.000900,bb3ad2
5-8,2520.000000,3.000000,41.000405,26,"",4,3.000000,38.000405,5.333468,25.000000,0,16.000405,13.000405,bb3ad2
0-6,2940.000000,2.000000,183.002010,27,"",7,2.000000,181.002010,78.501005,26.000000,0,157.002010,155.002010,bb3ad2
8,2310.000000,11.000000,38.000270,28,"",1,11.000000,27.000270,1.000025,27.000000,0,11.000270,0.000270,bb3ad2
0-2,630.000000,1.000000,52.000600,29,"",3,1.000000,51.000600,24.000600,28.000000,0,24.000600,23.000600,bb3ad2
0-9,23100.000000,11.000000,103.001005,3,"",10,11.000000,92.001005,9.181910,2.000000,0,101.001005,90.001005,bb3ad2
0-9,29400.000000,14.000000,117.001020,30,"",10,14.000000,103.001020,6.285787,29.000000,0,88.001020,74.001020,bb3ad2
0-3,2520.000000,3.000000,58.000645,31,"",4,3.000000,55.000645,9.333548,30.000000,0,28.000645,25.000645,bb3ad2
0-8,3780.000000,2.000000,73.000705,32,"",9,2.000000,71.000705,21.000353,31.000000,0,42.000705,40.000705,bb3ad2
4-5 8,1260.000000,2.000000,59.000675,33,"",3,2.000000,57.000675,13.500338,32.000000,0,27.000675,25.000675,bb3ad2
6-7,6300.000000,15.000000,65.000585,34,"",2,15.000000,50.000585,2.133372,33.000000,0,32.000585,17.000585,bb3ad2
0-9,6300.000000,3.000000,174.001875,35,"",10,3.000000,171.001875,46.667292,34.000000,0,140.001875,137.001875,bb3ad2
0-8,1890.000000,1.000000,122.001095,36,"",9,1.000000,121.001095,87.001095,35.000000,0,87.001095,86.001095,bb3ad2
5-8,840.000000,1.000000,139.001380,37,"",4,1.000000,138.001380,103.001380,36.000000,0,103.001380,102.001380,bb3ad2
0-7,5040.000000,3.000000,132.001230,38,"",8,3.000000,129.001230,31.667077,37.000000,0,95.001230,92.001230,bb3ad2
5-7,6300.000000,10.000000,154.001455,39,"",3,10.000000,144.001455,11.600146,38.000000,0,116.001455,106.001455,bb3ad2
3-9,4410.000000,3.000000,47.000480,4,"",7,3.000000,44.000480,14.666827,3.000000,0,44.000480,41.000480,bb3ad2
1-4 8,13650.000000,13.000000,154.001410,40,"",5,13.000000,141.001410,8.846262,39.000000,0,115.001410,102.001410,bb3ad2
0-6,4410.000000,3.000000,70.000645,41,"",7,3.000000,67.000645,10.000215,40.000000,0,30.000645,27.000645,bb3ad2
0-5,3780.000000,3.000000,125.001125,42,"",6,3.000000,122.001125,28.000375,41.000000,0,84.001125,81.001125,bb3ad2
4-8,13650.000000,13.000000,90.000810,43,"",5,13.000000,77.000810,3.692370,42.000000,0,48.000810,35.000810,bb3ad2
3-8,2520.000000,2.000000,476.005295,44,"",6,2.000000,474.005295,216.502648,43.000000,0,433.005295,431.005295,bb3ad2
0-2,630.000000,1.000000,90.000975,45,"",3,1.000000,89.000975,46.000975,44.000000,0,46.000975,45.000975,bb3ad2
0-8,1890.000000,1.000000,175.001905,46,"",9,1.000000,174.001905,130.001905,45.000000,0,130.001905,129.001905,bb3ad2
0-6,2940.000000,2.000000,76.000750,47,"",7,2.000000,74.000750,15.000375,46.000000,0,30.000750,28.000750,bb3ad2
0-3,840.000000,1.000000,78.000795,48,"",4,1.000000,77.000795,31.000795,47.000000,0,31.000795,30.000795,bb3ad2
0-7,1680.000000,1.000000,177.001935,49,"",8,1.000000,176.001935,129.001935,48.000000,0,129.001935,128.001935,bb3ad2
8-9,420.000000,1.000000,7.000120,5,"",2,1.000000,6.000120,3.000120,4.000000,0,3.000120,2.000120,bb3ad2
0-3 9,1050.000000,1.000000,82.000840,50,"",5,1.000000,81.000840,33.000840,49.000000,0,33.000840,32.000840,bb3ad2
0-5,17640.000000,14.000000,171.001635,51,"",6,14.000000,157.001635,8.642974,50.000000,0,121.001635,107.001635,bb3ad2
0-8,26460.000000,14.000000,346.003480,52,"",9,14.000000,332.003480,21.071677,51.000000,0,295.003480,281.003480,bb3ad2
3-8,1260.000000,1.000000,91.000990,53,"",6,1.000000,90.000990,39.000990,52.000000,0,39.000990,38.000990,bb3ad2
1-8,3360.000000,2.000000,137.001320,54,"",8,2.000000,135.001320,42.000660,53.000000,0,84.001320,82.001320,bb3ad2
1-4,1680.000000,2.000000,140.001365,55,"",4,2.000000,138.001365,43.000683,54.000000,0,86.001365,84.001365,bb3ad2
0-7,5040.000000,3.000000,196.002190,56,"",8,3.000000,193.002190,47.000730,55.000000,0,141.002190,138.002190,bb3ad2
9,210.000000,1.000000,121.001095,57,"",1,1.000000,120.001095,65.001095,56.000000,0,65.001095,64.001095,bb3ad2
0-6,1470.000000,1.000000,179.001965,58,"",7,1.000000,178.001965,122.001965,57.000000,0,122.001965,121.001965,bb3ad2
6 8-9,630.000000,1.000000,167.001770,59,"",3,1.000000,166.001770,109.001770,58.000000,0,109.001770,108.001770,bb3ad2
0-4 8-9,2940.000000,2.000000,26.000195,6,"",7,2.000000,24.000195,10.500097,5.000000,0,21.000195,19.000195,bb3ad2
0,2940.000000,14.000000,147.001275,60,"",1,14.000000,133.001275,6.285805,59.000000,0,88.001275,74.001275,bb3ad2
9,210.000000,1.000000,122.001125,61,"",1,1.000000,121.001125,62.001125,60.000000,0,62.001125,61.001125,bb3ad2
1-9,3780.000000,2.000000,135.001290,62,"",9,2.000000,133.001290,37.000645,61.000000,0,74.001290,72.001290,bb3ad2
0-9,2100.000000,1.000000,181.001980,63,"",10,1.000000,180.001980,119.001980,62.000000,0,119.001980,118.001980,bb3ad2
4-7,1680.000000,2.000000,287.003000,64,"",4,2.000000,285.003000,112.001500,63.000000,0,224.003000,222.003000,bb3ad2
0-6,1470.000000,1.000000,216.002370,65,"",7,1.000000,215.002370,152.002370,64.000000,0,152.002370,151.002370,bb3ad2
0-6,2940.000000,2.000000,363.003705,66,"",7,2.000000,361.003705,149.001853,65.000000,0,298.003705,296.003705,bb3ad2
0-9,31500.000000,15.000000,361.003675,67,"",10,15.000000,346.003675,19.666912,66.000000,0,295.003675,280.003675,bb3ad2
6-9,1680.000000,2.000000,159.001650,68,"",4,2.000000,157.001650,46.000825,67.000000,0,92.001650,90.001650,bb3ad2
0-7,5040.000000,3.000000,313.003210,69,"",8,3.000000,310.003210,81.667737,68.000000,0,245.003210,242.003210,bb3ad2
0-8,1890.000000,1.000000,121.001080,7,"",9,1.000000,120.001080,115.001080,6.000000,0,115.001080,114.001080,bb3ad2
5-7,630.000000,1.000000,141.001395,70,"",3,1.000000,140.001395,72.001395,69.000000,0,72.001395,71.001395,bb3ad2
0-6,2940.000000,2.000000,186.002055,71,"",7,2.000000,184.002055,58.001028,70.000000,0,116.002055,114.002055,bb3ad2
5-6,420.000000,1.000000,143.001425,72,"",2,1.000000,142.001425,72.001425,71.000000,0,72.001425,71.001425,bb3ad2
0-5,1260.000000,1.000000,188.002100,73,"",6,1.000000,187.002100,116.002100,72.000000,0,116.002100,115.002100,bb3ad2
0 9,420.000000,1.000000,148.001485,74,"",2,1.000000,147.001485,75.001485,73.000000,0,75.001485,74.001485,bb3ad2
6-9,840.000000,1.000000,161.001680,75,"",4,1.000000,160.001680,87.001680,74.000000,0,87.001680,86.001680,bb3ad2
0-4,2100.000000,2.000000,156.001605,76,"",5,2.000000,154.001605,40.500803,75.000000,0,81.001605,79.001605,bb3ad2
0-7,1680.000000,1.000000,190.002130,77,"",8,1.000000,189.002130,114.002130,76.000000,0,114.002130,113.002130,bb3ad2
0-8,1890.000000,1.000000,192.002160,78,"",9,1.000000,191.002160,115.002160,77.000000,0,115.002160,114.002160,bb3ad2
6,630.000000,3.000000,164.001710,79,"",1,3.000000,161.001710,28.667237,78.000000,0,86.001710,83.001710,bb3ad2
5-7,9450.000000,15.000000,38.000195,8,"",3,15.000000,23.000195,2.066680,7.000000,0,31.000195,16.000195,bb3ad2
7,630.000000,3.000000,166.001740,80,"",1,3.000000,163.001740,29.000580,79.000000,0,87.001740,84.001740,bb3ad2
0-3,11760.000000,14.000000,247.002625,81,"",4,14.000000,233.002625,11.928759,80.000000,0,167.002625,153.002625,bb3ad2
4-9,18900.000000,15.000000,250.002640,82,"",6,15.000000,235.002640,11.266843,81.000000,0,169.002640,154.002640,bb3ad2
4-9,2520.000000,2.000000,285.002970,83,"",6,2.000000,283.002970,101.501485,82.000000,0,203.002970,201.002970,bb3ad2
7,420.000000,2.000000,186.002070,84,"",1,2.000000,184.002070,51.501035,83.000000,0,103.002070,101.002070,bb3ad2
3-8,1260.000000,1.000000,214.002310,85,"",6,1.000000,213.002310,130.002310,84.000000,0,130.002310,129.002310,bb3ad2
0-9,6300.000000,3.000000,328.003390,86,"",10,3.000000,325.003390,81.001130,85.000000,0,243.003390,240.003390,bb3ad2
0-3,840.000000,1.000000,218.002400,87,"",4,1.000000,217.002400,132.002400,86.000000,0,132.002400,131.002400,bb3ad2
0-9,4200.000000,2.000000,233.002595,88,"",10,2.000000,231.002595,73.001297,87.000000,0,146.002595,144.002595,bb3ad2
0-7,5040.000000,3.000000,369.003780,89,"",8,3.000000,366.003780,93.667927,88.000000,0,281.003780,278.003780,bb3ad2
8-9,4620.000000,11.000000,20.000165,9,"",2,11.000000,9.000165,1.090924,8.000000,0,12.000165,1.000165,bb3ad2
0-2,1890.000000,3.000000,214.002280,90,"",3,3.000000,211.002280,41.667427,89.000000,0,125.002280,122.002280,bb3ad2
0-4,14700.000000,14.000000,211.002250,91,"",5,14.000000,197.002250,8.643018,90.000000,0,121.002250,107.002250,bb3ad2
5-7,6930.000000,11.000000,208.002265,92,"",3,11.000000,197.002265,10.636570,91.000000,0,117.002265,106.002265,bb3ad2
0-8,5670.000000,3.000000,678.007950,93,"",9,3.000000,675.007950,195.335983,92.000000,0,586.007950,583.007950,bb3ad2
0-8,3780.000000,2.000000,309.003165,94,"",9,2.000000,307.003165,108.001583,93.000000,0,216.003165,214.003165,bb3ad2
5-9,3150.000000,3.000000,212.002415,95,"",5,3.000000,209.002415,39.334138,94.000000,0,118.002415,115.002415,bb3ad2
0-9,6300.000000,3.000000,322.003330,96,"",10,3.000000,319.003330,75.667777,95.000000,0,227.003330,224.003330,bb3ad2
0-7,20160.000000,12.000000,231.002430,97,"",8,12.000000,219.002430,11.250203,96.000000,0,135.002430,123.002430,bb3ad2
9,2940.000000,14.000000,228.002310,98,"",1,14.000000,214.002310,9.357308,97.000000,0,131.002310,117.002310,bb3ad2
0-6,4410.000000,3.000000,306.003105,99,"",7,3.000000,303.003105,69.334368,98.000000,0,208.003105,205.003105,bb3ad2
