time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3120.09,e,2100,1560
3.00009,4620.14,s,2100,1500
5.00009,7980.14,e,2100,1680
6.00014,9480.2,s,2100,1500
9.00013,14520.2,e,2100,1680
10.0002,16020.3,s,2100,1500
12.0002,20220.3,e,2100,2100
12.0002,20220.3,s,2100,1500
13.0002,22020.3,e,2100,1800
14.0002,23520.4,s,2100,1500
14.0003,23520.4,s,2100,1560
20.0003,35400.5,s,2100,1980
21.0003,37500.5,e,2100,2100
25.0002,45420.4,e,2100,1980
28.0003,51180.4,e,2100,1920
28.0005,51180.7,s,2100,1500
31.0005,56940.7,e,2100,1920
32.0005,58440.8,s,2100,1500
34.0005,62520.8,e,2100,2040
35.0005,64020.8,s,2100,1500
35.0006,64020.8,s,2100,1920
45.0006,85020.8,e,2100,2100
49.0005,92700.8,e,2100,1920
49.0006,92701,s,2100,1500
50.0006,94681,e,2100,1980
51.0007,96181,s,2100,1500
51.0007,96181,s,2100,1560
53.0007,100261,e,2100,2040
53.0007,100261,s,2100,NA
53.0007,100261,s,2100,1620
56.0007,106021,e,2100,1920
56.0007,106021,e,2100,1860
56.0008,106021,s,2100,1560
56.0008,106021,s,2100,1800
56.0008,106021,s,2100,2040
57.0008,108121,e,2100,2100
58.0008,110161,e,2100,2040
58.0008,110161,e,2100,1800
58.0009,110161,s,2100,1560
58.0009,110161,s,2100,1920
60.0009,114241,e,2100,2040
61.0007,115921,e,2100,1680
61.0009,115921,e,2100,1620
61.0009,115921,s,2100,1500
64.0009,121321,e,2100,1800
65.001,122821,s,2100,1500
66.001,124861,e,2100,2040
69.001,129362,s,2100,1500
70.001,131282,e,2100,1920
72.0011,134282,s,2100,1500
75.0011,139682,s,2100,1800
75.0011,139682,s,2100,1920
75.0011,139682,s,2100,1980
75.0011,139682,s,2100,2040
77.0011,143882,e,2100,2100
77.0011,143882,e,2100,2040
78.0011,145862,e,2100,1980
78.0012,145862,s,2100,1860
79.0012,147962,e,2100,2100
79.0012,147962,s,2100,1860
81.0012,152042,e,2100,2040
82.0012,153902,s,2100,1860
83.0011,156002,e,2100,2100
83.0011,156002,s,2100,1800
86.0011,162302,e,2100,2100
86.0011,162302,e,2100,1800
86.0011,162302,s,2100,NA
88.0011,166022,e,2100,1860
93.0012,174722,e,2100,1740
94.0012,176222,s,2100,1500
96.0012,180422,e,2100,2100
96.0012,180422,s,2100,1500
98.0012,184262,e,2100,1920
99.0013,185762,s,2100,1500
99.0013,185762,s,2100,1860
99.0013,185762,s,2100,1980
101.001,189962,e,2100,2100
101.001,189962,e,2100,1980
101.001,189962,s,2100,1860
103.001,193802,e,2100,1920
110.001,206822,e,2100,1860
110.001,206822,s,2100,1500
121.001,227282,e,2100,1860
121.002,227282,s,2100,1500
132.002,250382,e,2100,2100
132.002,250382,s,2100,1500
135.002,256682,e,2100,2100
135.002,256682,s,2100,1500
136.002,258722,e,2100,2040
150.002,279723,s,2100,1500
150.002,279723,s,2100,1740
152.002,283803,e,2100,2040
153.002,285543,s,2100,1740
155.002,289383,s,2100,1920
157.002,293463,e,2100,2040
160.002,299223,e,2100,1920
168.002,312663,e,2100,1680
168.002,312663,s,2100,1500
171.002,318603,e,2100,1980
172.002,320103,s,2100,1500
186.002,348663,e,2100,2040
186.002,348664,s,2100,1500
188.002,352144,e,2100,1740
189.002,353644,s,2100,1500
192.002,359044,e,2100,1800
193.003,360544,s,2100,1500
195.003,364264,e,2100,1860
196.003,365764,s,2100,1500
199.003,371344,e,2100,1860
200.003,372844,s,2100,1500
202.003,376804,e,2100,1980
203.003,378304,s,2100,1500
204.003,380344,e,2100,2040
205.003,381844,s,2100,1500
208.003,388144,e,2100,2100
208.003,388144,s,2100,1500
209.003,390244,e,2100,2100
209.003,390244,s,2100,1500
223.003,419644,e,2100,2100
223.003,419644,s,2100,1500
224.003,421564,s,2100,1920
226.003,425644,e,2100,2040
227.003,427264,e,2100,1620
227.003,427264,s,2100,1500
228.003,429124,e,2100,1860
229.003,430624,s,2100,1500
232.003,436744,e,2100,2040
233.003,438244,s,2100,1500
236.003,444544,e,2100,2100
236.003,444544,s,2100,1500
236.003,444544,s,2100,1860
238.003,448744,e,2100,2100
238.003,448744,s,2100,1740
239.003,450784,e,2100,2040
241.003,454384,s,2100,1800
241.003,454384,s,2100,1920
241.003,454385,s,2100,2040
242.003,456485,e,2100,2100
251.003,474844,e,2100,2040
252.003,476764,e,2100,1920
253.003,478385,s,2100,1620
256.003,484684,e,2100,2100
256.003,484685,e,2100,1980
257.003,486184,s,2100,1500
258.003,488284,e,2100,2100
258.003,488285,s,2100,1500
259.003,490145,e,2100,1860
260.003,491645,s,2100,1500
260.003,491645,s,2100,1740
261.003,493745,e,2100,2100
261.003,493745,s,2100,1860
262.003,495845,e,2100,2100
263.003,497705,s,2100,1860
272.003,516605,e,2100,2100
272.003,516605,s,2100,1740
277.003,527105,e,2100,2100
287.003,545705,e,2100,1860
287.003,545705,s,2100,1500
288.003,547805,e,2100,2100
288.003,547805,s,2100,1500
288.003,547805,s,2100,1920
289.003,549905,e,2100,2100
289.003,549905,s,2100,1920
291.003,554105,e,2100,2100
291.003,554105,s,2100,1680
299.003,570905,e,2100,2100
299.003,570905,s,2100,1920
299.003,570905,s,2100,2040
300.003,573005,e,2100,2100
302.003,577085,e,2100,2040
302.003,577085,s,2100,1920
303.003,579125,e,2100,2040
304.003,581045,e,2100,1920
304.003,581045,s,2100,1500
306.003,585125,s,2100,2040
315.003,604025,e,2100,2100
315.003,604025,s,2100,1560
317.003,607985,s,2100,1980
318.003,610085,e,2100,2100
318.003,610085,s,2100,1680
319.003,612185,e,2100,2100
319.003,612185,e,2100,NA
320.003,613745,s,2100,1560
321.003,615665,e,2100,1920
321.004,615665,s,2100,1860
322.004,617705,e,2100,2040
323.004,619565,s,2100,1860
330.003,634265,e,2100,2100
330.004,634265,s,2100,1740
333.004,640565,e,2100,2100
333.004,640565,e,2100,1740
333.004,640565,s,2100,NA
333.004,640565,s,2100,1860
334.004,642665,e,2100,2100
334.004,642665,s,2100,1740
335.004,644645,e,2100,1980
335.004,644645,e,2100,NA
336.004,646145,s,2100,1500
337.004,648005,s,2100,1860
339.004,651845,e,2100,1920
340.004,653405,s,2100,1560
342.004,657605,e,2100,2100
342.004,657605,s,2100,1560
345.004,663905,e,2100,2100
345.004,663906,s,2100,1560
347.004,667865,e,2100,1980
347.004,667866,e,2100,1920
348.004,669366,s,2100,1500
351.004,675126,e,2100,1920
352.004,676626,s,2100,1500
355.004,682926,e,2100,2100
355.004,682926,s,2100,1500
357.004,686886,e,2100,1980
358.004,688386,s,2100,1500
359.004,690366,e,2100,1980
360.004,691866,s,2100,1500
360.004,691866,s,2100,1740
361.004,693966,e,2100,2100
363.004,697686,e,2100,1860
364.004,699186,s,2100,1500
367.004,705486,e,2100,2100
367.004,705486,s,2100,1500
367.004,705486,s,2100,1860
368.004,707586,e,2100,2100
368.004,707586,s,2100,1740
369.004,709686,e,2100,2100
371.004,713406,e,2100,1860
371.004,713406,s,2100,1500
374.004,718806,e,2100,1800
375.004,720306,s,2100,1500
376.004,722286,e,2100,1980
377.004,723786,s,2100,1500
379.004,727626,e,2100,1920
380.004,729126,s,2100,1500
383.004,734526,e,2100,1800
384.004,736026,s,2100,1500
384.004,736026,s,2100,1920
386.004,740106,e,2100,2040
387.004,742026,s,2100,1920
389.004,746226,e,2100,2100
391.004,750066,s,2100,1920
399.004,766866,e,2100,2100
399.004,766866,s,2100,1680
402.004,772806,e,2100,1980
403.004,774486,s,2100,1680
404.004,776586,e,2100,2100
405.004,778266,e,2100,1680
406.004,779766,s,2100,1500
406.004,779767,s,2100,2040
408.004,783966,e,2100,2100
409.004,785527,e,2100,1560
418.005,799027,s,2100,1500
420.005,803107,s,2100,2040
422.005,807307,e,2100,2100
428.005,819547,s,2100,2040
429.005,821647,e,2100,2100
431.005,825727,e,2100,2040
431.005,825727,s,2100,1500
434.005,832027,e,2100,2100
434.005,832027,s,2100,1500
435.005,833827,s,2100,1800
436.005,835927,e,2100,2100
436.005,835927,e,2100,NA
438.005,838927,s,2100,1500
438.005,838927,s,2100,1620
439.005,840787,s,2100,1860
440.005,842887,e,2100,2100
441.005,844747,e,2100,1860
441.005,844747,e,2100,NA
441.005,844747,s,2100,1500
444.005,851047,e,2100,2100
444.005,851047,s,2100,1500
455.005,873487,e,2100,2040
455.005,873487,s,2100,1500
469.005,902887,e,2100,2100
469.005,902888,s,2100,1500
471.005,906608,s,2100,1860
472.005,908648,e,2100,2040
473.005,910328,s,2100,1680
474.005,912368,e,2100,2040
474.005,912368,e,2100,1860
475.005,913868,s,2100,1500
477.005,917948,e,2100,2040
478.005,919448,s,2100,1500
480.005,923528,e,2100,2040
481.005,925028,s,2100,1500
482.005,927128,e,2100,2100
482.005,927128,s,2100,1500
482.005,927128,s,2100,1980
484.005,931328,e,2100,2100
484.005,931328,e,2100,1620
484.005,931328,s,2100,1500
487.005,936908,e,2100,1860
488.005,938408,s,2100,1500
488.005,938408,s,2100,1980
489.005,940508,e,2100,2100
489.005,940508,s,2100,1980
491.005,944588,e,2100,2040
491.005,944588,s,2100,1560
493.005,948668,e,2100,2040
494.005,950228,s,2100,1560
497.005,956528,e,2100,2100
497.005,956528,s,2100,1560
498.005,958568,e,2100,2040
499.005,960128,s,2100,1560
500.005,962108,e,2100,1980
502.005,965948,e,2100,1920
503.006,967448,s,2100,1500
503.006,967448,s,2100,1800
505.006,971168,e,2100,1860
506.006,972728,e,2100,1560
506.006,972728,s,2100,1500
508.006,976448,e,2100,1860
509.006,977948,s,2100,1500
512.006,984068,e,2100,2040
513.006,985568,s,2100,1500
514.006,987608,e,2100,2040
515.006,989109,s,2100,1500
517.006,993189,e,2100,2040
518.006,994689,s,2100,1500
520.006,998889,e,2100,2100
520.006,998889,s,2100,1500
521.006,1.00093e+06,e,2100,2040
522.006,1.00243e+06,s,2100,1500
523.006,1.00423e+06,s,2100,1800
525.006,1.00843e+06,e,2100,2100
531.006,1.01923e+06,s,2100,1800
533.006,1.02295e+06,e,2100,1860
534.006,1.02475e+06,s,2100,1800
536.006,1.02895e+06,e,2100,2100
537.006,1.03075e+06,e,2100,1800
549.006,1.04875e+06,s,2100,1500
552.006,1.05433e+06,e,2100,1860
553.006,1.05583e+06,s,2100,1500
559.006,1.06699e+06,s,2100,1860
560.006,1.06891e+06,s,2100,1920
561.006,1.07101e+06,e,2100,2100
564.006,1.07677e+06,s,2100,1920
565.006,1.07875e+06,e,2100,1980
566.006,1.08037e+06,e,2100,1620
568.006,1.08349e+06,s,2100,1560
568.006,1.08349e+06,s,2100,1620
569.006,1.08541e+06,e,2100,1920
569.006,1.08541e+06,e,2100,1860
570.006,1.08697e+06,s,2100,1560
573.006,1.09273e+06,e,2100,1920
573.006,1.09273e+06,e,2100,1860
574.006,1.09423e+06,s,2100,1500
576.006,1.09795e+06,e,2100,1860
577.006,1.09945e+06,s,2100,1500
579.006,1.10353e+06,e,2100,2040
580.006,1.10503e+06,s,2100,1500
583.006,1.11097e+06,e,2100,1980
583.006,1.11097e+06,s,2100,1500
583.007,1.11097e+06,s,2100,1620
584.007,1.11295e+06,e,2100,1980
585.006,1.11457e+06,e,2100,1620
585.007,1.11457e+06,s,2100,1500
588.007,1.12051e+06,e,2100,1980
589.007,1.12201e+06,s,2100,1500
591.007,1.12549e+06,e,2100,1740
