time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
2.00006,3900.1,e,2100,2040
3.00003,5580.05,e,2100,1680
3.00006,5580.09,s,2100,1500
6.00006,11340.1,e,2100,1920
6.00014,11340.2,s,2100,1500
6.00015,11340.2,s,2100,1620
7.00015,13440.2,e,2100,2100
7.00018,13440.3,s,2100,1620
8.00014,15420.2,e,2100,1980
9.00018,17280.3,e,2100,1860
10.0002,18780.3,s,2100,1500
12.0002,22860.3,e,2100,2040
13.0003,24360.4,s,2100,1500
13.0003,24360.4,s,2100,1740
14.0003,26460.4,e,2100,2100
15.0003,28320.4,e,2100,1860
15.0003,28320.4,s,2100,1500
15.0003,28320.5,s,2100,1560
16.0003,30000.5,s,2100,1680
16.0003,30000.5,s,2100,1860
17.0003,31920.5,e,2100,1920
18.0003,33660.4,e,2100,1740
18.0003,33660.5,e,2100,1680
18.0003,33660.5,e,2100,1560
19.0004,35160.5,s,2100,1500
22.0004,40920.5,e,2100,1920
23.0004,42420.6,s,2100,1500
24.0004,44520.6,e,2100,2100
24.0004,44520.7,s,2100,1500
25.0004,46440.7,e,2100,1920
26.0005,47940.7,s,2100,1500
40.0004,77340.7,e,2100,2100
40.0005,77340.7,s,2100,1500
43.0005,82740.8,s,2100,1800
46.0005,89040.8,e,2100,2100
46.0005,89040.8,s,2100,1800
49.0005,95340.8,e,2100,2100
49.0006,95340.9,s,2100,1800
50.0006,97380.9,e,2100,2040
51.0005,99180.7,e,2100,1800
51.0006,99180.9,s,2100,1500
51.0006,99180.9,s,2100,1860
53.0006,103381,e,2100,2100
53.0006,103381,s,2100,1740
56.0006,109681,e,2100,2100
56.0006,109681,s,2100,1740
57.0006,111601,e,2100,1920
57.0006,111601,s,2100,1740
58.0006,113461,s,2100,1860
59.0006,115561,e,2100,2100
62.0006,121501,e,2100,1980
65.0008,126721,s,2100,1740
66.0008,128761,e,2100,2040
67.0008,130501,s,2100,1740
70.0008,136801,e,2100,2100
70.0008,136801,s,2100,1740
71.0008,138901,e,2100,2100
71.0008,138901,s,2100,1740
73.0006,142981,e,2100,2040
73.0008,142981,e,2100,1800
73.0008,142981,s,2100,1500
74.0009,144781,s,2100,1800
76.0008,148621,e,2100,1920
76.0009,148621,s,2100,1620
77.0009,150361,e,2100,1740
78.0009,151981,s,2100,1620
79.0009,154081,e,2100,2100
79.0009,154081,s,2100,1980
80.0009,156181,e,2100,2100
80.001,156181,s,2100,1980
81.0009,158221,e,2100,2040
82.001,159781,s,2100,1560
83.001,161701,e,2100,1920
83.001,161701,e,2100,1860
84.001,163202,s,2100,1500
84.001,163202,s,2100,1740
86.001,167402,e,2100,2100
90.0011,174842,s,2100,1860
93.0011,181142,e,2100,2100
96.001,186722,e,2100,1860
96.0012,186722,s,2100,1500
97.0012,188762,e,2100,2040
98.0012,190262,s,2100,1500
113.001,220862,e,2100,2040
113.001,220862,s,2100,1500
115.001,224822,e,2100,1980
116.001,226322,s,2100,1500
118.001,230162,e,2100,1920
119.002,231662,s,2100,1500
125.002,242822,s,2100,1860
127.002,247022,e,2100,2100
129.002,250742,e,2100,1860
129.002,250742,s,2100,1500
132.002,256142,e,2100,1800
133.002,257643,s,2100,1500
133.002,257643,s,2100,1800
134.002,259683,e,2100,2040
136.002,263283,e,2100,1800
137.002,264783,s,2100,1500
139.002,268863,e,2100,2040
140.002,270363,s,2100,1500
142.002,274203,e,2100,1920
143.002,275703,s,2100,1500
143.002,275703,s,2100,1860
145.002,279783,e,2100,2040
146.002,281463,s,2100,1680
147.002,283563,e,2100,2100
147.002,283563,s,2100,1680
150.002,289863,e,2100,2100
150.002,289863,s,2100,1680
152.002,294063,e,2100,2100
152.002,294063,s,2100,1680
154.002,297783,e,2100,1860
154.002,297783,e,2100,1680
154.002,297783,s,2100,1500
154.002,297783,s,2100,1920
156.002,301863,e,2100,2040
157.002,303783,e,2100,1920
157.002,303783,s,2100,1500
164.002,316803,s,2100,1860
166.002,320763,e,2100,1980
166.002,320763,s,2100,1860
167.002,322683,s,2100,1920
168.002,324663,e,2100,1980
168.002,324663,e,2100,1920
168.002,324663,s,2100,NA
171.002,330603,e,2100,1980
172.002,332463,e,2100,1860
172.002,332463,s,2100,1500
177.002,341464,s,2100,1800
185.002,358263,e,2100,2100
185.002,358263,s,2100,1800
187.002,362463,e,2100,2100
187.002,362464,s,2100,1800
189.002,366544,e,2100,2040
190.002,368344,e,2100,1800
191.002,369844,s,2100,1500
194.002,375604,e,2100,1920
