time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
5.00015,8940.25,s,2100,1980
8.00015,15060.2,e,2100,2040
14.0003,26940.5,s,2100,1980
16.0001,31020.1,e,2100,2040
16.0003,31020.5,s,2100,1560
16.0003,31020.5,s,2100,1920
17.0003,33120.4,e,2100,2100
19.0003,37200.4,e,2100,2040
19.0003,37200.5,e,2100,1680
20.0004,38700.5,s,2100,1500
20.0004,38700.6,s,2100,1920
20.0004,38700.6,s,2100,1980
21.0004,40740.5,s,2100,2040
21.0004,40740.6,e,2100,2100
23.0004,44820.7,s,2100,2040
26.0004,51120.7,e,2100,2100
26.0005,51120.7,s,2100,2040
28.0005,55320.7,e,2100,2100
30.0004,59400.6,e,2100,2040
30.0005,59400.8,s,2100,1980
31.0005,61500.8,e,2100,2100
35.0004,69420.5,e,2100,1980
35.0006,69420.9,s,2100,1560
36.0004,71400.4,e,2100,1980
36.0006,71400.9,s,2100,1920
37.0006,73380.9,e,2100,1980
38.0006,74940.9,e,2100,1560
38.0006,74940.9,s,2100,1500
38.0006,74941,s,2100,1860
39.0006,76981,e,2100,2040
39.0007,76981.1,s,2100,1860
41.0007,81061.1,e,2100,2040
42.0007,82921.1,s,2100,1860
45.0007,89221.1,e,2100,2100
45.0007,89221.1,s,2100,1860
47.0007,93421.1,e,2100,2100
47.0008,93421.2,s,2100,1860
49.0006,97380.9,e,2100,1980
49.0008,97381.2,s,2100,1620
52.0008,103501,e,2100,2040
53.0008,105121,s,2100,1620
58.0008,115621,e,2100,2100
60.0008,119581,s,2100,1980
60.0008,119581,s,2100,2040
61.0008,121681,e,2100,2100
63.0008,125761,e,2100,2040
65.0008,129721,e,2100,1980
65.0009,129721,s,2100,1500
66.0009,131821,e,2100,2100
66.0009,131821,s,2100,1500
68.0009,135781,s,2100,1980
69.0009,137881,e,2100,2100
69.0009,137881,e,2100,1620
69.0009,137881,s,2100,NA
69.001,137881,s,2100,1980
71.001,142081,e,2100,2100
84.0009,167821,e,2100,1980
84.0012,167822,s,2100,1500
84.0012,167822,s,2100,1680
85.0012,169922,e,2100,2100
85.0012,169922,s,2100,1920
87.0012,174002,e,2100,2040
87.0012,174002,e,2100,1620
88.0012,175502,s,2100,1500
103.001,207002,e,2100,2100
103.001,207002,s,2100,1500
104.001,208802,e,2100,1800
104.001,208802,s,2100,1500
105.001,210482,s,2100,1680
107.001,214682,e,2100,2100
107.001,214682,s,2100,1920
109.001,218882,e,2100,2100
113.001,226562,s,2100,1920
115.001,230522,e,2100,1980
119.001,238202,e,2100,1920
119.001,238202,s,2100,1500
119.001,238202,s,2100,1740
131.001,263402,e,2100,2100
134.001,268982,e,2100,1860
134.002,268982,s,2100,1500
136.002,272702,s,2100,1860
138.002,276662,e,2100,1980
147.002,293402,e,2100,1860
147.002,293403,s,2100,1500
147.002,293403,s,2100,1800
148.002,295503,e,2100,2100
152.002,302703,s,2100,1800
154.002,306783,e,2100,2040
155.002,308583,s,2100,1800
156.002,310683,e,2100,2100
157.002,312483,s,2100,1800
158.002,314583,e,2100,2100
158.002,314583,e,2100,1800
161.002,319083,s,2100,1500
162.002,320763,e,2100,1680
162.002,320763,s,2100,1500
163.002,322563,e,2100,1800
164.002,324063,s,2100,1500
166.002,327783,e,2100,1860
167.002,329283,s,2100,1500
167.002,329283,s,2100,1920
168.002,331383,e,2100,2100
168.002,331383,s,2100,1920
168.002,331383,s,2100,2040
169.002,333483,e,2100,2100
170.002,335523,e,2100,2040
170.002,335523,e,2100,1620
170.002,335523,s,2100,1500
170.002,335523,s,2100,1920
171.002,337623,e,2100,2100
171.002,337623,s,2100,1680
173.002,341823,e,2100,2100
173.002,341823,s,2100,1920
175.002,345783,e,2100,1980
182.002,359223,e,2100,1920
182.002,359223,s,2100,1500
183.002,361323,e,2100,2100
183.002,361323,s,2100,1500
184.002,363243,e,2100,1920
185.002,364743,s,2100,1500
187.002,368823,e,2100,2040
188.002,370323,s,2100,1500
189.002,372303,e,2100,1980
189.002,372303,s,2100,NA
189.002,372303,s,2100,1620
192.002,378603,e,2100,2100
192.002,378603,s,2100,1620
194.002,382563,e,2100,1980
196.002,385804,s,2100,1620
196.002,385804,s,2100,1920
197.002,387784,e,2100,1980
198.002,389464,e,2100,1680
199.002,391084,s,2100,1620
201.002,395283,e,2100,2100
201.002,395284,e,2100,1980
202.002,396783,s,2100,1500
203.002,398883,e,2100,2100
203.002,398883,s,2100,1500
206.002,405183,e,2100,2100
206.002,405183,s,2100,1500
206.002,405183,s,2100,1860
207.002,407283,e,2100,2100
207.002,407283,s,2100,1740
208.002,409383,e,2100,2100
208.002,409383,s,2100,1740
209.002,411483,e,2100,2100
209.002,411483,e,2100,1860
209.002,411483,s,2100,NA
209.002,411483,s,2100,1620
209.002,411484,s,2100,1740
212.002,417604,e,2100,2040
213.002,419344,s,2100,1740
215.002,423544,e,2100,2100
215.002,423544,s,2100,1740
216.002,425404,s,2100,1860
216.002,425404,s,2100,2040
219.002,431704,e,2100,2100
220.002,433623,e,2100,1920
220.002,433624,s,2100,1800
220.002,433624,s,2100,1920
221.002,435724,e,2100,2100
221.002,435724,s,2100,1980
223.002,439803,e,2100,2040
223.003,439804,s,2100,1920
224.002,441904,e,2100,2100
226.003,445984,e,2100,2040
227.002,447844,e,2100,1860
227.003,447844,s,2100,1800
228.003,449944,e,2100,2100
228.003,449944,s,2100,1800
229.002,452044,e,2100,2100
230.002,454024,e,2100,1980
230.003,454024,e,2100,1800
231.002,455524,s,2100,1500
232.002,457444,e,2100,1920
233.003,458944,s,2100,1500
234.003,460924,s,2100,1980
235.003,463024,e,2100,2100
235.003,463024,e,2100,NA
235.003,463024,s,2100,1500
238.003,468964,e,2100,1980
238.003,468964,s,2100,1500
250.003,493444,e,2100,2040
250.003,493444,s,2100,1500
250.003,493444,s,2100,1860
265.003,524944,e,2100,2100
265.003,524944,e,2100,1740
266.003,526444,s,2100,1500
267.003,528364,s,2100,1920
278.003,550804,e,2100,2040
278.003,550805,s,2100,1620
279.003,552904,e,2100,2100
279.003,552904,s,2100,1980
280.003,555004,e,2100,2100
280.003,555004,e,2100,1980
281.003,556504,s,2100,1500
282.003,558424,s,2100,1920
283.003,560524,e,2100,2100
284.003,562444,e,2100,1920
285.003,563944,s,2100,1500
286.003,565984,e,2100,2040
287.003,567484,s,2100,1500
287.003,567485,s,2100,1920
288.003,569584,e,2100,2100
288.003,569584,e,2100,1680
289.003,571085,s,2100,1500
289.003,571085,s,2100,1920
291.003,575165,e,2100,2040
292.003,576785,e,2100,1620
292.003,576785,s,2100,1500
293.003,578525,s,2100,1740
295.003,582605,e,2100,2040
295.003,582605,e,2100,1800
296.003,584105,s,2100,1500
296.003,584105,s,2100,1920
297.003,586205,e,2100,2100
297.003,586205,s,2100,1680
298.003,588305,e,2100,2100
298.003,588305,s,2100,1680
298.003,588305,s,2100,1860
299.003,590405,e,2100,2100
299.003,590405,s,2100,1920
300.003,592445,e,2100,2040
301.003,594245,e,2100,1800
301.003,594245,s,2100,1620
302.003,596105,e,2100,1860
303.003,597725,s,2100,1620
306.003,603845,e,2100,2040
307.003,605465,s,2100,1620
310.003,611765,e,2100,2100
311.003,613745,s,2100,1980
313.003,617945,e,2100,2100
317.003,625865,e,2100,1980
318.003,627365,s,2100,1500
319.003,629405,e,2100,2040
320.003,630905,s,2100,1500
321.003,632825,e,2100,1920
322.003,634325,s,2100,1500
322.003,634325,s,2100,1740
323.003,636305,s,2100,1980
324.003,638405,e,2100,2100
324.003,638405,s,2100,1860
326.003,642605,e,2100,2100
327.003,644585,e,2100,1980
328.003,646325,s,2100,1740
332.003,654245,e,2100,1980
332.003,654245,s,2100,1740
342.003,673445,e,2100,1920
342.004,673445,s,2100,1680
343.004,675545,e,2100,2100
346.003,680585,e,2100,1680
346.004,680586,s,2100,1500
347.004,682566,e,2100,1980
348.004,684066,s,2100,1500
349.004,685986,s,2100,1920
351.004,690066,e,2100,2040
352.004,691986,s,2100,1920
353.004,694086,e,2100,2100
359.004,705606,e,2100,1920
359.004,705606,s,2100,1500
361.004,709566,e,2100,1980
362.004,711066,s,2100,1500
362.004,711066,s,2100,1800
362.004,711066,s,2100,2040
363.004,713166,e,2100,2100
363.004,713166,s,2100,1860
365.004,717366,e,2100,2100
365.004,717366,s,2100,1800
365.004,717366,e,2100,1860
365.004,717366,s,2100,NA
367.004,721446,e,2100,2040
368.004,723246,e,2100,1800
368.004,723246,s,2100,1740
369.004,725346,e,2100,2100
377.004,739266,e,2100,1740
377.004,739266,s,2100,1500
377.004,739266,s,2100,1920
379.004,743226,e,2100,1980
379.004,743226,e,2100,1560
380.004,744726,s,2100,1500
381.004,746646,e,2100,1920
382.004,748146,s,2100,1500
392.004,768546,e,2100,2040
392.004,768547,s,2100,1500
395.004,774847,e,2100,2100
395.004,774847,s,2100,1500
397.004,779047,e,2100,2100
397.004,779047,s,2100,1500
400.004,785347,e,2100,2100
400.004,785347,s,2100,1500
411.004,807787,e,2100,2040
