time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
189.003,0,0,0,1,9
192.003,0,0,0,10,0
193.003,0,0,0,4,6
194.003,0,0,0,1,9
196.003,0,0,0,7,3
197.003,0,0,0,10,0
197.003,0,0,0,3,7
199.003,0,0,0,10,0
199.003,0,0,0,2,8
199.003,0,0,0,1,9
202.003,0,0,0,9,1
202.003,0,0,0,10,0
203.003,0,0,0,3,7
206.003,0,0,0,10,0
207.003,0,0,0,8,2
207.003,0,0,0,3,7
210.003,0,0,0,5,5
210.003,0,0,0,10,0
211.003,0,0,0,5,5
212.003,0,0,0,10,0
213.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,6,4
214.003,0,0,0,1,9
215.003,0,0,0,5,5
216.003,0,0,0,0,10
217.003,0,0,0,5,5
217.003,0,0,0,10,0
217.003,0,0,0,6,4
218.003,0,0,0,4,6
218.003,0,0,0,0,10
220.003,0,0,0,4,6
222.003,0,0,0,3,7
222.003,0,0,0,2,8
223.003,0,0,0,3,7
223.003,0,0,0,4,6
231.003,0,0,0,8,2
231.003,0,0,0,10,0
235.003,0,0,0,5,5
236.003,0,0,0,10,0
237.003,0,0,0,1,9
239.003,0,0,0,10,0
274.004,0,0,0,3,7
275.004,0,0,0,10,0
276.004,0,0,0,4,6
276.004,0,0,0,0,10
278.004,0,0,0,6,4
278.004,0,0,0,1,9
279.004,0,0,0,6,4
279.004,0,0,0,5,5
282.004,0,0,0,6,4
287.004,0,0,0,3,7
290.004,0,0,0,7,3
290.004,0,0,0,2,8
295.004,0,0,0,1,9
296.004,0,0,0,2,8
300.004,0,0,0,7,3
300.004,0,0,0,0,10
302.004,0,0,0,3,7
302.004,0,0,0,0,10
305.004,0,0,0,3,7
310.004,0,0,0,10,0
311.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,5,5
316.004,0,0,0,1,9
318.004,0,0,0,6,4
319.004,0,0,0,10,0
319.004,0,0,0,7,3
320.004,0,0,0,0,10
322.004,0,0,0,7,3
322.004,0,0,0,0,10
324.004,0,0,0,7,3
324.004,0,0,0,5,5
324.004,0,0,0,1,9
326.004,0,0,0,5,5
329.004,0,0,0,1,9
330.004,0,0,0,5,5
334.004,0,0,0,8,2
334.004,0,0,0,0,10
335.004,0,0,0,8,2
335.005,0,0,0,1,9
336.004,0,0,0,3,7
336.005,0,0,0,0,10
337.005,0,0,0,3,7
340.005,0,0,0,1,9
342.005,0,0,0,3,7
348.005,0,0,0,10,0
348.005,0,0,0,0,10
350.005,0,0,0,10,0
350.005,0,0,0,3,7
351.005,0,0,0,10,0
352.005,0,0,0,0,10
354.005,0,0,0,10,0
354.005,0,0,0,8,2
354.005,0,0,0,0,10
356.005,0,0,0,8,2
356.005,0,0,0,5,5
357.005,0,0,0,7,3
357.005,0,0,0,10,0
358.005,0,0,0,1,9
359.005,0,0,0,10,0
359.005,0,0,0,9,1
359.005,0,0,0,2,8
360.005,0,0,0,3,7
361.005,0,0,0,1,9
364.005,0,0,0,3,7
369.005,0,0,0,10,0
369.005,0,0,0,3,7
369.005,0,0,0,1,9
369.005,0,0,0,0,10
371.005,0,0,0,1,9
372.005,0,0,0,3,7
372.005,0,0,0,0,10
383.005,0,0,0,7,3
383.005,0,0,0,2,8
387.005,0,0,0,5,5
388.005,0,0,0,0,10
389.005,0,0,0,5,5
393.005,0,0,0,10,0
393.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,6,4
400.005,0,0,0,0,10
402.005,0,0,0,6,4
402.005,0,0,0,4,6
402.005,0,0,0,0,10
403.005,0,0,0,4,6
403.005,0,0,0,0,10
405.005,0,0,0,4,6
407.005,0,0,0,3,7
409.005,0,0,0,4,6
410.005,0,0,0,0,10
411.005,0,0,0,4,6
411.005,0,0,0,8,2
414.005,0,0,0,2,8
417.005,0,0,0,4,6
417.005,0,0,0,10,0
418.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,4,6
422.005,0,0,0,10,0
423.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,6,4
425.006,0,0,0,4,6
426.005,0,0,0,0,10
427.005,0,0,0,4,6
428.005,0,0,0,8,2
429.006,0,0,0,3,7
432.006,0,0,0,8,2
436.006,0,0,0,10,0
436.006,0,0,0,2,8
438.006,0,0,0,10,0
439.006,0,0,0,0,10
440.006,0,0,0,10,0
440.006,0,0,0,2,8
443.006,0,0,0,10,0
444.006,0,0,0,0,10
446.006,0,0,0,10,0
446.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,2,8
452.006,0,0,0,10,0
453.006,0,0,0,3,7
453.006,0,0,0,0,10
454.006,0,0,0,7,3
454.006,0,0,0,1,9
456.006,0,0,0,4,6
459.006,0,0,0,1,9
461.006,0,0,0,4,6
464.006,0,0,0,10,0
464.006,0,0,0,3,7
464.006,0,0,0,2,8
466.006,0,0,0,9,1
466.006,0,0,0,10,0
467.006,0,0,0,3,7
477.006,0,0,0,10,0
477.006,0,0,0,5,5
479.006,0,0,0,10,0
480.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,5,5
481.006,0,0,0,1,9
483.006,0,0,0,5,5
484.006,0,0,0,10,0
485.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,2,8
494.006,0,0,0,10,0
495.007,0,0,0,5,5
498.007,0,0,0,10,0
499.007,0,0,0,0,10
511.007,0,0,0,10,0
511.007,0,0,0,2,8
514.007,0,0,0,10,0
515.007,0,0,0,1,9
518.007,0,0,0,10,0
519.007,0,0,0,5,5
519.007,0,0,0,3,7
519.007,0,0,0,2,8
521.007,0,0,0,3,7
522.007,0,0,0,8,2
533.007,0,0,0,10,0
537.007,0,0,0,8,2
539.007,0,0,0,10,0
557.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,4,6
560.007,0,0,0,0,10
563.007,0,0,0,6,4
563.007,0,0,0,10,0
563.007,0,0,0,7,3
564.007,0,0,0,10,0
564.007,0,0,0,7,3
564.007,0,0,0,6,4
564.007,0,0,0,3,7
564.007,0,0,0,0,10
565.007,0,0,0,1,9
567.007,0,0,0,4,6
568.007,0,0,0,1,9
570.007,0,0,0,4,6
572.007,0,0,0,2,8
575.007,0,0,0,4,6
577.007,0,0,0,7,3
579.007,0,0,0,10,0
579.008,0,0,0,6,4
579.008,0,0,0,0,10
582.008,0,0,0,6,4
582.008,0,0,0,4,6
583.008,0,0,0,0,10
585.008,0,0,0,2,8
585.008,0,0,0,6,4
586.008,0,0,0,0,10
588.008,0,0,0,6,4
588.008,0,0,0,2,8
589.008,0,0,0,6,4
590.008,0,0,0,10,0
591.008,0,0,0,3,7
594.008,0,0,0,10,0
595.008,0,0,0,0,10
597.008,0,0,0,10,0
597.008,0,0,0,3,7
599.008,0,0,0,1,9
600.008,0,0,0,8,2
601.008,0,0,0,10,0
601.008,0,0,0,2,8
604.008,0,0,0,10,0
604.008,0,0,0,1,9
607.008,0,0,0,10,0
608.008,0,0,0,0,10
610.008,0,0,0,10,0
610.008,0,0,0,3,7
611.008,0,0,0,10,0
612.008,0,0,0,1,9
614.008,0,0,0,10,0
615.008,0,0,0,2,8
616.008,0,0,0,10,0
617.008,0,0,0,6,4
618.008,0,0,0,0,10
620.008,0,0,0,4,6
620.008,0,0,0,10,0
621.008,0,0,0,4,6
635.008,0,0,0,10,0
635.008,0,0,0,4,6
638.008,0,0,0,10,0
639.008,0,0,0,5,5
640.008,0,0,0,0,10
642.008,0,0,0,5,5
643.008,0,0,0,10,0
644.008,0,0,0,0,10
646.008,0,0,0,10,0
646.009,0,0,0,0,10
649.009,0,0,0,10,0
649.009,0,0,0,2,8
659.009,0,0,0,10,0
