time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00009,0,0,0,2,8
5.00009,0,0,0,5,5
6.00014,0,0,0,2,8
7.00014,0,0,0,5,5
8.00015,0,0,0,0,10
11.0001,0,0,0,5,5
14.0001,0,0,0,10,0
14.0002,0,0,0,3,7
15.0002,0,0,0,1,9
17.0002,0,0,0,8,2
18.0002,0,0,0,10,0
18.0003,0,0,0,5,5
18.0003,0,0,0,3,7
20.0003,0,0,0,8,2
20.0003,0,0,0,10,0
21.0003,0,0,0,1,9
22.0003,0,0,0,10,0
23.0003,0,0,0,0,10
33.0003,0,0,0,10,0
33.0004,0,0,0,0,10
34.0004,0,0,0,10,0
34.0004,0,0,0,4,6
34.0004,0,0,0,2,8
34.0004,0,0,0,1,9
35.0004,0,0,0,7,3
35.0004,0,0,0,6,4
35.0004,0,0,0,8,2
36.0004,0,0,0,2,8
37.0004,0,0,0,3,7
39.0004,0,0,0,9,1
43.0006,0,0,0,3,7
44.0006,0,0,0,9,1
45.0006,0,0,0,1,9
45.0006,0,0,0,0,10
47.0006,0,0,0,8,2
47.0006,0,0,0,3,7
47.0006,0,0,0,0,10
48.0006,0,0,0,1,9
49.0006,0,0,0,6,4
50.0004,0,0,0,7,3
50.0006,0,0,0,10,0
50.0006,0,0,0,9,1
50.0007,0,0,0,5,5
51.0006,0,0,0,6,4
51.0007,0,0,0,3,7
52.0007,0,0,0,1,9
52.0007,0,0,0,0,10
55.0007,0,0,0,2,8
55.0007,0,0,0,3,7
55.0007,0,0,0,1,9
56.0007,0,0,0,3,7
60.0007,0,0,0,7,3
60.0008,0,0,0,0,10
62.0008,0,0,0,7,3
62.0008,0,0,0,0,10
65.0007,0,0,0,3,7
65.0008,0,0,0,10,0
66.0007,0,0,0,2,8
69.0007,0,0,0,10,0
70.0008,0,0,0,1,9
74.0008,0,0,0,0,10
83.0008,0,0,0,9,1
83.0008,0,0,0,3,7
86.0008,0,0,0,4,6
88.0009,0,0,0,3,7
88.0009,0,0,0,1,9
89.0009,0,0,0,2,8
89.0009,0,0,0,4,6
93.0008,0,0,0,10,0
94.0009,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,5,5
112.001,0,0,0,10,0
113.001,0,0,0,2,8
115.001,0,0,0,10,0
116.001,0,0,0,2,8
117.001,0,0,0,10,0
118.001,0,0,0,2,8
119.001,0,0,0,10,0
120.001,0,0,0,5,5
120.001,0,0,0,0,10
122.001,0,0,0,5,5
131.001,0,0,0,3,7
135.001,0,0,0,8,2
143.001,0,0,0,0,10
144.001,0,0,0,8,2
144.001,0,0,0,1,9
145.001,0,0,0,3,7
153.002,0,0,0,2,8
155.001,0,0,0,9,1
155.002,0,0,0,3,7
156.002,0,0,0,4,6
158.002,0,0,0,10,0
159.002,0,0,0,5,5
160.002,0,0,0,10,0
160.002,0,0,0,5,5
172.002,0,0,0,10,0
172.002,0,0,0,9,1
172.002,0,0,0,0,10
174.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,5,5
177.002,0,0,0,10,0
178.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,7,3
186.002,0,0,0,4,6
186.002,0,0,0,2,8
186.002,0,0,0,1,9
188.002,0,0,0,4,6
188.002,0,0,0,7,3
188.002,0,0,0,8,2
189.002,0,0,0,0,10
190.002,0,0,0,8,2
190.002,0,0,0,4,6
190.002,0,0,0,1,9
191.002,0,0,0,5,5
192.002,0,0,0,8,2
192.002,0,0,0,6,4
193.002,0,0,0,2,8
195.002,0,0,0,4,6
195.002,0,0,0,8,2
196.002,0,0,0,5,5
197.002,0,0,0,8,2
198.002,0,0,0,5,5
199.002,0,0,0,7,3
199.002,0,0,0,10,0
200.002,0,0,0,8,2
200.002,0,0,0,0,10
211.002,0,0,0,2,8
215.002,0,0,0,10,0
215.002,0,0,0,7,3
215.002,0,0,0,2,8
217.002,0,0,0,5,5
218.002,0,0,0,10,0
219.002,0,0,0,0,10
221.002,0,0,0,10,0
228.003,0,0,0,5,5
230.003,0,0,0,0,10
231.003,0,0,0,5,5
232.003,0,0,0,1,9
243.003,0,0,0,6,4
245.003,0,0,0,10,0
245.003,0,0,0,2,8
249.003,0,0,0,1,9
251.003,0,0,0,2,8
257.003,0,0,0,10,0
257.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,1,9
281.003,0,0,0,10,0
281.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,4,6
283.003,0,0,0,10,0
284.003,0,0,0,5,5
284.003,0,0,0,1,9
287.003,0,0,0,6,4
288.003,0,0,0,3,7
290.003,0,0,0,6,4
292.003,0,0,0,2,8
293.003,0,0,0,6,4
294.003,0,0,0,10,0
294.003,0,0,0,0,10
297.003,0,0,0,10,0
297.004,0,0,0,9,1
297.004,0,0,0,1,9
298.004,0,0,0,9,1
299.004,0,0,0,1,9
301.004,0,0,0,9,1
302.004,0,0,0,1,9
305.004,0,0,0,9,1
306.004,0,0,0,3,7
308.004,0,0,0,9,1
309.004,0,0,0,2,8
310.004,0,0,0,3,7
310.004,0,0,0,0,10
313.004,0,0,0,3,7
313.004,0,0,0,0,10
314.004,0,0,0,3,7
319.004,0,0,0,0,10
321.004,0,0,0,3,7
323.004,0,0,0,10,0
323.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,4,6
344.004,0,0,0,10,0
345.004,0,0,0,3,7
345.004,0,0,0,2,8
346.004,0,0,0,0,10
358.004,0,0,0,1,9
359.004,0,0,0,8,2
359.004,0,0,0,4,6
360.004,0,0,0,0,10
361.004,0,0,0,2,8
361.004,0,0,0,6,4
363.004,0,0,0,10,0
364.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,1,9
371.004,0,0,0,0,10
373.004,0,0,0,1,9
379.004,0,0,0,10,0
379.004,0,0,0,3,7
382.004,0,0,0,10,0
383.004,0,0,0,0,10
396.004,0,0,0,10,0
396.004,0,0,0,1,9
399.004,0,0,0,10,0
400.004,0,0,0,1,9
403.004,0,0,0,10,0
404.004,0,0,0,0,10
406.004,0,0,0,10,0
406.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,2,8
423.005,0,0,0,10,0
424.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,4,6
430.005,0,0,0,10,0
431.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,4,6
436.005,0,0,0,10,0
437.005,0,0,0,5,5
438.005,0,0,0,10,0
439.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,1,9
443.005,0,0,0,0,10
444.005,0,0,0,1,9
444.005,0,0,0,0,10
445.005,0,0,0,9,1
445.005,0,0,0,1,9
446.005,0,0,0,2,8
446.005,0,0,0,10,0
447.005,0,0,0,2,8
450.005,0,0,0,10,0
451.005,0,0,0,9,1
451.005,0,0,0,1,9
452.005,0,0,0,2,8
454.005,0,0,0,10,0
455.005,0,0,0,4,6
455.005,0,0,0,1,9
468.005,0,0,0,7,3
468.005,0,0,0,10,0
468.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,3,7
470.005,0,0,0,0,10
472.005,0,0,0,7,3
472.005,0,0,0,10,0
472.005,0,0,0,6,4
472.005,0,0,0,4,6
473.005,0,0,0,6,4
474.005,0,0,0,10,0
475.005,0,0,0,2,8
476.005,0,0,0,0,10
485.005,0,0,0,8,2
485.005,0,0,0,3,7
487.005,0,0,0,8,2
488.005,0,0,0,1,9
489.005,0,0,0,3,7
491.005,0,0,0,10,0
491.005,0,0,0,7,3
491.005,0,0,0,1,9
494.005,0,0,0,4,6
494.005,0,0,0,10,0
494.005,0,0,0,6,4
494.006,0,0,0,3,7
495.006,0,0,0,0,10
497.006,0,0,0,3,7
497.006,0,0,0,6,4
498.006,0,0,0,1,9
501.006,0,0,0,6,4
502.006,0,0,0,0,10
507.005,0,0,0,4,6
508.006,0,0,0,0,10
510.006,0,0,0,4,6
510.006,0,0,0,0,10
513.006,0,0,0,4,6
515.006,0,0,0,10,0
516.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,5,5
525.006,0,0,0,4,6
526.006,0,0,0,2,8
527.006,0,0,0,3,7
527.006,0,0,0,5,5
533.006,0,0,0,10,0
533.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,3,7
542.006,0,0,0,0,10
544.006,0,0,0,7,3
544.006,0,0,0,1,9
547.006,0,0,0,7,3
551.006,0,0,0,2,8
554.006,0,0,0,7,3
557.006,0,0,0,10,0
576.006,0,0,0,2,8
579.006,0,0,0,10,0
580.006,0,0,0,0,10
581.006,0,0,0,10,0
581.006,0,0,0,0,10
584.006,0,0,0,10,0
584.007,0,0,0,1,9
596.007,0,0,0,10,0
596.007,0,0,0,4,6
597.007,0,0,0,10,0
598.007,0,0,0,4,6
599.007,0,0,0,10,0
599.007,0,0,0,7,3
601.007,0,0,0,10,0
601.007,0,0,0,5,5
607.007,0,0,0,1,9
608.007,0,0,0,0,10
609.007,0,0,0,4,6
609.007,0,0,0,5,5
