allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,1260.000000,3.000000,312.003930,132,"",2,3.000000,309.003930,60.334643,131.000000,0,181.003930,178.003930,9bac5e
0-9,2100.000000,1.000000,368.004620,133,"",10,1.000000,367.004620,236.004620,132.000000,0,236.004620,235.004620,9bac5e
0-9,21000.000000,10.000000,328.004050,134,"",10,10.000000,318.004050,19.500405,133.000000,0,195.004050,185.004050,9bac5e
0-3,1680.000000,2.000000,392.004965,135,"",4,2.000000,390.004965,129.002483,134.000000,0,258.004965,256.004965,9bac5e
5-9,1050.000000,1.000000,304.003900,136,"",5,1.000000,303.003900,169.003900,135.000000,0,169.003900,168.003900,9bac5e
0-8,5670.000000,3.000000,371.004635,137,"",9,3.000000,368.004635,78.334878,136.000000,0,235.004635,232.004635,9bac5e
9,630.000000,3.000000,308.003915,138,"",1,3.000000,305.003915,57.001305,137.000000,0,171.003915,168.003915,9bac5e
5-9,2100.000000,2.000000,354.004380,139,"",5,2.000000,352.004380,108.002190,138.000000,0,216.004380,214.004380,9bac5e
8,420.000000,2.000000,15.000165,14,"",1,2.000000,13.000165,1.000083,13.000000,0,2.000165,0.000165,9bac5e
7-9,1890.000000,3.000000,351.004335,140,"",3,3.000000,348.004335,70.668112,139.000000,0,212.004335,209.004335,9bac5e
4-8,1050.000000,1.000000,392.004980,141,"",5,1.000000,391.004980,252.004980,140.000000,0,252.004980,251.004980,9bac5e
0-4,2100.000000,2.000000,363.004560,142,"",5,2.000000,361.004560,111.002280,141.000000,0,222.004560,220.004560,9bac5e
5-8,1680.000000,2.000000,344.004275,143,"",4,2.000000,342.004275,101.002138,142.000000,0,202.004275,200.004275,9bac5e
7,210.000000,1.000000,331.004110,144,"",1,1.000000,330.004110,188.004110,143.000000,0,188.004110,187.004110,9bac5e
0-4,15750.000000,15.000000,357.004260,145,"",5,15.000000,342.004260,14.200284,144.000000,0,213.004260,198.004260,9bac5e
0-9,4200.000000,2.000000,495.006330,146,"",10,2.000000,493.006330,175.003165,145.000000,0,350.006330,348.006330,9bac5e
5-6,1260.000000,3.000000,349.004320,147,"",2,3.000000,346.004320,67.668107,146.000000,0,203.004320,200.004320,9bac5e
1-6 8,2940.000000,2.000000,380.004800,148,"",7,2.000000,378.004800,116.502400,147.000000,0,233.004800,231.004800,9bac5e
0-8,5670.000000,3.000000,398.005010,149,"",9,3.000000,395.005010,83.335003,148.000000,0,250.005010,247.005010,9bac5e
0-8,3780.000000,2.000000,126.001680,15,"",9,2.000000,124.001680,56.000840,14.000000,0,112.001680,110.001680,9bac5e
0-6,4410.000000,3.000000,361.004500,150,"",7,3.000000,358.004500,70.668167,149.000000,0,212.004500,209.004500,9bac5e
0-3,840.000000,1.000000,385.004860,151,"",4,1.000000,384.004860,235.004860,150.000000,0,235.004860,234.004860,9bac5e
0-3,1680.000000,2.000000,389.004920,152,"",4,2.000000,387.004920,119.002460,151.000000,0,238.004920,236.004920,9bac5e
0-7,3360.000000,2.000000,383.004830,153,"",8,2.000000,381.004830,115.502415,152.000000,0,231.004830,229.004830,9bac5e
0-7,5040.000000,3.000000,401.005100,154,"",8,3.000000,398.005100,82.668367,153.000000,0,248.005100,245.005100,9bac5e
9,2100.000000,10.000000,378.004650,155,"",1,10.000000,368.004650,22.400465,154.000000,0,224.004650,214.004650,9bac5e
5-6,1260.000000,3.000000,357.004410,156,"",2,3.000000,354.004410,67.334803,155.000000,0,202.004410,199.004410,9bac5e
0,420.000000,2.000000,380.004785,157,"",1,2.000000,378.004785,112.002393,156.000000,0,224.004785,222.004785,9bac5e
7-8,1260.000000,3.000000,362.004500,158,"",2,3.000000,359.004500,68.334833,157.000000,0,205.004500,202.004500,9bac5e
9,210.000000,1.000000,360.004515,159,"",1,1.000000,359.004515,202.004515,158.000000,0,202.004515,201.004515,9bac5e
0-5,3780.000000,3.000000,181.002265,16,"",6,3.000000,178.002265,55.334088,15.000000,0,166.002265,163.002265,9bac5e
0-7,5040.000000,3.000000,374.004665,160,"",8,3.000000,371.004665,71.668222,159.000000,0,215.004665,212.004665,9bac5e
0-6,4410.000000,3.000000,378.004710,161,"",7,3.000000,375.004710,72.668237,160.000000,0,218.004710,215.004710,9bac5e
7,630.000000,3.000000,379.004755,162,"",1,3.000000,376.004755,72.668252,161.000000,0,218.004755,215.004755,9bac5e
0-8,3780.000000,2.000000,395.004995,163,"",9,2.000000,393.004995,116.502497,162.000000,0,233.004995,231.004995,9bac5e
0-2,630.000000,1.000000,386.004890,164,"",3,1.000000,385.004890,223.004890,163.000000,0,223.004890,222.004890,9bac5e
7-8,420.000000,1.000000,376.004725,165,"",2,1.000000,375.004725,212.004725,164.000000,0,212.004725,211.004725,9bac5e
0-9,2100.000000,1.000000,477.006075,166,"",10,1.000000,476.006075,312.006075,165.000000,0,312.006075,311.006075,9bac5e
0-9,2100.000000,1.000000,518.006675,167,"",10,1.000000,517.006675,352.006675,166.000000,0,352.006675,351.006675,9bac5e
4-9,2520.000000,2.000000,386.004875,168,"",6,2.000000,384.004875,109.502438,167.000000,0,219.004875,217.004875,9bac5e
9,420.000000,2.000000,395.005010,169,"",1,2.000000,393.005010,113.502505,168.000000,0,227.005010,225.005010,9bac5e
0-3,1680.000000,2.000000,100.001290,17,"",4,2.000000,98.001290,42.000645,16.000000,0,84.001290,82.001290,9bac5e
0-6 8,21840.000000,13.000000,459.005640,170,"",8,13.000000,446.005640,22.308126,169.000000,0,290.005640,277.005640,9bac5e
0-5,2520.000000,2.000000,462.005850,171,"",6,2.000000,460.005850,146.002925,170.000000,0,292.005850,290.005850,9bac5e
4-8,3150.000000,3.000000,390.004935,172,"",5,3.000000,387.004935,73.001645,171.000000,0,219.004935,216.004935,9bac5e
5-7,1890.000000,3.000000,410.005190,173,"",3,3.000000,407.005190,79.335063,172.000000,0,238.005190,235.005190,9bac5e
0-7,23520.000000,14.000000,435.005385,174,"",8,14.000000,421.005385,18.714670,173.000000,0,262.005385,248.005385,9bac5e
0-4,12600.000000,12.000000,414.005160,175,"",5,12.000000,402.005160,20.000430,174.000000,0,240.005160,228.005160,9bac5e
8-9,840.000000,2.000000,408.005190,176,"",2,2.000000,406.005190,116.502595,175.000000,0,233.005190,231.005190,9bac5e
5-8,9240.000000,11.000000,421.005235,177,"",4,11.000000,410.005235,22.273203,176.000000,0,245.005235,234.005235,9bac5e
0-6,4410.000000,3.000000,516.006630,178,"",7,3.000000,513.006630,113.002210,177.000000,0,339.006630,336.006630,9bac5e
0-5,1260.000000,1.000000,490.006285,179,"",6,1.000000,489.006285,312.006285,178.000000,0,312.006285,311.006285,9bac5e
0-4,13650.000000,13.000000,67.000840,18,"",5,13.000000,54.000840,3.846218,17.000000,0,50.000840,37.000840,9bac5e
0-7,5040.000000,3.000000,483.006150,180,"",8,3.000000,480.006150,101.335383,179.000000,0,304.006150,301.006150,9bac5e
0-3,1680.000000,2.000000,417.005310,181,"",4,2.000000,415.005310,118.502655,180.000000,0,237.005310,235.005310,9bac5e
5-9,3150.000000,3.000000,406.005160,182,"",5,3.000000,403.005160,75.001720,181.000000,0,225.005160,222.005160,9bac5e
5-7,630.000000,1.000000,407.005175,183,"",3,1.000000,406.005175,225.005175,182.000000,0,225.005175,224.005175,9bac5e
0-5,1260.000000,1.000000,508.006540,184,"",6,1.000000,507.006540,325.006540,183.000000,0,325.006540,324.006540,9bac5e
0-8,22680.000000,12.000000,507.006360,185,"",9,12.000000,495.006360,26.917197,184.000000,0,323.006360,311.006360,9bac5e
8,210.000000,1.000000,425.005430,186,"",1,1.000000,424.005430,240.005430,185.000000,0,240.005430,239.005430,9bac5e
4-6,6300.000000,10.000000,445.005595,187,"",3,10.000000,435.005595,25.900559,186.000000,0,259.005595,249.005595,9bac5e
0-9,2100.000000,1.000000,460.005820,188,"",10,1.000000,459.005820,273.005820,187.000000,0,273.005820,272.005820,9bac5e
0-3 8-9,2520.000000,2.000000,445.005715,189,"",6,2.000000,443.005715,128.502857,188.000000,0,257.005715,255.005715,9bac5e
0-5,3780.000000,3.000000,36.000510,19,"",6,3.000000,33.000510,6.000170,18.000000,0,18.000510,15.000510,9bac5e
9,630.000000,3.000000,413.005250,190,"",1,3.000000,410.005250,74.668417,189.000000,0,224.005250,221.005250,9bac5e
8-9,1260.000000,3.000000,424.005400,191,"",2,3.000000,421.005400,78.001800,190.000000,0,234.005400,231.005400,9bac5e
0-3,840.000000,1.000000,439.005595,192,"",4,1.000000,438.005595,248.005595,191.000000,0,248.005595,247.005595,9bac5e
7-9,630.000000,1.000000,436.005610,193,"",3,1.000000,435.005610,244.005610,192.000000,0,244.005610,243.005610,9bac5e
0-7,1680.000000,1.000000,492.006315,194,"",8,1.000000,491.006315,299.006315,193.000000,0,299.006315,298.006315,9bac5e
0-3,2520.000000,3.000000,438.005580,195,"",4,3.000000,435.005580,81.335193,194.000000,0,244.005580,241.005580,9bac5e
7,2520.000000,12.000000,448.005640,196,"",1,12.000000,436.005640,21.083803,195.000000,0,253.005640,241.005640,9bac5e
0-6,19110.000000,13.000000,476.005895,197,"",7,13.000000,463.005895,21.538915,196.000000,0,280.005895,267.005895,9bac5e
0-3 8-9,2520.000000,2.000000,441.005670,198,"",6,2.000000,439.005670,122.002835,197.000000,0,244.005670,242.005670,9bac5e
8-9,420.000000,1.000000,438.005640,199,"",2,1.000000,437.005640,240.005640,198.000000,0,240.005640,239.005640,9bac5e
3-6,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,9bac5e
0-8,3780.000000,2.000000,39.000555,20,"",9,2.000000,37.000555,10.000278,19.000000,0,20.000555,18.000555,9bac5e
0-6,1470.000000,1.000000,488.006255,200,"",7,1.000000,487.006255,289.006255,199.000000,0,289.006255,288.006255,9bac5e
7-9,1260.000000,2.000000,22.000315,21,"",3,2.000000,20.000315,1.000158,20.000000,0,2.000315,0.000315,9bac5e
4-6,1890.000000,3.000000,43.000630,22,"",3,3.000000,40.000630,7.333543,21.000000,0,22.000630,19.000630,9bac5e
7-9,630.000000,1.000000,27.000405,23,"",3,1.000000,26.000405,5.000405,22.000000,0,5.000405,4.000405,9bac5e
0-7,5040.000000,3.000000,104.001395,24,"",8,3.000000,101.001395,27.000465,23.000000,0,81.001395,78.001395,9bac5e
0-4,1050.000000,1.000000,68.000855,25,"",5,1.000000,67.000855,44.000855,24.000000,0,44.000855,43.000855,9bac5e
0-6,4410.000000,3.000000,29.000390,26,"",7,3.000000,26.000390,1.333463,25.000000,0,4.000390,1.000390,9bac5e
0-8,3780.000000,2.000000,89.001170,27,"",9,2.000000,87.001170,31.500585,26.000000,0,63.001170,61.001170,9bac5e
7-8,1260.000000,3.000000,30.000435,28,"",2,3.000000,27.000435,1.000145,27.000000,0,3.000435,0.000435,9bac5e
0-5,3780.000000,3.000000,32.000450,29,"",6,3.000000,29.000450,1.333483,28.000000,0,4.000450,1.000450,9bac5e
0-2 7-9,1260.000000,1.000000,3.000030,3,"",6,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,9bac5e
6 9,420.000000,1.000000,30.000465,30,"",2,1.000000,29.000465,1.000465,29.000000,0,1.000465,0.000465,9bac5e
4-8,3150.000000,3.000000,47.000690,31,"",5,3.000000,44.000690,5.666897,30.000000,0,17.000690,14.000690,9bac5e
0-9,6300.000000,3.000000,93.001200,32,"",10,3.000000,90.001200,20.667067,31.000000,0,62.001200,59.001200,9bac5e
0-7,5040.000000,3.000000,512.006570,33,"",8,3.000000,509.006570,160.002190,32.000000,0,480.006570,477.006570,9bac5e
0-3,12600.000000,15.000000,54.000615,34,"",4,15.000000,39.000615,1.400041,33.000000,0,21.000615,6.000615,9bac5e
0-2,630.000000,1.000000,84.001095,35,"",3,1.000000,83.001095,50.001095,34.000000,0,50.001095,49.001095,9bac5e
9,210.000000,1.000000,38.000570,36,"",1,1.000000,37.000570,3.000570,35.000000,0,3.000570,2.000570,9bac5e
4-7,1680.000000,2.000000,51.000765,37,"",4,2.000000,49.000765,7.500383,36.000000,0,15.000765,13.000765,9bac5e
0-3,2520.000000,3.000000,71.000885,38,"",4,3.000000,68.000885,11.333628,37.000000,0,34.000885,31.000885,9bac5e
0-6,4410.000000,3.000000,197.002475,39,"",7,3.000000,194.002475,53.000825,38.000000,0,159.002475,156.002475,9bac5e
3-4,840.000000,2.000000,5.000045,4,"",2,2.000000,3.000045,1.000023,3.000000,0,2.000045,0.000045,9bac5e
7,210.000000,1.000000,42.000645,40,"",1,1.000000,41.000645,3.000645,39.000000,0,3.000645,2.000645,9bac5e
0-9,4200.000000,2.000000,107.001440,41,"",10,2.000000,105.001440,33.500720,40.000000,0,67.001440,65.001440,9bac5e
0-8,20790.000000,11.000000,83.000975,42,"",9,11.000000,72.000975,3.818270,41.000000,0,42.000975,31.000975,9bac5e
0-9,2100.000000,1.000000,115.001545,43,"",10,1.000000,114.001545,73.001545,42.000000,0,73.001545,72.001545,9bac5e
5-9,13650.000000,13.000000,69.000855,44,"",5,13.000000,56.000855,2.000066,43.000000,0,26.000855,13.000855,9bac5e
4-9,1260.000000,1.000000,72.000915,45,"",6,1.000000,71.000915,28.000915,44.000000,0,28.000915,27.000915,9bac5e
3-9,4410.000000,3.000000,86.001110,46,"",7,3.000000,83.001110,13.667037,45.000000,0,41.001110,38.001110,9bac5e
6-9,2520.000000,3.000000,101.001305,47,"",4,3.000000,98.001305,18.333768,46.000000,0,55.001305,52.001305,9bac5e
3-7,2100.000000,2.000000,133.001755,48,"",5,2.000000,131.001755,43.000878,47.000000,0,86.001755,84.001755,9bac5e
4-5,840.000000,2.000000,98.001275,49,"",2,2.000000,96.001275,25.000638,48.000000,0,50.001275,48.001275,9bac5e
0-2 5-7,3780.000000,3.000000,7.000030,5,"",6,3.000000,4.000030,1.000010,4.000000,0,3.000030,0.000030,9bac5e
9,630.000000,3.000000,78.001005,50,"",1,3.000000,75.001005,9.667002,49.000000,0,29.001005,26.001005,9bac5e
0-3,840.000000,1.000000,94.001230,51,"",4,1.000000,93.001230,44.001230,50.000000,0,44.001230,43.001230,9bac5e
0-3 7,1050.000000,1.000000,96.001260,52,"",5,1.000000,95.001260,45.001260,51.000000,0,45.001260,44.001260,9bac5e
4-6,1260.000000,2.000000,95.001245,53,"",3,2.000000,93.001245,21.500623,52.000000,0,43.001245,41.001245,9bac5e
0-7,3360.000000,2.000000,479.006105,54,"",8,2.000000,477.006105,213.003053,53.000000,0,426.006105,424.006105,9bac5e
0-5,3780.000000,3.000000,113.001530,55,"",6,3.000000,110.001530,19.667177,54.000000,0,59.001530,56.001530,9bac5e
0-9,2100.000000,1.000000,116.001560,56,"",10,1.000000,115.001560,61.001560,55.000000,0,61.001560,60.001560,9bac5e
0-7,3360.000000,2.000000,121.001620,57,"",8,2.000000,119.001620,32.500810,56.000000,0,65.001620,63.001620,9bac5e
0-5,3780.000000,3.000000,110.001470,58,"",6,3.000000,107.001470,17.667157,57.000000,0,53.001470,50.001470,9bac5e
0-9,2100.000000,1.000000,119.001605,59,"",10,1.000000,118.001605,61.001605,58.000000,0,61.001605,60.001605,9bac5e
0-6,20580.000000,14.000000,26.000165,6,"",7,14.000000,12.000165,1.500012,5.000000,0,21.000165,7.000165,9bac5e
0-9,2100.000000,1.000000,183.002310,60,"",10,1.000000,182.002310,124.002310,59.000000,0,124.002310,123.002310,9bac5e
0-7,5040.000000,3.000000,311.003930,61,"",8,3.000000,308.003930,83.667977,60.000000,0,251.003930,248.003930,9bac5e
0-5,2520.000000,2.000000,123.001650,62,"",6,2.000000,121.001650,31.000825,61.000000,0,62.001650,60.001650,9bac5e
6-9,1680.000000,2.000000,112.001500,63,"",4,2.000000,110.001500,25.000750,62.000000,0,50.001500,48.001500,9bac5e
0-7,23520.000000,14.000000,271.003225,64,"",8,14.000000,257.003225,14.857373,63.000000,0,208.003225,194.003225,9bac5e
0-2,1260.000000,2.000000,131.001725,65,"",3,2.000000,129.001725,33.500863,64.000000,0,67.001725,65.001725,9bac5e
9,2940.000000,14.000000,138.001695,66,"",1,14.000000,124.001695,5.214407,65.000000,0,73.001695,59.001695,9bac5e
3-7,1050.000000,1.000000,140.001875,67,"",5,1.000000,139.001875,74.001875,66.000000,0,74.001875,73.001875,9bac5e
0-7,3360.000000,2.000000,136.001800,68,"",8,2.000000,134.001800,34.500900,67.000000,0,69.001800,67.001800,9bac5e
0-8,5670.000000,3.000000,129.001695,69,"",9,3.000000,126.001695,20.333898,68.000000,0,61.001695,58.001695,9bac5e
7,420.000000,2.000000,14.000180,7,"",1,2.000000,12.000180,4.000090,6.000000,0,8.000180,6.000180,9bac5e
3-5,630.000000,1.000000,138.001860,70,"",3,1.000000,137.001860,69.001860,69.000000,0,69.001860,68.001860,9bac5e
0-4,1050.000000,1.000000,146.001965,71,"",5,1.000000,145.001965,76.001965,70.000000,0,76.001965,75.001965,9bac5e
0-2,1890.000000,3.000000,140.001845,72,"",3,3.000000,137.001845,23.000615,71.000000,0,69.001845,66.001845,9bac5e
8-9,840.000000,2.000000,121.001635,73,"",2,2.000000,119.001635,24.500817,72.000000,0,49.001635,47.001635,9bac5e
0-4 6,2520.000000,2.000000,149.001995,74,"",6,2.000000,147.001995,38.000998,73.000000,0,76.001995,74.001995,9bac5e
0-6,1470.000000,1.000000,151.002040,75,"",7,1.000000,150.002040,77.002040,74.000000,0,77.002040,76.002040,9bac5e
0-9,27300.000000,13.000000,173.002160,76,"",10,13.000000,160.002160,7.538628,75.000000,0,98.002160,85.002160,9bac5e
0-5,3780.000000,3.000000,144.001905,77,"",6,3.000000,141.001905,22.667302,76.000000,0,68.001905,65.001905,9bac5e
6-8,630.000000,1.000000,146.001995,78,"",3,1.000000,145.001995,69.001995,77.000000,0,69.001995,68.001995,9bac5e
5,630.000000,3.000000,148.001980,79,"",1,3.000000,145.001980,23.333993,78.000000,0,70.001980,67.001980,9bac5e
0-6,1470.000000,1.000000,8.000090,8,"",7,1.000000,7.000090,1.000090,7.000000,0,1.000090,0.000090,9bac5e
0-5,1260.000000,1.000000,188.002400,80,"",6,1.000000,187.002400,109.002400,79.000000,0,109.002400,108.002400,9bac5e
0-8,1890.000000,1.000000,174.002190,81,"",9,1.000000,173.002190,94.002190,80.000000,0,94.002190,93.002190,9bac5e
2-6,2100.000000,2.000000,155.002085,82,"",5,2.000000,153.002085,37.001043,81.000000,0,74.002085,72.002085,9bac5e
0-3,2520.000000,3.000000,159.002115,83,"",4,3.000000,156.002115,25.667372,82.000000,0,77.002115,74.002115,9bac5e
0-8,3780.000000,2.000000,177.002220,84,"",9,2.000000,175.002220,47.001110,83.000000,0,94.002220,92.002220,9bac5e
0-7,1680.000000,1.000000,193.002445,85,"",8,1.000000,192.002445,109.002445,84.000000,0,109.002445,108.002445,9bac5e
0-1,840.000000,2.000000,154.002055,86,"",2,2.000000,152.002055,34.501028,85.000000,0,69.002055,67.002055,9bac5e
2-9,1680.000000,1.000000,153.002070,87,"",8,1.000000,152.002070,67.002070,86.000000,0,67.002070,66.002070,9bac5e
0-6,4410.000000,3.000000,301.003825,88,"",7,3.000000,298.003825,71.334608,87.000000,0,214.003825,211.003825,9bac5e
0-5,3780.000000,3.000000,201.002535,89,"",6,3.000000,198.002535,37.667512,88.000000,0,113.002535,110.002535,9bac5e
0-3,1680.000000,2.000000,11.000120,9,"",4,2.000000,9.000120,1.500060,8.000000,0,3.000120,1.000120,9bac5e
0-5,3780.000000,3.000000,186.002340,90,"",6,3.000000,183.002340,32.334113,89.000000,0,97.002340,94.002340,9bac5e
0-8,24570.000000,13.000000,215.002595,91,"",9,13.000000,202.002595,9.615584,90.000000,0,125.002595,112.002595,9bac5e
0-9,6300.000000,3.000000,218.002775,92,"",10,3.000000,215.002775,42.334258,91.000000,0,127.002775,124.002775,9bac5e
7-9,1260.000000,2.000000,155.002100,93,"",3,2.000000,153.002100,31.501050,92.000000,0,63.002100,61.002100,9bac5e
0-6,1470.000000,1.000000,255.003180,94,"",7,1.000000,254.003180,162.003180,93.000000,0,162.003180,161.003180,9bac5e
0-6,4410.000000,3.000000,331.004080,95,"",7,3.000000,328.004080,79.001360,94.000000,0,237.004080,234.004080,9bac5e
4-8,2100.000000,2.000000,280.003540,96,"",5,2.000000,278.003540,92.501770,95.000000,0,185.003540,183.003540,9bac5e
0-9,6300.000000,3.000000,192.002415,97,"",10,3.000000,189.002415,32.000805,96.000000,0,96.002415,93.002415,9bac5e
5-6,420.000000,1.000000,226.002880,98,"",2,1.000000,225.002880,129.002880,97.000000,0,129.002880,128.002880,9bac5e
0-6,2940.000000,2.000000,233.002970,99,"",7,2.000000,231.002970,67.501485,98.000000,0,135.002970,133.002970,9bac5e
