time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
1.00006,1740.09,e,2100,1860
2.00003,3360.05,s,2100,1620
3.00003,5100.05,e,2100,1740
3.00003,5100.05,s,2100,1638.4
4.00003,7020.05,e,2100,1920
5.00008,8820.13,s,2100,1800
8.00007,14400.1,e,2100,1860
9.00014,16200.2,s,2100,1800
11.0001,20160.2,e,2100,1980
12.0002,21960.3,s,2100,1800
13,23940,e,2100,1980
13.0002,23940.3,s,2100,1680
14.0002,25680.3,e,2100,1740
14.0002,25680.3,s,2100,1560
15.0002,27540.3,s,2100,1860
16.0002,29580.3,e,2100,2040
19.0003,35520.5,s,2100,1980
25.0002,47760.3,e,2100,2040
26.0004,49500.6,s,2100,1740
28.0002,53580.3,e,2100,2040
28.0004,53580.6,e,2100,1860
28.0004,53580.6,s,2100,1560
29.0003,55380.4,e,2100,1800
31.0005,58860.8,s,2100,1740
32.0005,60840.8,e,2100,1980
33.0005,62580.8,s,2100,1740
36.0005,68340.8,e,2100,1920
39.0006,73560.9,s,2100,1740
39.0006,73561,s,2100,2040
40.0006,75661,e,2100,2100
41.0004,77700.5,e,2100,2040
41.0007,77701,s,2100,1800
42.0006,79740.9,e,2100,2040
42.0007,79741,e,2100,1740
42.0007,79741,s,2100,NA
42.0007,79741,s,2100,1860
42.0007,79741.1,s,2100,1920
44.0007,83941,e,2100,2100
45.0007,85981,e,2100,2040
45.0007,85981.1,e,2100,1680
45.0007,85981.1,s,2100,1500
60.0007,114781,e,2100,1920
60.001,114781,s,2100,1500
62.001,118861,e,2100,2040
63.001,120362,s,2100,1500
63.001,120362,s,2100,1860
65.001,124562,e,2100,2100
65.001,124562,e,2100,1740
65.001,124562,s,2100,NA
65.0011,124562,s,2100,1860
65.0011,124562,s,2100,2040
68.001,130862,e,2100,2100
68.0011,130862,e,2100,1740
68.0011,130862,s,2100,NA
69.0011,132722,s,2100,1860
70.0011,134702,e,2100,1980
71.0011,136382,e,2100,1680
71.0011,136382,s,2100,1560
72.0011,138362,e,2100,1980
72.0012,138362,s,2100,1560
74.0012,142322,s,2100,1980
77.0012,148622,e,2100,2100
80.0011,154562,e,2100,1980
80.0012,154562,s,2100,1920
82.0012,158762,e,2100,2100
82.0012,158762,s,2100,1680
82.0012,158762,e,2100,2040
84.0012,162482,e,2100,1860
85.0012,163982,s,2100,1500
88.0012,169922,e,2100,1980
89.0013,171422,s,2100,1500
90.0013,173102,s,2100,1680
91.0013,175202,e,2100,2100
91.0013,175202,s,2100,1680
92.0013,177302,e,2100,2100
92.0013,177302,s,2100,1920
94.0013,181502,e,2100,2100
94.0013,181502,e,2100,NA
94.0013,181502,s,2100,1500
94.0013,181502,s,2100,1560
94.0014,181502,s,2100,1740
94.0014,181502,s,2100,1800
95.0013,183422,e,2100,1920
95.0014,183422,s,2100,1740
96.0014,185462,e,2100,2040
96.0014,185462,e,2100,1980
96.0014,185462,e,2100,1860
96.0014,185462,s,2100,NA
97.0013,187262,e,2100,1800
97.0015,187262,s,2100,1740
98.0014,189362,e,2100,2100
