allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,319.004125,117,"",10,2.000000,317.004125,101.502063,116.000000,0,203.004125,201.004125,2ed014
7-9,1260.000000,2.000000,314.004065,118,"",3,2.000000,312.004065,98.502033,117.000000,0,197.004065,195.004065,2ed014
0-5,2520.000000,2.000000,340.004440,119,"",6,2.000000,338.004440,111.002220,118.000000,0,222.004440,220.004440,2ed014
7,420.000000,2.000000,65.000855,12,"",1,2.000000,63.000855,27.000427,11.000000,0,54.000855,52.000855,2ed014
0-9,4200.000000,2.000000,398.005280,120,"",10,2.000000,396.005280,139.502640,119.000000,0,279.005280,277.005280,2ed014
0-2,630.000000,1.000000,346.004545,121,"",3,1.000000,345.004545,226.004545,120.000000,0,226.004545,225.004545,2ed014
3-5,1260.000000,2.000000,347.004560,122,"",3,2.000000,345.004560,113.002280,121.000000,0,226.004560,224.004560,2ed014
6,630.000000,3.000000,348.004575,123,"",1,3.000000,345.004575,75.334858,122.000000,0,226.004575,223.004575,2ed014
0-5 7-8,1680.000000,1.000000,349.004590,124,"",8,1.000000,348.004590,226.004590,123.000000,0,226.004590,225.004590,2ed014
3-9,2940.000000,2.000000,352.004620,125,"",7,2.000000,350.004620,114.002310,124.000000,0,228.004620,226.004620,2ed014
6,210.000000,1.000000,363.004785,126,"",1,1.000000,362.004785,238.004785,125.000000,0,238.004785,237.004785,2ed014
0-3,2520.000000,3.000000,395.005235,127,"",4,3.000000,392.005235,89.668412,126.000000,0,269.005235,266.005235,2ed014
0-2,630.000000,1.000000,351.004605,128,"",3,1.000000,350.004605,224.004605,127.000000,0,224.004605,223.004605,2ed014
0-4 9,3780.000000,3.000000,392.005145,129,"",6,3.000000,389.005145,88.001715,128.000000,0,264.005145,261.005145,2ed014
4-6,1890.000000,3.000000,89.001215,13,"",3,3.000000,86.001215,25.667072,12.000000,0,77.001215,74.001215,2ed014
6,210.000000,1.000000,366.004830,130,"",1,1.000000,365.004830,237.004830,129.000000,0,237.004830,236.004830,2ed014
8-9,1260.000000,3.000000,356.004665,131,"",2,3.000000,353.004665,75.334888,130.000000,0,226.004665,223.004665,2ed014
0-5,2520.000000,2.000000,384.005055,132,"",6,2.000000,382.005055,126.502528,131.000000,0,253.005055,251.005055,2ed014
0-6,2940.000000,2.000000,378.004965,133,"",7,2.000000,376.004965,123.002483,132.000000,0,246.004965,244.004965,2ed014
0-6,2940.000000,2.000000,381.005010,134,"",7,2.000000,379.005010,124.002505,133.000000,0,248.005010,246.005010,2ed014
0-6,1470.000000,1.000000,410.005475,135,"",7,1.000000,409.005475,276.005475,134.000000,0,276.005475,275.005475,2ed014
0-6,1470.000000,1.000000,386.005100,136,"",7,1.000000,385.005100,251.005100,135.000000,0,251.005100,250.005100,2ed014
0-4,1050.000000,1.000000,388.005130,137,"",5,1.000000,387.005130,252.005130,136.000000,0,252.005130,251.005130,2ed014
0-6,2940.000000,2.000000,417.005565,138,"",7,2.000000,415.005565,140.002783,137.000000,0,280.005565,278.005565,2ed014
5-8,840.000000,1.000000,391.005190,139,"",4,1.000000,390.005190,253.005190,138.000000,0,253.005190,252.005190,2ed014
0-3,2520.000000,3.000000,16.000240,14,"",4,3.000000,13.000240,1.000080,13.000000,0,3.000240,0.000240,2ed014
0-7,5040.000000,3.000000,414.005505,140,"",8,3.000000,411.005505,91.668502,139.000000,0,275.005505,272.005505,2ed014
7-8,420.000000,1.000000,380.005025,141,"",2,1.000000,379.005025,240.005025,140.000000,0,240.005025,239.005025,2ed014
4,630.000000,3.000000,395.005250,142,"",1,3.000000,392.005250,84.668417,141.000000,0,254.005250,251.005250,2ed014
8,210.000000,1.000000,389.005145,143,"",1,1.000000,388.005145,247.005145,142.000000,0,247.005145,246.005145,2ed014
5-7,1260.000000,2.000000,389.005145,144,"",3,2.000000,387.005145,123.002573,143.000000,0,246.005145,244.005145,2ed014
0-8,1890.000000,1.000000,419.005610,145,"",9,1.000000,418.005610,275.005610,144.000000,0,275.005610,274.005610,2ed014
0-6,2940.000000,2.000000,400.005310,146,"",7,2.000000,398.005310,127.502655,145.000000,0,255.005310,253.005310,2ed014
0-9,2100.000000,1.000000,402.005340,147,"",10,1.000000,401.005340,256.005340,146.000000,0,256.005340,255.005340,2ed014
0-8,1890.000000,1.000000,403.005370,148,"",9,1.000000,402.005370,256.005370,147.000000,0,256.005370,255.005370,2ed014
5-9,1050.000000,1.000000,394.005235,149,"",5,1.000000,393.005235,246.005235,148.000000,0,246.005235,245.005235,2ed014
0-9,6300.000000,3.000000,177.002505,15,"",10,3.000000,174.002505,54.334168,14.000000,0,163.002505,160.002505,2ed014
0-5,2520.000000,2.000000,406.005400,150,"",6,2.000000,404.005400,128.502700,149.000000,0,257.005400,255.005400,2ed014
0-8,1890.000000,1.000000,408.005445,151,"",9,1.000000,407.005445,258.005445,150.000000,0,258.005445,257.005445,2ed014
0-7,1680.000000,1.000000,420.005655,152,"",8,1.000000,419.005655,269.005655,151.000000,0,269.005655,268.005655,2ed014
1-5,1050.000000,1.000000,448.006015,153,"",5,1.000000,447.006015,296.006015,152.000000,0,296.006015,295.006015,2ed014
1-6,1260.000000,1.000000,450.006030,154,"",6,1.000000,449.006030,297.006030,153.000000,0,297.006030,296.006030,2ed014
0-4,2100.000000,2.000000,453.006045,155,"",5,2.000000,451.006045,149.503022,154.000000,0,299.006045,297.006045,2ed014
0-9,21000.000000,10.000000,465.006090,156,"",10,10.000000,455.006090,31.000609,155.000000,0,310.006090,300.006090,2ed014
0-5,17640.000000,14.000000,479.006120,157,"",6,14.000000,465.006120,23.071866,156.000000,0,323.006120,309.006120,2ed014
9,630.000000,3.000000,422.005610,158,"",1,3.000000,419.005610,88.335203,157.000000,0,265.005610,262.005610,2ed014
6-9,12600.000000,15.000000,437.005685,159,"",4,15.000000,422.005685,18.600379,158.000000,0,279.005685,264.005685,2ed014
0-6,4410.000000,3.000000,85.001140,16,"",7,3.000000,82.001140,23.333713,15.000000,0,70.001140,67.001140,2ed014
0-5,3780.000000,3.000000,427.005700,160,"",6,3.000000,424.005700,89.335233,159.000000,0,268.005700,265.005700,2ed014
0-3,2520.000000,3.000000,430.005730,161,"",4,3.000000,427.005730,90.001910,160.000000,0,270.005730,267.005730,2ed014
0-8,5670.000000,3.000000,440.005850,162,"",9,3.000000,437.005850,93.001950,161.000000,0,279.005850,276.005850,2ed014
6-9,2520.000000,3.000000,473.006180,163,"",4,3.000000,470.006180,103.668727,162.000000,0,311.006180,308.006180,2ed014
0,630.000000,3.000000,450.006000,164,"",1,3.000000,447.006000,95.668667,163.000000,0,287.006000,284.006000,2ed014
0-8,5670.000000,3.000000,584.007650,165,"",9,3.000000,581.007650,140.002550,164.000000,0,420.007650,417.007650,2ed014
0-5,3780.000000,3.000000,436.005805,166,"",6,3.000000,433.005805,90.335268,165.000000,0,271.005805,268.005805,2ed014
0-9,2100.000000,1.000000,444.005925,167,"",10,1.000000,443.005925,278.005925,166.000000,0,278.005925,277.005925,2ed014
0-7,16800.000000,10.000000,595.007710,168,"",8,10.000000,585.007710,42.800771,167.000000,0,428.007710,418.007710,2ed014
0-3,840.000000,1.000000,454.006075,169,"",4,1.000000,453.006075,286.006075,168.000000,0,286.006075,285.006075,2ed014
1-3,1260.000000,2.000000,42.000615,17,"",3,2.000000,40.000615,13.000308,16.000000,0,26.000615,24.000615,2ed014
0-6,4410.000000,3.000000,499.006525,170,"",7,3.000000,496.006525,110.002175,169.000000,0,330.006525,327.006525,2ed014
8,210.000000,1.000000,445.005970,171,"",1,1.000000,444.005970,275.005970,170.000000,0,275.005970,274.005970,2ed014
0-8,5670.000000,3.000000,598.007860,172,"",9,3.000000,595.007860,142.335953,171.000000,0,427.007860,424.007860,2ed014
0-6,4410.000000,3.000000,507.006645,173,"",7,3.000000,504.006645,111.668882,172.000000,0,335.006645,332.006645,2ed014
0-6,1470.000000,1.000000,480.006300,174,"",7,1.000000,479.006300,307.006300,173.000000,0,307.006300,306.006300,2ed014
5-8,2520.000000,3.000000,454.006060,175,"",4,3.000000,451.006060,93.335353,174.000000,0,280.006060,277.006060,2ed014
0-6,2940.000000,2.000000,567.007410,176,"",7,2.000000,565.007410,196.003705,175.000000,0,392.007410,390.007410,2ed014
9,420.000000,2.000000,453.006075,177,"",1,2.000000,451.006075,138.503037,176.000000,0,277.006075,275.006075,2ed014
0-2,1260.000000,2.000000,488.006375,178,"",3,2.000000,486.006375,155.503188,177.000000,0,311.006375,309.006375,2ed014
3-5,1890.000000,3.000000,489.006390,179,"",3,3.000000,486.006390,103.668797,178.000000,0,311.006390,308.006390,2ed014
4-9,3780.000000,3.000000,33.000465,18,"",6,3.000000,30.000465,5.333488,17.000000,0,16.000465,13.000465,2ed014
0-7,5040.000000,3.000000,493.006435,180,"",8,3.000000,490.006435,104.668812,179.000000,0,314.006435,311.006435,2ed014
0-5,1260.000000,1.000000,495.006495,181,"",6,1.000000,494.006495,315.006495,180.000000,0,315.006495,314.006495,2ed014
0-6,1470.000000,1.000000,600.007920,182,"",7,1.000000,599.007920,419.007920,181.000000,0,419.007920,418.007920,2ed014
0-5,3780.000000,3.000000,604.007950,183,"",6,3.000000,601.007950,140.669317,182.000000,0,422.007950,419.007950,2ed014
0-1 5-8,18900.000000,15.000000,537.006885,184,"",6,15.000000,522.006885,23.600459,183.000000,0,354.006885,339.006885,2ed014
2-4 9,1680.000000,2.000000,522.006870,185,"",4,2.000000,520.006870,169.003435,184.000000,0,338.006870,336.006870,2ed014
7-8,840.000000,2.000000,510.006720,186,"",2,2.000000,508.006720,162.503360,185.000000,0,325.006720,323.006720,2ed014
5-8,2520.000000,3.000000,521.006885,187,"",4,3.000000,518.006885,111.668962,186.000000,0,335.006885,332.006885,2ed014
0-7,5040.000000,3.000000,608.008010,188,"",8,3.000000,605.008010,140.336003,187.000000,0,421.008010,418.008010,2ed014
0-5,3780.000000,3.000000,503.006585,189,"",6,3.000000,500.006585,105.002195,188.000000,0,315.006585,312.006585,2ed014
1-3,1890.000000,3.000000,32.000480,19,"",3,3.000000,29.000480,4.666827,18.000000,0,14.000480,11.000480,2ed014
0-9,4200.000000,2.000000,611.008055,190,"",10,2.000000,609.008055,211.004028,189.000000,0,422.008055,420.008055,2ed014
7-8,420.000000,1.000000,512.006750,191,"",2,1.000000,511.006750,322.006750,190.000000,0,322.006750,321.006750,2ed014
2-4 9,10080.000000,12.000000,534.006915,192,"",4,12.000000,522.006915,28.583910,191.000000,0,343.006915,331.006915,2ed014
0-1,1260.000000,3.000000,521.006855,193,"",2,3.000000,518.006855,109.668952,192.000000,0,329.006855,326.006855,2ed014
0-1 5-8,13860.000000,11.000000,552.007050,194,"",6,11.000000,541.007050,32.637005,193.000000,0,359.007050,348.007050,2ed014
0-5,16380.000000,13.000000,565.007215,195,"",6,13.000000,552.007215,28.539017,194.000000,0,371.007215,358.007215,2ed014
0-1 5-8,3780.000000,3.000000,540.006990,196,"",6,3.000000,537.006990,115.002330,195.000000,0,345.006990,342.006990,2ed014
2-4,630.000000,1.000000,519.006870,197,"",3,1.000000,518.006870,323.006870,196.000000,0,323.006870,322.006870,2ed014
0-7,3360.000000,2.000000,613.008085,198,"",8,2.000000,611.008085,208.004043,197.000000,0,416.008085,414.008085,2ed014
2-4,6930.000000,11.000000,545.006945,199,"",3,11.000000,534.006945,31.546086,198.000000,0,347.006945,336.006945,2ed014
0-5,15120.000000,12.000000,29.000300,2,"",6,12.000000,17.000300,2.333358,1.000000,0,28.000300,16.000300,2ed014
6,420.000000,2.000000,23.000345,20,"",1,2.000000,21.000345,2.000173,19.000000,0,4.000345,2.000345,2ed014
0-5,16380.000000,13.000000,581.007455,200,"",6,13.000000,568.007455,29.385189,199.000000,0,382.007455,369.007455,2ed014
0,630.000000,3.000000,32.000465,21,"",1,3.000000,29.000465,4.000155,20.000000,0,12.000465,9.000465,2ed014
1-7,1470.000000,1.000000,35.000540,22,"",7,1.000000,34.000540,14.000540,21.000000,0,14.000540,13.000540,2ed014
4-7,2520.000000,3.000000,43.000630,23,"",4,3.000000,40.000630,7.000210,22.000000,0,21.000630,18.000630,2ed014
0-7,3360.000000,2.000000,121.001695,24,"",8,2.000000,119.001695,49.000848,23.000000,0,98.001695,96.001695,2ed014
0-6,14700.000000,10.000000,73.000840,25,"",7,10.000000,63.000840,4.900084,24.000000,0,49.000840,39.000840,2ed014
9,2940.000000,14.000000,64.000750,26,"",1,14.000000,50.000750,2.785768,25.000000,0,39.000750,25.000750,2ed014
0-9,6300.000000,3.000000,202.002670,27,"",10,3.000000,199.002670,58.667557,26.000000,0,176.002670,173.002670,2ed014
0-5 7,1470.000000,1.000000,232.003120,28,"",7,1.000000,231.003120,205.003120,27.000000,0,205.003120,204.003120,2ed014
0,2310.000000,11.000000,45.000525,29,"",1,11.000000,34.000525,1.545502,28.000000,0,17.000525,6.000525,2ed014
0-5,3780.000000,3.000000,132.001875,3,"",6,3.000000,129.001875,43.333958,2.000000,0,130.001875,127.001875,2ed014
0-2,1260.000000,2.000000,62.000795,30,"",3,2.000000,60.000795,16.500398,29.000000,0,33.000795,31.000795,2ed014
1-7,1470.000000,1.000000,37.000555,31,"",7,1.000000,36.000555,7.000555,30.000000,0,7.000555,6.000555,2ed014
7-8,420.000000,1.000000,58.000735,32,"",2,1.000000,57.000735,27.000735,31.000000,0,27.000735,26.000735,2ed014
0-6,4410.000000,3.000000,59.000735,33,"",7,3.000000,56.000735,9.000245,32.000000,0,27.000735,24.000735,2ed014
0-8,1890.000000,1.000000,150.002145,34,"",9,1.000000,149.002145,117.002145,33.000000,0,117.002145,116.002145,2ed014
1-8,1680.000000,1.000000,39.000585,35,"",8,1.000000,38.000585,5.000585,34.000000,0,5.000585,4.000585,2ed014
0-8,1890.000000,1.000000,196.002625,36,"",9,1.000000,195.002625,161.002625,35.000000,0,161.002625,160.002625,2ed014
0-4,1050.000000,1.000000,152.002175,37,"",5,1.000000,151.002175,116.002175,36.000000,0,116.002175,115.002175,2ed014
8-9,5880.000000,14.000000,78.000840,38,"",2,14.000000,64.000840,2.928631,37.000000,0,41.000840,27.000840,2ed014
1-8,1680.000000,1.000000,45.000675,39,"",8,1.000000,44.000675,7.000675,38.000000,0,7.000675,6.000675,2ed014
0-3,1680.000000,2.000000,6.000105,4,"",4,2.000000,4.000105,1.500053,3.000000,0,3.000105,1.000105,2ed014
0-4,2100.000000,2.000000,76.001020,40,"",5,2.000000,74.001020,18.500510,39.000000,0,37.001020,35.001020,2ed014
0-4,2100.000000,2.000000,79.001065,41,"",5,2.000000,77.001065,19.500533,40.000000,0,39.001065,37.001065,2ed014
5-8,840.000000,1.000000,79.001080,42,"",4,1.000000,78.001080,38.001080,41.000000,0,38.001080,37.001080,2ed014
0-4,1050.000000,1.000000,81.001110,43,"",5,1.000000,80.001110,39.001110,42.000000,0,39.001110,38.001110,2ed014
0-5 7,2940.000000,2.000000,230.003075,44,"",7,2.000000,228.003075,93.501538,43.000000,0,187.003075,185.003075,2ed014
0-3,1680.000000,2.000000,88.001200,45,"",4,2.000000,86.001200,22.000600,44.000000,0,44.001200,42.001200,2ed014
0-7,3360.000000,2.000000,446.005955,46,"",8,2.000000,444.005955,200.502978,45.000000,0,401.005955,399.005955,2ed014
0-9,6300.000000,3.000000,239.003180,47,"",10,3.000000,236.003180,64.334393,46.000000,0,193.003180,190.003180,2ed014
0-5,3780.000000,3.000000,223.002955,48,"",6,3.000000,220.002955,58.667652,47.000000,0,176.002955,173.002955,2ed014
2-9,3360.000000,2.000000,243.003225,49,"",8,2.000000,241.003225,97.501613,48.000000,0,195.003225,193.003225,2ed014
4,210.000000,1.000000,5.000120,5,"",1,1.000000,4.000120,1.000120,4.000000,0,1.000120,0.000120,2ed014
0-5,2520.000000,2.000000,179.002535,50,"",6,2.000000,177.002535,65.001268,49.000000,0,130.002535,128.002535,2ed014
7-9,630.000000,1.000000,84.001140,51,"",3,1.000000,83.001140,34.001140,50.000000,0,34.001140,33.001140,2ed014
0-4,14700.000000,14.000000,147.001935,52,"",5,14.000000,133.001935,6.857281,51.000000,0,96.001935,82.001935,2ed014
0-6,2940.000000,2.000000,337.004395,53,"",7,2.000000,335.004395,142.502198,52.000000,0,285.004395,283.004395,2ed014
3-8,15120.000000,12.000000,174.002340,54,"",6,12.000000,162.002340,10.083528,53.000000,0,121.002340,109.002340,2ed014
0-2,7560.000000,12.000000,170.002280,55,"",3,12.000000,158.002280,9.666857,54.000000,0,116.002280,104.002280,2ed014
4-8,1050.000000,1.000000,206.002730,56,"",5,1.000000,205.002730,151.002730,55.000000,0,151.002730,150.002730,2ed014
5-7,1260.000000,2.000000,141.002010,57,"",3,2.000000,139.002010,42.501005,56.000000,0,85.002010,83.002010,2ed014
8-9,5460.000000,13.000000,134.001710,58,"",2,13.000000,121.001710,5.923208,57.000000,0,77.001710,64.001710,2ed014
0-8,3780.000000,2.000000,157.002235,59,"",9,2.000000,155.002235,49.501118,58.000000,0,99.002235,97.002235,2ed014
0-3,840.000000,1.000000,11.000195,6,"",4,1.000000,10.000195,6.000195,5.000000,0,6.000195,5.000195,2ed014
3,210.000000,1.000000,126.001815,60,"",1,1.000000,125.001815,67.001815,59.000000,0,67.001815,66.001815,2ed014
5-9,2100.000000,2.000000,137.001950,61,"",5,2.000000,135.001950,38.500975,60.000000,0,77.001950,75.001950,2ed014
0-5,1260.000000,1.000000,154.002205,62,"",6,1.000000,153.002205,93.002205,61.000000,0,93.002205,92.002205,2ed014
0-9,4200.000000,2.000000,149.002115,63,"",10,2.000000,147.002115,43.501058,62.000000,0,87.002115,85.002115,2ed014
0-3,840.000000,1.000000,203.002685,64,"",4,1.000000,202.002685,140.002685,63.000000,0,140.002685,139.002685,2ed014
0-4,14700.000000,14.000000,194.002580,65,"",5,14.000000,180.002580,9.285899,64.000000,0,130.002580,116.002580,2ed014
5-8,840.000000,1.000000,190.002715,66,"",4,1.000000,189.002715,125.002715,65.000000,0,125.002715,124.002715,2ed014
5-9,3150.000000,3.000000,194.002730,67,"",5,3.000000,191.002730,42.667577,66.000000,0,128.002730,125.002730,2ed014
0-9,2100.000000,1.000000,236.003165,68,"",10,1.000000,235.003165,169.003165,67.000000,0,169.003165,168.003165,2ed014
0-6,1470.000000,1.000000,320.004155,69,"",7,1.000000,319.004155,252.004155,68.000000,0,252.004155,251.004155,2ed014
4-7,840.000000,1.000000,12.000210,7,"",4,1.000000,11.000210,6.000210,6.000000,0,6.000210,5.000210,2ed014
0-8,1890.000000,1.000000,198.002655,70,"",9,1.000000,197.002655,129.002655,69.000000,0,129.002655,128.002655,2ed014
1-7,2940.000000,2.000000,246.003255,71,"",7,2.000000,244.003255,88.001628,70.000000,0,176.003255,174.003255,2ed014
0-6,22050.000000,15.000000,317.003960,72,"",7,15.000000,302.003960,16.400264,71.000000,0,246.003960,231.003960,2ed014
6-7,5040.000000,12.000000,189.002550,73,"",2,12.000000,177.002550,9.750213,72.000000,0,117.002550,105.002550,2ed014
8,210.000000,1.000000,178.002565,74,"",1,1.000000,177.002565,105.002565,73.000000,0,105.002565,104.002565,2ed014
0-6,14700.000000,10.000000,217.002760,75,"",7,10.000000,207.002760,14.300276,74.000000,0,143.002760,133.002760,2ed014
0-9,21000.000000,10.000000,302.003930,76,"",10,10.000000,292.003930,22.700393,75.000000,0,227.003930,217.003930,2ed014
0-3,2520.000000,3.000000,206.002700,77,"",4,3.000000,203.002700,43.334233,76.000000,0,130.002700,127.002700,2ed014
0-8,1890.000000,1.000000,482.006330,78,"",9,1.000000,481.006330,405.006330,77.000000,0,405.006330,404.006330,2ed014
0-7,5040.000000,3.000000,617.008130,79,"",8,3.000000,614.008130,179.669377,78.000000,0,539.008130,536.008130,2ed014
0-2,630.000000,1.000000,8.000150,8,"",3,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,2ed014
0-7,5040.000000,3.000000,633.008370,80,"",8,3.000000,630.008370,184.669457,79.000000,0,554.008370,551.008370,2ed014
0-8,26460.000000,14.000000,335.004185,81,"",9,14.000000,321.004185,18.214585,80.000000,0,255.004185,241.004185,2ed014
4-9,3780.000000,3.000000,205.002700,82,"",6,3.000000,202.002700,41.334233,81.000000,0,124.002700,121.002700,2ed014
0-9,6300.000000,3.000000,373.004890,83,"",10,3.000000,370.004890,97.001630,82.000000,0,291.004890,288.004890,2ed014
6,2940.000000,14.000000,235.002970,84,"",1,14.000000,221.002970,10.857355,83.000000,0,152.002970,138.002970,2ed014
7,2100.000000,10.000000,224.002865,85,"",1,10.000000,214.002865,14.000287,84.000000,0,140.002865,130.002865,2ed014
0-8,24570.000000,13.000000,275.003495,86,"",9,13.000000,262.003495,14.615653,85.000000,0,190.003495,177.003495,2ed014
0-9,6300.000000,3.000000,254.003345,87,"",10,3.000000,251.003345,56.001115,86.000000,0,168.003345,165.003345,2ed014
0-2,1260.000000,2.000000,226.003015,88,"",3,2.000000,224.003015,69.501508,87.000000,0,139.003015,137.003015,2ed014
3-5 7,2520.000000,3.000000,227.003030,89,"",4,3.000000,224.003030,46.334343,88.000000,0,139.003030,136.003030,2ed014
0-2,1260.000000,2.000000,125.001785,9,"",3,2.000000,123.001785,58.500893,8.000000,0,117.001785,115.001785,2ed014
8,630.000000,3.000000,227.003045,90,"",1,3.000000,224.003045,46.001015,89.000000,0,138.003045,135.003045,2ed014
0,210.000000,1.000000,244.003240,91,"",1,1.000000,243.003240,154.003240,90.000000,0,154.003240,153.003240,2ed014
0-5,1260.000000,1.000000,248.003285,92,"",6,1.000000,247.003285,157.003285,91.000000,0,157.003285,156.003285,2ed014
0-2,630.000000,1.000000,234.003150,93,"",3,1.000000,233.003150,142.003150,92.000000,0,142.003150,141.003150,2ed014
6-9,2520.000000,3.000000,250.003300,94,"",4,3.000000,247.003300,52.334433,93.000000,0,157.003300,154.003300,2ed014
0-2,1260.000000,2.000000,256.003375,95,"",3,2.000000,254.003375,81.001688,94.000000,0,162.003375,160.003375,2ed014
0-9,4200.000000,2.000000,241.003195,96,"",10,2.000000,239.003195,73.001597,95.000000,0,146.003195,144.003195,2ed014
0-1,840.000000,2.000000,243.003210,97,"",2,2.000000,241.003210,73.501605,96.000000,0,147.003210,145.003210,2ed014
0-8,1890.000000,1.000000,258.003420,98,"",9,1.000000,257.003420,161.003420,97.000000,0,161.003420,160.003420,2ed014
0-5,2520.000000,2.000000,261.003450,99,"",6,2.000000,259.003450,81.501725,98.000000,0,163.003450,161.003450,2ed014
