time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3180.04,s,2100,1620
3.00003,5040.04,e,2100,1860
3.00003,5040.04,s,2100,1792
3.00006,5040.1,e,2100,1920
4.00003,6900.05,e,2100,1860
5.00003,8520.05,e,2100,1620
5.00008,8520.11,s,2100,1500
6.00009,10380.1,s,2100,1860
8.00007,14220.1,e,2100,1920
8.00009,14220.1,e,2100,1560
9.00014,15720.2,s,2100,1500
13.0002,23400.3,s,2100,1920
23.0002,44400.3,e,2100,2100
24.0001,46320.2,e,2100,1920
24.0002,46320.3,s,2100,1500
24.0002,46320.4,s,2100,1740
25.0002,48300.3,e,2100,1980
26.0003,50040.4,s,2100,1740
29.0003,56160.4,s,2100,2040
30.0003,58260.4,e,2100,2100
38.0002,74580.4,e,2100,2040
38.0004,74580.7,s,2100,1800
39.0003,76680.3,e,2100,2100
39.0003,76680.4,s,2100,1800
39.0003,76680.4,s,2100,1980
40.0004,78780.7,e,2100,2100
40.0004,78780.7,s,2100,1800
41.0003,80880.4,e,2100,2100
51.0003,100080,e,2100,1920
51.0004,100081,s,2100,1800
52.0004,102121,e,2100,2040
53.0004,103861,e,2100,1740
53.0005,103861,s,2100,1500
54.0005,105721,e,2100,1860
54.0005,105721,s,2100,1500
63.0007,122461,s,2100,1860
68.0005,132661,e,2100,2040
68.0007,132661,s,2100,1680
70.0007,136861,e,2100,2100
70.0007,136861,s,2100,1680
73.0007,143161,e,2100,2100
73.0008,143161,s,2100,1680
75.0008,147241,e,2100,2040
76.0008,148921,s,2100,1680
77.0007,151021,e,2100,2100
78.0008,152941,e,2100,1920
79.0007,154441,s,2100,1500
79.0007,154441,s,2100,1920
82.0007,160381,e,2100,1980
84.0008,163501,s,2100,1560
84.0008,163501,s,2100,1860
85.0008,165601,e,2100,2100
86.0008,167401,e,2100,1800
87.0008,168961,s,2100,1560
90.0007,175081,e,2100,2040
97.0008,188941,e,2100,1980
97.001,188941,s,2100,1500
107.001,208741,e,2100,1980
107.001,208742,s,2100,1500
107.001,208742,s,2100,1800
108.001,210782,e,2100,2040
109.001,212522,e,2100,1740
110.001,214022,s,2100,1500
112.001,217982,e,2100,1980
113.001,219482,s,2100,1500
115.001,223562,e,2100,2040
116.001,225062,s,2100,1500
117.001,227162,e,2100,2100
117.001,227162,s,2100,1500
117.001,227162,s,2100,1980
119.001,231362,e,2100,2100
119.001,231362,e,2100,1620
119.001,231362,s,2100,1500
120.001,233282,e,2100,1920
121.001,234782,s,2100,1500
123.001,238862,e,2100,2040
124.001,240362,s,2100,1500
124.001,240362,s,2100,1980
127.001,246482,e,2100,2040
128.001,248042,s,2100,1560
128.001,248042,s,2100,1980
131.001,254162,e,2100,2040
136.001,264062,e,2100,1980
141.002,273663,s,2100,1920
142.001,275762,e,2100,2100
142.001,275762,s,2100,1680
143.001,277862,e,2100,2100
143.001,277862,s,2100,1680
144.001,279962,e,2100,2100
144.001,279962,s,2100,1680
146.001,284162,e,2100,2100
147.002,285842,s,2100,1680
148.002,287942,e,2100,2100
148.002,287942,s,2100,1680
149.002,290042,e,2100,2100
150.002,291722,s,2100,1680
152.002,295682,e,2100,1980
153.002,297362,s,2100,1680
153.002,297362,s,2100,1920
154.002,299462,e,2100,2100
154.002,299462,e,2100,1860
155.002,301142,s,2100,1680
157.002,305342,e,2100,2100
157.002,305342,s,2100,1680
157.002,305343,s,2100,2040
159.002,309542,e,2100,2100
159.002,309543,s,2100,1740
160.002,311643,e,2100,2100
167.002,325922,e,2100,2040
167.002,325923,s,2100,1860
170.002,331863,e,2100,1980
171.002,333723,s,2100,1860
172.002,335823,e,2100,2100
172.002,335823,s,2100,1860
172.002,335823,s,2100,2040
174.002,340022,e,2100,2100
174.002,340023,e,2100,1740
175.002,341583,s,2100,1560
178.002,347703,e,2100,2040
179.002,349263,s,2100,1560
179.002,349263,s,2100,1920
182.002,355203,e,2100,1980
182.002,355203,e,2100,1620
183.002,356763,s,2100,1560
183.002,356763,e,2100,1800
185.002,360243,s,2100,1740
194.002,379143,e,2100,2100
198.002,386583,e,2100,1860
199.002,388083,s,2100,1500
202.002,394383,e,2100,2100
202.002,394383,s,2100,1500
204.002,398583,e,2100,2100
204.002,398583,s,2100,1500
206.002,402663,e,2100,2040
207.002,404163,s,2100,1500
210.002,410463,e,2100,2100
210.002,410463,s,2100,1500
211.002,412503,e,2100,2040
212.002,414003,s,2100,1500
222.002,433803,e,2100,1980
222.002,433803,s,2100,1500
223.002,435783,e,2100,1980
224.002,437283,s,2100,1500
227.002,443583,e,2100,2100
227.002,443583,s,2100,1500
227.002,443583,s,2100,1980
229.002,447663,e,2100,2040
230.002,449643,e,2100,1980
231.002,451143,s,2100,1500
233.002,455223,e,2100,2040
234.002,456724,s,2100,1500
236.002,460924,e,2100,2100
236.002,460924,s,2100,1500
239.002,466684,e,2100,1920
240.002,468184,s,2100,1500
242.002,471904,s,2100,1860
243.002,473944,e,2100,2040
244.002,475624,s,2100,1680
255.002,498724,e,2100,2100
256.002,500644,e,2100,1920
257.003,502144,s,2100,1500
258.003,504064,s,2100,1920
260.003,508024,e,2100,1980
260.003,508024,e,2100,1560
261.003,509524,s,2100,1500
264.003,515644,e,2100,2040
265.003,517144,s,2100,1500
268.003,523084,e,2100,1980
269.003,524584,s,2100,1500
271.003,528784,e,2100,2100
271.003,528784,s,2100,1500
272.003,530704,s,2100,1920
274.003,534904,e,2100,2100
274.003,534904,e,2100,NA
274.003,534904,s,2100,1500
275.003,536644,s,2100,1740
277.003,540844,e,2100,2100
283.003,552004,s,2100,1860
285.003,556084,e,2100,2040
285.003,556084,s,2100,1680
286.003,558124,e,2100,2040
286.003,558124,e,2100,1860
287.003,559624,s,2100,1500
287.003,559624,s,2100,1980
287.003,559624,s,2100,2040
289.003,563824,e,2100,2100
289.003,563824,s,2100,1620
290.003,565924,e,2100,2100
291.003,567964,e,2100,2040
292.003,569524,s,2100,1560
294.003,573364,e,2100,1920
295.003,574925,s,2100,1560
296.003,576845,e,2100,1920
297.003,578405,s,2100,1560
298.003,580325,e,2100,1920
299.003,581885,s,2100,1560
299.003,581885,s,2100,1800
301.003,586084,e,2100,2100
301.003,586085,e,2100,2040
302.003,587824,s,2100,1740
302.003,587824,s,2100,1980
303.003,589924,e,2100,2100
305.003,593884,e,2100,1980
305.003,593885,s,2100,1740
308.003,600005,e,2100,2040
311.003,605225,e,2100,1740
311.003,605225,s,2100,1500
311.003,605225,s,2100,1680
312.003,607265,e,2100,2040
317.003,615665,s,2100,1680
317.003,615665,s,2100,1800
318.003,617765,e,2100,2100
318.003,617765,s,2100,1800
319.003,619745,e,2100,1980
319.003,619745,s,2100,1860
321.003,623945,e,2100,2100
322.003,625865,e,2100,1920
324.003,629225,e,2100,1680
324.003,629225,s,2100,1500
325.003,631265,e,2100,2040
326.003,632765,s,2100,1500
329.003,638525,s,2100,1920
332.003,644465,e,2100,1980
340.003,659825,e,2100,1920
340.004,659825,s,2100,1500
343.004,666125,e,2100,2100
343.004,666125,s,2100,1500
345.004,670325,e,2100,2100
345.004,670325,s,2100,1500
347.004,674285,e,2100,1980
348.004,675785,s,2100,1500
351.004,682085,e,2100,2100
351.004,682085,s,2100,1500
354.004,688025,e,2100,1980
355.004,689526,s,2100,1500
358.004,695826,e,2100,2100
358.004,695826,s,2100,1500
361.004,702126,e,2100,2100
361.004,702126,s,2100,1500
362.004,704046,e,2100,1920
363.004,705546,s,2100,1500
366.004,711666,e,2100,2040
367.004,713166,s,2100,1500
368.004,715266,e,2100,2100
368.004,715266,s,2100,1500
368.004,715266,s,2100,1740
371.004,721566,e,2100,2100
372.004,723306,s,2100,1740
373.004,725406,e,2100,2100
373.004,725406,s,2100,1740
376.004,731706,e,2100,2100
377.004,733446,s,2100,1740
377.004,733446,s,2100,1860
377.004,733446,s,2100,1920
379.004,737406,e,2100,1980
379.004,737406,e,2100,1860
380.004,739206,e,2100,1800
382.004,742686,e,2100,1740
382.004,742686,s,2100,1500
383.004,744786,e,2100,2100
383.004,744786,s,2100,1500
385.004,748986,e,2100,2100
385.004,748986,s,2100,1500
387.004,752946,e,2100,1980
388.004,754446,s,2100,1500
391.004,760746,e,2100,2100
391.004,760746,s,2100,1500
392.004,762726,e,2100,1980
393.004,764226,s,2100,1500
394.004,766206,e,2100,1980
395.004,767706,s,2100,1500
398.004,773646,e,2100,1980
399.004,775146,s,2100,1500
399.004,775146,s,2100,1800
400.004,777126,e,2100,1980
401.004,778926,e,2100,1800
402.004,780426,s,2100,1500
405.004,786726,e,2100,2100
405.004,786726,s,2100,1500
408.004,792846,e,2100,2040
409.004,794347,s,2100,1500
409.004,794347,s,2100,1740
412.004,800287,e,2100,1980
412.004,800287,e,2100,1740
413.004,801787,s,2100,1500
425.004,826987,e,2100,2100
425.004,826987,s,2100,1500
428.004,833287,e,2100,2100
428.004,833287,s,2100,1500
441.004,859807,e,2100,2040
441.005,859807,s,2100,1500
441.005,859807,s,2100,1920
442.005,861847,e,2100,2040
444.005,865687,e,2100,1920
445.005,867187,s,2100,1500
445.005,867187,s,2100,1740
446.005,869227,e,2100,2040
447.005,870967,s,2100,1740
450.005,877087,e,2100,2040
451.005,878827,s,2100,1740
451.005,878827,s,2100,1980
453.005,882907,e,2100,2040
454.005,884707,e,2100,1800
454.005,884707,s,2100,1740
455.005,886687,e,2100,1980
455.005,886687,s,2100,1740
455.005,886687,s,2100,1860
456.005,888667,e,2100,1980
457.005,890407,s,2100,1740
458.005,892447,e,2100,2040
458.005,892447,e,2100,1920
459.005,894247,e,2100,1800
459.005,894247,s,2100,1500
460.005,895987,s,2100,1740
461.005,897907,e,2100,1920
462.005,899587,s,2100,1680
463.005,901687,e,2100,2100
465.005,905527,s,2100,1920
466.005,907567,e,2100,2040
477.005,928687,e,2100,1920
477.005,928688,s,2100,1500
478.005,930608,e,2100,1920
479.005,932108,s,2100,1500
480.005,934088,e,2100,1980
481.005,935588,s,2100,1500
482.005,937688,e,2100,2100
482.005,937688,s,2100,1500
484.005,941168,e,2100,1740
485.005,942668,s,2100,1500
485.005,942668,s,2100,1980
486.005,944768,e,2100,2100
486.005,944768,s,2100,1620
487.005,946748,e,2100,1980
487.005,946748,e,2100,1860
492.005,954248,s,2100,1500
495.005,959468,e,2100,1740
496.005,960968,s,2100,1500
498.005,965168,e,2100,2100
498.005,965168,s,2100,1500
499.005,967028,e,2100,1860
499.005,967028,s,2100,1500
500.005,968648,s,2100,1620
505.006,978848,s,2100,2040
508.006,985148,e,2100,2100
513.005,995348,e,2100,2040
513.006,995348,s,2100,1620
513.006,995349,s,2100,1860
514.005,997448,e,2100,2100
514.006,997448,e,2100,1980
515.006,999188,s,2100,1740
515.006,999188,e,2100,2040
516.006,1.00099e+06,s,2100,1800
529.006,1.02751e+06,e,2100,2040
529.006,1.02751e+06,s,2100,1740
530.006,1.02961e+06,e,2100,2100
532.006,1.03333e+06,e,2100,1860
533.006,1.03483e+06,s,2100,1500
547.006,1.06423e+06,e,2100,2100
547.006,1.06423e+06,s,2100,1500
549.006,1.06843e+06,e,2100,2100
549.006,1.06843e+06,s,2100,1500
551.006,1.07251e+06,e,2100,2040
552.006,1.07401e+06,s,2100,1500
553.006,1.07605e+06,e,2100,2040
554.006,1.07755e+06,s,2100,1500
557.006,1.08331e+06,e,2100,1920
558.006,1.08481e+06,s,2100,1500
561.006,1.09111e+06,e,2100,2100
561.006,1.09111e+06,s,2100,1500
562.006,1.09321e+06,e,2100,2100
562.006,1.09321e+06,s,2100,1500
564.006,1.09705e+06,e,2100,1920
564.006,1.09705e+06,s,2100,1500
565.006,1.09861e+06,s,2100,1560
567.006,1.10233e+06,e,2100,1860
568.006,1.10413e+06,s,2100,1800
571.006,1.11043e+06,e,2100,2100
576.006,1.11943e+06,e,2100,1800
576.006,1.11943e+06,s,2100,1500
578.006,1.12351e+06,e,2100,2040
579.006,1.12501e+06,s,2100,1500
581.006,1.12909e+06,e,2100,2040
582.006,1.13059e+06,s,2100,1500
583.006,1.13251e+06,e,2100,1920
584.006,1.13401e+06,s,2100,1500
585.006,1.13593e+06,e,2100,1920
586.006,1.13743e+06,s,2100,1500
588.006,1.14127e+06,e,2100,1920
589.006,1.14277e+06,s,2100,1500
591.006,1.14673e+06,e,2100,1980
600.006,1.16023e+06,s,2100,1500
613.006,1.18441e+06,e,2100,1860
613.007,1.18441e+06,s,2100,1500
615.007,1.18837e+06,e,2100,1980
616.007,1.18987e+06,s,2100,1500
619.007,1.19617e+06,e,2100,2100
619.007,1.19617e+06,s,2100,1500
622.007,1.20211e+06,e,2100,1980
