time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00012,9900.21,s,2100,1980
8.00012,16020.2,e,2100,2040
14.0001,27900.1,e,2100,1980
14.0002,27900.4,s,2100,1500
14.0003,27900.4,s,2100,1860
14.0003,27900.4,s,2100,1920
17.0003,34200.4,e,2100,2100
17.0003,34200.4,e,2100,2040
18.0003,36060.4,s,2100,1860
20.0003,40260.4,e,2100,2100
20.0003,40260.5,s,2100,1860
23.0003,46560.5,e,2100,2100
27.0002,54000.4,e,2100,1860
27.0004,54000.6,s,2100,1500
27.0004,54000.6,s,2100,1860
28.0004,56040.6,e,2100,2040
30.0004,59760.6,e,2100,1860
32.0005,62760.7,s,2100,1500
32.0005,62760.7,s,2100,1560
33.0005,64740.7,s,2100,1980
33.0005,64740.7,s,2100,2040
35.0005,68940.7,e,2100,2100
35.0005,68940.7,e,2100,NA
35.0005,68940.7,e,2100,1980
36.0005,70500.8,s,2100,1560
36.0005,70500.8,s,2100,1980
37.0005,72540.8,s,2100,2040
38.0005,74640.8,e,2100,2100
38.0005,74640.8,e,2100,1680
39.0005,76260.8,s,2100,1620
43.0005,84660.7,e,2100,2100
51.0005,100981,e,2100,2040
51.0006,100981,s,2100,1560
51.0006,100981,s,2100,1980
52.0005,103081,e,2100,2100
52.0005,103081,s,2100,2040
52.0006,103081,e,2100,2100
53.0005,105061,e,2100,1980
53.0007,105061,s,2100,1920
55.0007,109261,e,2100,2100
60.0007,118861,s,2100,1920
60.0008,118861,s,2100,1980
61.0007,120961,e,2100,2100
65.0006,129121,e,2100,2040
65.0008,129121,s,2100,1620
68.0008,135421,e,2100,2100
68.0008,135421,s,2100,1620
68.0009,135421,s,2100,1680
71.0008,141721,e,2100,2100
71.0008,141721,s,2100,1980
71.0008,141721,e,2100,2100
71.0009,141721,e,2100,2040
72.0008,143341,e,2100,1620
72.0009,143341,s,2100,1500
73.0009,145201,s,2100,1860
83.0009,166201,e,2100,2100
85.0009,169681,e,2100,1740
85.0009,169681,s,2100,1500
100.001,201181,e,2100,2100
100.001,201181,s,2100,1500
109.001,217922,s,2100,1860
112.001,224042,e,2100,2040
115.001,229621,e,2100,1860
115.001,229622,s,2100,1500
118.001,235562,e,2100,1980
119.001,237062,s,2100,1500
121.001,241142,e,2100,2040
122.001,242642,s,2100,1500
123.001,244742,e,2100,2100
123.001,244742,s,2100,1500
123.001,244742,s,2100,1620
123.001,244742,s,2100,1920
124.001,246842,e,2100,2100
124.001,246842,e,2100,1800
125.001,248462,e,2100,1620
125.001,248462,s,2100,1500
127.001,252422,e,2100,1980
128.001,253922,s,2100,1500
128.001,253922,s,2100,1800
129.001,256022,e,2100,2100
129.001,256022,e,2100,1800
130.001,257522,s,2100,1500
132.001,261242,e,2100,1860
133.001,262742,s,2100,1500
134.001,264542,e,2100,1800
135.001,266042,s,2100,1500
135.002,266042,s,2100,1620
