allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-7,2520.000000,3.000000,315.004215,122,"",4,3.000000,312.004215,64.668072,121.000000,0,194.004215,191.004215,1600a1
0-9,6300.000000,3.000000,480.006630,123,"",10,3.000000,477.006630,119.335543,122.000000,0,358.006630,355.006630,1600a1
0-8,3780.000000,2.000000,290.003840,124,"",9,2.000000,288.003840,83.501920,123.000000,0,167.003840,165.003840,1600a1
6-8,1890.000000,3.000000,299.003960,125,"",3,3.000000,296.003960,58.334653,124.000000,0,175.003960,172.003960,1600a1
0-3 8,1050.000000,1.000000,315.004230,126,"",5,1.000000,314.004230,190.004230,125.000000,0,190.004230,189.004230,1600a1
0-6,4410.000000,3.000000,547.007230,127,"",7,3.000000,544.007230,140.335743,126.000000,0,421.007230,418.007230,1600a1
0-4,1050.000000,1.000000,376.005070,128,"",5,1.000000,375.005070,249.005070,127.000000,0,249.005070,248.005070,1600a1
0-4 9,3780.000000,3.000000,382.005100,129,"",6,3.000000,379.005100,84.668367,128.000000,0,254.005100,251.005100,1600a1
0-5 9,2940.000000,2.000000,15.000285,13,"",7,2.000000,13.000285,1.500142,12.000000,0,3.000285,1.000285,1600a1
6-9,1680.000000,2.000000,318.004260,130,"",4,2.000000,316.004260,94.502130,129.000000,0,189.004260,187.004260,1600a1
7-9,1890.000000,3.000000,359.004815,131,"",3,3.000000,356.004815,76.334938,130.000000,0,229.004815,226.004815,1600a1
0-3,840.000000,1.000000,313.004200,132,"",4,1.000000,312.004200,182.004200,131.000000,0,182.004200,181.004200,1600a1
0-5,1260.000000,1.000000,318.004260,133,"",6,1.000000,317.004260,186.004260,132.000000,0,186.004260,185.004260,1600a1
0-6,1470.000000,1.000000,472.006555,134,"",7,1.000000,471.006555,339.006555,133.000000,0,339.006555,338.006555,1600a1
0-7,25200.000000,15.000000,410.005385,135,"",8,15.000000,395.005385,18.400359,134.000000,0,276.005385,261.005385,1600a1
0-6,4410.000000,3.000000,360.004800,136,"",7,3.000000,357.004800,75.001600,135.000000,0,225.004800,222.004800,1600a1
0-7,18480.000000,11.000000,606.007875,137,"",8,11.000000,595.007875,42.727989,136.000000,0,470.007875,459.007875,1600a1
5-9,3150.000000,3.000000,353.004770,138,"",5,3.000000,350.004770,72.001590,137.000000,0,216.004770,213.004770,1600a1
0-8,1890.000000,1.000000,461.006390,139,"",9,1.000000,460.006390,323.006390,138.000000,0,323.006390,322.006390,1600a1
0-8,20790.000000,11.000000,30.000435,14,"",9,11.000000,19.000435,1.545494,13.000000,0,17.000435,6.000435,1600a1
8,420.000000,2.000000,321.004320,140,"",1,2.000000,319.004320,91.002160,139.000000,0,182.004320,180.004320,1600a1
0-4,3150.000000,3.000000,353.004755,141,"",5,3.000000,350.004755,71.001585,140.000000,0,213.004755,210.004755,1600a1
0-9,2100.000000,1.000000,349.004725,142,"",10,1.000000,348.004725,208.004725,141.000000,0,208.004725,207.004725,1600a1
0-5,18900.000000,15.000000,375.004860,143,"",6,15.000000,360.004860,15.533657,142.000000,0,233.004860,218.004860,1600a1
0-3 8-9,3780.000000,3.000000,500.006915,144,"",6,3.000000,497.006915,119.002305,143.000000,0,357.006915,354.006915,1600a1
0-6,20580.000000,14.000000,460.006180,145,"",7,14.000000,446.006180,22.571870,144.000000,0,316.006180,302.006180,1600a1
0-8,1890.000000,1.000000,466.006465,146,"",9,1.000000,465.006465,321.006465,145.000000,0,321.006465,320.006465,1600a1
7-9,1260.000000,2.000000,356.004800,147,"",3,2.000000,354.004800,105.002400,146.000000,0,210.004800,208.004800,1600a1
7,210.000000,1.000000,360.004845,148,"",1,1.000000,359.004845,213.004845,147.000000,0,213.004845,212.004845,1600a1
6-9,1680.000000,2.000000,366.004905,149,"",4,2.000000,364.004905,109.002453,148.000000,0,218.004905,216.004905,1600a1
0-5,1260.000000,1.000000,217.003060,15,"",6,1.000000,216.003060,203.003060,14.000000,0,203.003060,202.003060,1600a1
8,630.000000,3.000000,362.004860,150,"",1,3.000000,359.004860,71.001620,149.000000,0,213.004860,210.004860,1600a1
6-9,840.000000,1.000000,364.004890,151,"",4,1.000000,363.004890,214.004890,150.000000,0,214.004890,213.004890,1600a1
0-4,1050.000000,1.000000,378.005115,152,"",5,1.000000,377.005115,227.005115,151.000000,0,227.005115,226.005115,1600a1
8,3150.000000,15.000000,385.005010,153,"",1,15.000000,370.005010,15.533667,152.000000,0,233.005010,218.005010,1600a1
6-7,840.000000,2.000000,372.004995,154,"",2,2.000000,370.004995,109.502498,153.000000,0,219.004995,217.004995,1600a1
0-9,6300.000000,3.000000,565.007485,155,"",10,3.000000,562.007485,137.002495,154.000000,0,411.007485,408.007485,1600a1
0-8,5670.000000,3.000000,470.006495,156,"",9,3.000000,467.006495,105.002165,155.000000,0,315.006495,312.006495,1600a1
0-7,1680.000000,1.000000,518.006990,157,"",8,1.000000,517.006990,362.006990,156.000000,0,362.006990,361.006990,1600a1
5-7 9,1680.000000,2.000000,378.005070,158,"",4,2.000000,376.005070,110.502535,157.000000,0,221.005070,219.005070,1600a1
5-7,630.000000,1.000000,379.005100,159,"",3,1.000000,378.005100,221.005100,158.000000,0,221.005100,220.005100,1600a1
0-6,1470.000000,1.000000,16.000360,16,"",7,1.000000,15.000360,1.000360,15.000000,0,1.000360,0.000360,1600a1
5-6,1260.000000,3.000000,382.005145,160,"",2,3.000000,379.005145,74.335048,159.000000,0,223.005145,220.005145,1600a1
0-8,3780.000000,2.000000,557.007395,161,"",9,2.000000,555.007395,198.503698,160.000000,0,397.007395,395.007395,1600a1
4-9,2520.000000,2.000000,484.006675,162,"",6,2.000000,482.006675,161.503338,161.000000,0,323.006675,321.006675,1600a1
0-7,1680.000000,1.000000,424.005805,163,"",8,1.000000,423.005805,262.005805,162.000000,0,262.005805,261.005805,1600a1
0-4,13650.000000,13.000000,423.005610,164,"",5,13.000000,410.005610,20.000432,163.000000,0,260.005610,247.005610,1600a1
5-6 8,1890.000000,3.000000,388.005250,165,"",3,3.000000,385.005250,74.668417,164.000000,0,224.005250,221.005250,1600a1
0-5,1260.000000,1.000000,426.005835,166,"",6,1.000000,425.005835,261.005835,165.000000,0,261.005835,260.005835,1600a1
0-6,1470.000000,1.000000,569.007560,167,"",7,1.000000,568.007560,403.007560,166.000000,0,403.007560,402.007560,1600a1
0-6,4410.000000,3.000000,561.007440,168,"",7,3.000000,558.007440,131.335813,167.000000,0,394.007440,391.007440,1600a1
0-8,3780.000000,2.000000,522.007050,169,"",9,2.000000,520.007050,177.003525,168.000000,0,354.007050,352.007050,1600a1
9,420.000000,2.000000,20.000390,17,"",1,2.000000,18.000390,2.000195,16.000000,0,4.000390,2.000390,1600a1
0-7,3360.000000,2.000000,567.007515,170,"",8,2.000000,565.007515,199.003758,169.000000,0,398.007515,396.007515,1600a1
0-5,3780.000000,3.000000,431.005880,171,"",6,3.000000,428.005880,87.001960,170.000000,0,261.005880,258.005880,1600a1
0-7,3360.000000,2.000000,464.006420,172,"",8,2.000000,462.006420,146.503210,171.000000,0,293.006420,291.006420,1600a1
6-7,840.000000,2.000000,432.005910,173,"",2,2.000000,430.005910,130.002955,172.000000,0,260.005910,258.005910,1600a1
0-8,18900.000000,10.000000,446.006030,174,"",9,10.000000,436.006030,27.300603,173.000000,0,273.006030,263.006030,1600a1
0-9,6300.000000,3.000000,584.007740,175,"",10,3.000000,581.007740,136.669247,174.000000,0,410.007740,407.007740,1600a1
0-4,1050.000000,1.000000,530.007155,176,"",5,1.000000,529.007155,355.007155,175.000000,0,355.007155,354.007155,1600a1
0-7,3360.000000,2.000000,592.007830,177,"",8,2.000000,590.007830,208.003915,176.000000,0,416.007830,414.007830,1600a1
0-3,2520.000000,3.000000,484.006675,178,"",4,3.000000,481.006675,102.335558,177.000000,0,307.006675,304.006675,1600a1
0-9,4200.000000,2.000000,595.007860,179,"",10,2.000000,593.007860,208.503930,178.000000,0,417.007860,415.007860,1600a1
0-3,9240.000000,11.000000,53.000645,18,"",4,11.000000,42.000645,3.272786,17.000000,0,36.000645,25.000645,1600a1
0-7,5040.000000,3.000000,551.007290,180,"",8,3.000000,548.007290,124.002430,179.000000,0,372.007290,369.007290,1600a1
7-8,420.000000,1.000000,473.006570,181,"",2,1.000000,472.006570,293.006570,180.000000,0,293.006570,292.006570,1600a1
4-9,1260.000000,1.000000,485.006720,182,"",6,1.000000,484.006720,304.006720,181.000000,0,304.006720,303.006720,1600a1
0-7,18480.000000,11.000000,581.007590,183,"",8,11.000000,570.007590,36.273417,182.000000,0,399.007590,388.007590,1600a1
0-6,4410.000000,3.000000,476.006585,184,"",7,3.000000,473.006585,97.668862,183.000000,0,293.006585,290.006585,1600a1
0-9,2100.000000,1.000000,481.006645,185,"",10,1.000000,480.006645,297.006645,184.000000,0,297.006645,296.006645,1600a1
0-9,6300.000000,3.000000,587.007755,186,"",10,3.000000,584.007755,134.002585,185.000000,0,402.007755,399.007755,1600a1
0-3,10920.000000,13.000000,497.006690,187,"",4,13.000000,484.006690,23.923592,186.000000,0,311.006690,298.006690,1600a1
4-7,10920.000000,13.000000,499.006765,188,"",4,13.000000,486.006765,24.000520,187.000000,0,312.006765,299.006765,1600a1
4-9,1260.000000,1.000000,486.006735,189,"",6,1.000000,485.006735,298.006735,188.000000,0,298.006735,297.006735,1600a1
7-8,5040.000000,12.000000,42.000465,19,"",2,12.000000,30.000465,2.000039,18.000000,0,24.000465,12.000465,1600a1
0-4,2100.000000,2.000000,525.007080,190,"",5,2.000000,523.007080,168.003540,189.000000,0,336.007080,334.007080,1600a1
0-3,840.000000,1.000000,501.006945,191,"",4,1.000000,500.006945,311.006945,190.000000,0,311.006945,310.006945,1600a1
0-9,29400.000000,14.000000,517.006975,192,"",10,14.000000,503.006975,23.286212,191.000000,0,326.006975,312.006975,1600a1
5-7,1890.000000,3.000000,503.006810,193,"",3,3.000000,500.006810,103.668937,192.000000,0,311.006810,308.006810,1600a1
4,420.000000,2.000000,502.006795,194,"",1,2.000000,500.006795,154.503397,193.000000,0,309.006795,307.006795,1600a1
0-6,2940.000000,2.000000,554.007350,195,"",7,2.000000,552.007350,180.003675,194.000000,0,360.007350,358.007350,1600a1
0-5,1260.000000,1.000000,519.007020,196,"",6,1.000000,518.007020,324.007020,195.000000,0,324.007020,323.007020,1600a1
0-4,13650.000000,13.000000,543.007170,197,"",5,13.000000,530.007170,26.692859,196.000000,0,347.007170,334.007170,1600a1
8-9,840.000000,2.000000,519.007005,198,"",2,2.000000,517.007005,161.003503,197.000000,0,322.007005,320.007005,1600a1
5-9,14700.000000,14.000000,537.007095,199,"",5,14.000000,523.007095,24.214793,198.000000,0,339.007095,325.007095,1600a1
0-8,3780.000000,2.000000,199.002760,2,"",9,2.000000,197.002760,99.001380,1.000000,0,198.002760,196.002760,1600a1
0-8,20790.000000,11.000000,85.001140,20,"",9,11.000000,74.001140,6.000104,19.000000,0,66.001140,55.001140,1600a1
0-2,1260.000000,2.000000,528.007125,200,"",3,2.000000,526.007125,164.503563,199.000000,0,329.007125,327.007125,1600a1
9,420.000000,2.000000,22.000405,21,"",1,2.000000,20.000405,1.000203,20.000000,0,2.000405,0.000405,1600a1
0-9,2100.000000,1.000000,241.003360,22,"",10,1.000000,240.003360,220.003360,21.000000,0,220.003360,219.003360,1600a1
4-6,630.000000,1.000000,50.000735,23,"",3,1.000000,49.000735,28.000735,22.000000,0,28.000735,27.000735,1600a1
0-6,2940.000000,2.000000,87.001305,24,"",7,2.000000,85.001305,32.000653,23.000000,0,64.001305,62.001305,1600a1
0-7,18480.000000,11.000000,102.001365,25,"",8,11.000000,91.001365,7.091033,24.000000,0,78.001365,67.001365,1600a1
0-6,16170.000000,11.000000,41.000450,26,"",7,11.000000,30.000450,1.454586,25.000000,0,16.000450,5.000450,1600a1
9,2100.000000,10.000000,36.000480,27,"",1,10.000000,26.000480,1.000048,26.000000,0,10.000480,0.000480,1600a1
0-8,5670.000000,3.000000,203.002805,28,"",9,3.000000,200.002805,58.667602,27.000000,0,176.002805,173.002805,1600a1
4-5,1260.000000,3.000000,45.000660,29,"",2,3.000000,42.000660,5.666887,28.000000,0,17.000660,14.000660,1600a1
0-8,3780.000000,2.000000,163.002220,3,"",9,2.000000,161.002220,80.501110,2.000000,0,161.002220,159.002220,1600a1
0-7,5040.000000,3.000000,209.002865,30,"",8,3.000000,206.002865,60.000955,29.000000,0,180.002865,177.002865,1600a1
1-4,8400.000000,10.000000,73.000975,31,"",4,10.000000,63.000975,4.300097,30.000000,0,43.000975,33.000975,1600a1
0-8,3780.000000,2.000000,227.003180,32,"",9,2.000000,225.003180,98.001590,31.000000,0,196.003180,194.003180,1600a1
9,2520.000000,12.000000,54.000600,33,"",1,12.000000,42.000600,1.833383,32.000000,0,22.000600,10.000600,1600a1
0-6,1470.000000,1.000000,42.000585,34,"",7,1.000000,41.000585,9.000585,33.000000,0,9.000585,8.000585,1600a1
7-8,5040.000000,12.000000,54.000585,35,"",2,12.000000,42.000585,1.666715,34.000000,0,20.000585,8.000585,1600a1
6-9,11760.000000,14.000000,68.000810,36,"",4,14.000000,54.000810,2.357201,35.000000,0,33.000810,19.000810,1600a1
0-7,3360.000000,2.000000,206.002850,37,"",8,2.000000,204.002850,85.001425,36.000000,0,170.002850,168.002850,1600a1
0-9,2100.000000,1.000000,244.003405,38,"",10,1.000000,243.003405,207.003405,37.000000,0,207.003405,206.003405,1600a1
0-5,1260.000000,1.000000,54.000810,39,"",6,1.000000,53.000810,16.000810,38.000000,0,16.000810,15.000810,1600a1
6-9,2520.000000,3.000000,6.000105,4,"",4,3.000000,3.000105,1.000035,3.000000,0,3.000105,0.000105,1600a1
0-3,1680.000000,2.000000,56.000840,40,"",4,2.000000,54.000840,8.500420,39.000000,0,17.000840,15.000840,1600a1
6,210.000000,1.000000,45.000660,41,"",1,1.000000,44.000660,5.000660,40.000000,0,5.000660,4.000660,1600a1
0-9,6300.000000,3.000000,91.001335,42,"",10,3.000000,88.001335,16.667112,41.000000,0,50.001335,47.001335,1600a1
0-9,23100.000000,11.000000,161.002190,43,"",10,11.000000,150.002190,10.818381,42.000000,0,119.002190,108.002190,1600a1
0-7,3360.000000,2.000000,109.001545,44,"",8,2.000000,107.001545,33.000772,43.000000,0,66.001545,64.001545,1600a1
4-5,420.000000,1.000000,55.000855,45,"",2,1.000000,54.000855,11.000855,44.000000,0,11.000855,10.000855,1600a1
0-6,17640.000000,12.000000,192.002505,46,"",7,12.000000,180.002505,12.250209,45.000000,0,147.002505,135.002505,1600a1
0-5,2520.000000,2.000000,133.001965,47,"",6,2.000000,131.001965,43.500983,46.000000,0,87.001965,85.001965,1600a1
0-8,3780.000000,2.000000,104.001500,48,"",9,2.000000,102.001500,28.500750,47.000000,0,57.001500,55.001500,1600a1
1-3,1890.000000,3.000000,62.000930,49,"",3,3.000000,59.000930,4.666977,48.000000,0,14.000930,11.000930,1600a1
0-3,840.000000,1.000000,5.000165,5,"",4,1.000000,4.000165,1.000165,4.000000,0,1.000165,0.000165,1600a1
0,2940.000000,14.000000,73.000915,50,"",1,14.000000,59.000915,1.714351,49.000000,0,24.000915,10.000915,1600a1
0-9,4200.000000,2.000000,107.001530,51,"",10,2.000000,105.001530,28.500765,50.000000,0,57.001530,55.001530,1600a1
0-8,3780.000000,2.000000,179.002460,52,"",9,2.000000,177.002460,64.001230,51.000000,0,128.002460,126.002460,1600a1
5-7,630.000000,1.000000,73.001110,53,"",3,1.000000,72.001110,21.001110,52.000000,0,21.001110,20.001110,1600a1
4 8-9,630.000000,1.000000,112.001650,54,"",3,1.000000,111.001650,59.001650,53.000000,0,59.001650,58.001650,1600a1
8-9,1260.000000,3.000000,98.001410,55,"",2,3.000000,95.001410,14.667137,54.000000,0,44.001410,41.001410,1600a1
0-3,1680.000000,2.000000,129.001590,56,"",4,2.000000,127.001590,37.000795,55.000000,0,74.001590,72.001590,1600a1
5-7,8190.000000,13.000000,122.001590,57,"",3,13.000000,109.001590,5.077045,56.000000,0,66.001590,53.001590,1600a1
8,210.000000,1.000000,99.001440,58,"",1,1.000000,98.001440,42.001440,57.000000,0,42.001440,41.001440,1600a1
2-8,4410.000000,3.000000,223.003120,59,"",7,3.000000,220.003120,55.001040,58.000000,0,165.003120,162.003120,1600a1
0-7,1680.000000,1.000000,7.000195,6,"",8,1.000000,6.000195,2.000195,5.000000,0,2.000195,1.000195,1600a1
0-8,5670.000000,3.000000,250.003480,60,"",9,3.000000,247.003480,63.667827,59.000000,0,191.003480,188.003480,1600a1
8-9,840.000000,2.000000,109.001560,61,"",2,2.000000,107.001560,24.500780,60.000000,0,49.001560,47.001560,1600a1
4,420.000000,2.000000,111.001575,62,"",1,2.000000,109.001575,25.000787,61.000000,0,50.001575,48.001575,1600a1
4-9,3780.000000,3.000000,126.001830,63,"",6,3.000000,123.001830,21.333943,62.000000,0,64.001830,61.001830,1600a1
0-3,2520.000000,3.000000,112.001560,64,"",4,3.000000,109.001560,16.333853,63.000000,0,49.001560,46.001560,1600a1
0-6,2940.000000,2.000000,194.002685,65,"",7,2.000000,192.002685,65.001343,64.000000,0,130.002685,128.002685,1600a1
0-7,21840.000000,13.000000,177.002265,66,"",8,13.000000,164.002265,8.615559,65.000000,0,112.002265,99.002265,1600a1
5-9,2100.000000,2.000000,128.001860,67,"",5,2.000000,126.001860,31.000930,66.000000,0,62.001860,60.001860,1600a1
0-3,12600.000000,15.000000,127.001575,68,"",4,15.000000,112.001575,4.000105,67.000000,0,60.001575,45.001575,1600a1
0-7,3360.000000,2.000000,131.001905,69,"",8,2.000000,129.001905,31.500953,68.000000,0,63.001905,61.001905,1600a1
0-5,1260.000000,1.000000,9.000225,7,"",6,1.000000,8.000225,3.000225,6.000000,0,3.000225,2.000225,1600a1
4,630.000000,3.000000,129.001845,70,"",1,3.000000,126.001845,20.000615,69.000000,0,60.001845,57.001845,1600a1
0-5,3780.000000,3.000000,215.003000,71,"",6,3.000000,212.003000,48.334333,70.000000,0,145.003000,142.003000,1600a1
8-9,1260.000000,3.000000,134.001920,72,"",2,3.000000,131.001920,21.000640,71.000000,0,63.001920,60.001920,1600a1
5-9,3150.000000,3.000000,145.002100,73,"",5,3.000000,142.002100,24.334033,72.000000,0,73.002100,70.002100,1600a1
0-4,15750.000000,15.000000,149.001995,74,"",5,15.000000,134.001995,5.066800,73.000000,0,76.001995,61.001995,1600a1
5-8,2520.000000,3.000000,148.002130,75,"",4,3.000000,145.002130,24.667377,74.000000,0,74.002130,71.002130,1600a1
5-9,3150.000000,3.000000,137.002010,76,"",5,3.000000,134.002010,20.667337,75.000000,0,62.002010,59.002010,1600a1
5-6,420.000000,1.000000,139.002055,77,"",2,1.000000,138.002055,63.002055,76.000000,0,63.002055,62.002055,1600a1
0-8,3780.000000,2.000000,239.003330,78,"",9,2.000000,237.003330,81.001665,77.000000,0,162.003330,160.003330,1600a1
0-9,4200.000000,2.000000,220.003075,79,"",10,2.000000,218.003075,71.001537,78.000000,0,142.003075,140.003075,1600a1
6-7,840.000000,2.000000,10.000240,8,"",2,2.000000,8.000240,1.500120,7.000000,0,3.000240,1.000240,1600a1
0-6,2940.000000,2.000000,211.002955,80,"",7,2.000000,209.002955,66.001478,79.000000,0,132.002955,130.002955,1600a1
0-6,1470.000000,1.000000,196.002730,81,"",7,1.000000,195.002730,116.002730,80.000000,0,116.002730,115.002730,1600a1
0-3,2520.000000,3.000000,231.003210,82,"",4,3.000000,228.003210,50.001070,81.000000,0,150.003210,147.003210,1600a1
7-9,630.000000,1.000000,183.002520,83,"",3,1.000000,182.002520,101.002520,82.000000,0,101.002520,100.002520,1600a1
0-7,5040.000000,3.000000,294.003885,84,"",8,3.000000,291.003885,70.334628,83.000000,0,211.003885,208.003885,1600a1
0-9,29400.000000,14.000000,281.003750,85,"",10,14.000000,267.003750,14.071696,84.000000,0,197.003750,183.003750,1600a1
0-5,3780.000000,3.000000,236.003270,86,"",6,3.000000,233.003270,50.334423,85.000000,0,151.003270,148.003270,1600a1
0-8,5670.000000,3.000000,306.004065,87,"",9,3.000000,303.004065,73.334688,86.000000,0,220.004065,217.004065,1600a1
8-9,840.000000,2.000000,206.002865,88,"",2,2.000000,204.002865,59.501433,87.000000,0,119.002865,117.002865,1600a1
0-9,6300.000000,3.000000,284.003765,89,"",10,3.000000,281.003765,65.334588,88.000000,0,196.003765,193.003765,1600a1
0-5,3780.000000,3.000000,59.000885,9,"",6,3.000000,56.000885,17.000295,8.000000,0,51.000885,48.000885,1600a1
0-8,1890.000000,1.000000,242.003390,90,"",9,1.000000,241.003390,153.003390,89.000000,0,153.003390,152.003390,1600a1
6-8,1890.000000,3.000000,216.003015,91,"",3,3.000000,213.003015,42.001005,90.000000,0,126.003015,123.003015,1600a1
0-5,1260.000000,1.000000,296.003945,92,"",6,1.000000,295.003945,205.003945,91.000000,0,205.003945,204.003945,1600a1
0-9,2100.000000,1.000000,247.003450,93,"",10,1.000000,246.003450,155.003450,92.000000,0,155.003450,154.003450,1600a1
7,630.000000,3.000000,212.002970,94,"",1,3.000000,209.002970,39.667657,93.000000,0,119.002970,116.002970,1600a1
0-8,3780.000000,2.000000,435.005985,95,"",9,2.000000,433.005985,170.502993,94.000000,0,341.005985,339.005985,1600a1
0-1,1260.000000,3.000000,223.003105,96,"",2,3.000000,220.003105,42.667702,95.000000,0,128.003105,125.003105,1600a1
0-5,1260.000000,1.000000,287.003810,97,"",6,1.000000,286.003810,191.003810,96.000000,0,191.003810,190.003810,1600a1
0-7,1680.000000,1.000000,245.003435,98,"",8,1.000000,244.003435,148.003435,97.000000,0,148.003435,147.003435,1600a1
4-9,1260.000000,1.000000,229.003225,99,"",6,1.000000,228.003225,131.003225,98.000000,0,131.003225,130.003225,1600a1
