time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
274.003,0,0,0,10,0
274.003,0,0,0,2,8
275.003,0,0,0,10,0
276.003,0,0,0,6,4
276.003,0,0,0,0,10
278.003,0,0,0,6,4
278.003,0,0,0,3,7
278.003,0,0,0,0,10
279.003,0,0,0,4,6
280.003,0,0,0,0,10
280.003,0,0,0,3,7
281.003,0,0,0,6,4
281.003,0,0,0,1,9
282.003,0,0,0,6,4
283.003,0,0,0,10,0
283.003,0,0,0,1,9
285.003,0,0,0,10,0
286.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,3,7
288.003,0,0,0,1,9
289.003,0,0,0,8,2
290.003,0,0,0,1,9
290.003,0,0,0,0,10
292.003,0,0,0,1,9
300.003,0,0,0,3,7
300.004,0,0,0,0,10
301.003,0,0,0,7,3
301.003,0,0,0,0,10
301.004,0,0,0,3,7
304.003,0,0,0,10,0
304.004,0,0,0,5,5
304.004,0,0,0,4,6
304.004,0,0,0,0,10
305.004,0,0,0,5,5
305.004,0,0,0,9,1
305.004,0,0,0,7,3
306.004,0,0,0,1,9
307.004,0,0,0,3,7
309.004,0,0,0,9,1
310.004,0,0,0,0,10
311.004,0,0,0,9,1
311.004,0,0,0,1,9
314.004,0,0,0,9,1
315.004,0,0,0,10,0
315.004,0,0,0,2,8
316.004,0,0,0,10,0
317.004,0,0,0,3,7
317.004,0,0,0,1,9
320.004,0,0,0,8,2
321.004,0,0,0,3,7
321.004,0,0,0,0,10
322.004,0,0,0,3,7
323.004,0,0,0,8,2
323.004,0,0,0,0,10
325.004,0,0,0,8,2
325.004,0,0,0,1,9
328.004,0,0,0,8,2
329.004,0,0,0,10,0
329.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,1,9
346.004,0,0,0,10,0
346.004,0,0,0,2,8
361.004,0,0,0,10,0
361.005,0,0,0,1,9
364.005,0,0,0,10,0
365.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,1,9
369.005,0,0,0,0,10
371.005,0,0,0,9,1
371.005,0,0,0,1,9
372.005,0,0,0,2,8
374.005,0,0,0,10,0
375.005,0,0,0,1,9
377.005,0,0,0,10,0
378.005,0,0,0,3,7
380.005,0,0,0,10,0
381.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,1,9
389.005,0,0,0,0,10
391.005,0,0,0,1,9
394.005,0,0,0,10,0
394.005,0,0,0,5,5
394.005,0,0,0,4,6
394.005,0,0,0,0,10
397.005,0,0,0,5,5
397.005,0,0,0,6,4
397.005,0,0,0,1,9
408.005,0,0,0,5,5
408.005,0,0,0,0,10
409.005,0,0,0,5,5
409.005,0,0,0,0,10
410.005,0,0,0,5,5
410.005,0,0,0,1,9
410.005,0,0,0,0,10
412.005,0,0,0,5,5
412.005,0,0,0,2,8
413.005,0,0,0,3,7
414.005,0,0,0,6,4
415.005,0,0,0,0,10
424.005,0,0,0,4,6
425.005,0,0,0,0,10
427.005,0,0,0,4,6
428.005,0,0,0,2,8
430.005,0,0,0,8,2
431.005,0,0,0,0,10
432.005,0,0,0,8,2
432.005,0,0,0,1,9
435.005,0,0,0,8,2
436.005,0,0,0,3,7
437.005,0,0,0,8,2
437.005,0,0,0,7,3
438.005,0,0,0,3,7
440.005,0,0,0,4,6
440.005,0,0,0,8,2
441.005,0,0,0,10,0
441.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,2,8
458.005,0,0,0,10,0
458.005,0,0,0,0,10
459.005,0,0,0,10,0
459.006,0,0,0,3,7
459.006,0,0,0,2,8
461.006,0,0,0,3,7
471.006,0,0,0,10,0
471.006,0,0,0,4,6
471.006,0,0,0,0,10
472.006,0,0,0,6,4
472.006,0,0,0,2,8
473.006,0,0,0,6,4
473.006,0,0,0,10,0
474.006,0,0,0,3,7
480.006,0,0,0,1,9
483.006,0,0,0,3,7
486.006,0,0,0,0,10
488.006,0,0,0,7,3
488.006,0,0,0,0,10
489.006,0,0,0,3,7
499.006,0,0,0,1,9
501.006,0,0,0,3,7
503.006,0,0,0,10,0
503.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,6,4
507.006,0,0,0,0,10
509.006,0,0,0,6,4
509.006,0,0,0,0,10
511.006,0,0,0,6,4
512.006,0,0,0,0,10
513.006,0,0,0,6,4
519.006,0,0,0,10,0
519.006,0,0,0,3,7
525.006,0,0,0,1,9
527.006,0,0,0,3,7
528.006,0,0,0,0,10
529.006,0,0,0,3,7
533.006,0,0,0,10,0
533.007,0,0,0,3,7
534.007,0,0,0,10,0
535.007,0,0,0,5,5
535.007,0,0,0,1,9
536.007,0,0,0,6,4
536.007,0,0,0,5,5
536.007,0,0,0,9,1
536.007,0,0,0,4,6
536.007,0,0,0,2,8
538.007,0,0,0,3,7
538.007,0,0,0,8,2
538.007,0,0,0,0,10
539.007,0,0,0,2,8
540.007,0,0,0,10,0
540.007,0,0,0,8,2
540.007,0,0,0,2,8
541.007,0,0,0,8,2
542.007,0,0,0,1,9
545.007,0,0,0,8,2
549.007,0,0,0,1,9
551.007,0,0,0,3,7
553.007,0,0,0,0,10
556.007,0,0,0,3,7
556.007,0,0,0,0,10
558.007,0,0,0,3,7
564.007,0,0,0,10,0
564.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,6,4
567.007,0,0,0,0,10
569.007,0,0,0,4,6
570.007,0,0,0,10,0
571.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,2,8
581.007,0,0,0,0,10
583.007,0,0,0,8,2
583.007,0,0,0,1,9
584.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,2,8
617.007,0,0,0,10,0
617.008,0,0,0,3,7
618.008,0,0,0,10,0
619.008,0,0,0,4,6
619.008,0,0,0,0,10
622.008,0,0,0,6,4
622.008,0,0,0,10,0
623.008,0,0,0,0,10
626.008,0,0,0,10,0
626.008,0,0,0,1,9
627.008,0,0,0,10,0
628.008,0,0,0,1,9
642.008,0,0,0,10,0
642.008,0,0,0,6,4
644.008,0,0,0,10,0
645.008,0,0,0,1,9
647.008,0,0,0,10,0
