allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,420.000000,2.000000,391.004680,141,"",1,2.000000,389.004680,125.502340,140.000000,0,251.004680,249.004680,aca64d
0-6,1470.000000,1.000000,398.004785,142,"",7,1.000000,397.004785,257.004785,141.000000,0,257.004785,256.004785,aca64d
0-6,2940.000000,2.000000,401.004800,143,"",7,2.000000,399.004800,129.502400,142.000000,0,259.004800,257.004800,aca64d
0-8,1890.000000,1.000000,452.005580,144,"",9,1.000000,451.005580,309.005580,143.000000,0,309.005580,308.005580,aca64d
7,630.000000,3.000000,405.004875,145,"",1,3.000000,402.004875,87.001625,144.000000,0,261.004875,258.004875,aca64d
7-9,1260.000000,2.000000,401.004815,146,"",3,2.000000,399.004815,128.002407,145.000000,0,256.004815,254.004815,aca64d
0-6,2940.000000,2.000000,471.005835,147,"",7,2.000000,469.005835,162.502917,146.000000,0,325.005835,323.005835,aca64d
0-8,3780.000000,2.000000,425.005160,148,"",9,2.000000,423.005160,139.002580,147.000000,0,278.005160,276.005160,aca64d
0-2,630.000000,1.000000,405.004905,149,"",3,1.000000,404.004905,257.004905,148.000000,0,257.004905,256.004905,aca64d
9,210.000000,1.000000,18.000150,15,"",1,1.000000,17.000150,4.000150,14.000000,0,4.000150,3.000150,aca64d
3-4,420.000000,1.000000,405.004920,150,"",2,1.000000,404.004920,256.004920,149.000000,0,256.004920,255.004920,aca64d
0-7,3360.000000,2.000000,408.004935,151,"",8,2.000000,406.004935,129.002468,150.000000,0,258.004935,256.004935,aca64d
8,420.000000,2.000000,408.004950,152,"",1,2.000000,406.004950,128.502475,151.000000,0,257.004950,255.004950,aca64d
0-7,3360.000000,2.000000,411.004965,153,"",8,2.000000,409.004965,129.502482,152.000000,0,259.004965,257.004965,aca64d
8-9,420.000000,1.000000,410.004980,154,"",2,1.000000,409.004980,257.004980,153.000000,0,257.004980,256.004980,aca64d
0-5,1260.000000,1.000000,412.005025,155,"",6,1.000000,411.005025,258.005025,154.000000,0,258.005025,257.005025,aca64d
0-8,3780.000000,2.000000,506.006210,156,"",9,2.000000,504.006210,175.503105,155.000000,0,351.006210,349.006210,aca64d
4-7,2520.000000,3.000000,488.006120,157,"",4,3.000000,485.006120,110.668707,156.000000,0,332.006120,329.006120,aca64d
2-6,1050.000000,1.000000,513.006345,158,"",5,1.000000,512.006345,356.006345,157.000000,0,356.006345,355.006345,aca64d
0-9,6300.000000,3.000000,504.006180,159,"",10,3.000000,501.006180,115.335393,158.000000,0,346.006180,343.006180,aca64d
0-7,5040.000000,3.000000,139.001725,16,"",8,3.000000,136.001725,41.333908,15.000000,0,124.001725,121.001725,aca64d
0-9,6300.000000,3.000000,500.006150,160,"",10,3.000000,497.006150,113.668717,159.000000,0,341.006150,338.006150,aca64d
0-9,2100.000000,1.000000,501.006165,161,"",10,1.000000,500.006165,341.006165,160.000000,0,341.006165,340.006165,aca64d
0-7,3360.000000,2.000000,628.007815,162,"",8,2.000000,626.007815,233.503908,161.000000,0,467.007815,465.007815,aca64d
0-3,8400.000000,10.000000,495.006105,163,"",4,10.000000,485.006105,33.300610,162.000000,0,333.006105,323.006105,aca64d
0-8,3780.000000,2.000000,684.008490,164,"",9,2.000000,682.008490,260.504245,163.000000,0,521.008490,519.008490,aca64d
0-5,16380.000000,13.000000,643.007875,165,"",6,13.000000,630.007875,36.846760,164.000000,0,479.007875,466.007875,aca64d
7-9,630.000000,1.000000,470.005850,166,"",3,1.000000,469.005850,305.005850,165.000000,0,305.005850,304.005850,aca64d
0-6,14700.000000,10.000000,534.006510,167,"",7,10.000000,524.006510,36.800651,166.000000,0,368.006510,358.006510,aca64d
4-8,3150.000000,3.000000,607.007485,168,"",5,3.000000,604.007485,146.669162,167.000000,0,440.007485,437.007485,aca64d
0-9,25200.000000,12.000000,658.008100,169,"",10,12.000000,646.008100,40.834008,168.000000,0,490.008100,478.008100,aca64d
0 3-7,2520.000000,2.000000,26.000240,17,"",6,2.000000,24.000240,5.000120,16.000000,0,10.000240,8.000240,aca64d
0-1,840.000000,2.000000,514.006330,170,"",2,2.000000,512.006330,172.503165,169.000000,0,345.006330,343.006330,aca64d
0-7,20160.000000,12.000000,548.006645,171,"",8,12.000000,536.006645,31.500554,170.000000,0,378.006645,366.006645,aca64d
4-8,3150.000000,3.000000,492.006165,172,"",5,3.000000,489.006165,107.002055,171.000000,0,321.006165,318.006165,aca64d
0-5,2520.000000,2.000000,621.007710,173,"",6,2.000000,619.007710,224.503855,172.000000,0,449.007710,447.007710,aca64d
7-9,7560.000000,12.000000,561.006840,174,"",3,12.000000,549.006840,32.333903,173.000000,0,388.006840,376.006840,aca64d
0-6,4410.000000,3.000000,661.008130,175,"",7,3.000000,658.008130,162.336043,174.000000,0,487.008130,484.008130,aca64d
6-8,1890.000000,3.000000,615.007605,176,"",3,3.000000,612.007605,146.669202,175.000000,0,440.007605,437.007605,aca64d
2-8,2940.000000,2.000000,516.006360,177,"",7,2.000000,514.006360,170.003180,176.000000,0,340.006360,338.006360,aca64d
0-7,3360.000000,2.000000,523.006465,178,"",8,2.000000,521.006465,173.003233,177.000000,0,346.006465,344.006465,aca64d
2-6,14700.000000,14.000000,574.006990,179,"",5,14.000000,560.006990,28.286214,178.000000,0,396.006990,382.006990,aca64d
0-5,2520.000000,2.000000,83.000930,18,"",6,2.000000,81.000930,33.000465,17.000000,0,66.000930,64.000930,aca64d
0,630.000000,3.000000,520.006405,180,"",1,3.000000,517.006405,113.668802,179.000000,0,341.006405,338.006405,aca64d
0-5,13860.000000,11.000000,619.007545,181,"",6,11.000000,608.007545,39.909777,180.000000,0,439.007545,428.007545,aca64d
8-9,420.000000,1.000000,539.006675,182,"",2,1.000000,538.006675,358.006675,181.000000,0,358.006675,357.006675,aca64d
0-6,1470.000000,1.000000,590.007290,183,"",7,1.000000,589.007290,408.007290,182.000000,0,408.007290,407.007290,aca64d
7,420.000000,2.000000,531.006570,184,"",1,2.000000,529.006570,174.003285,183.000000,0,348.006570,346.006570,aca64d
8-9,840.000000,2.000000,531.006585,185,"",2,2.000000,529.006585,173.503293,184.000000,0,347.006585,345.006585,aca64d
8-9,840.000000,2.000000,538.006660,186,"",2,2.000000,536.006660,176.503330,185.000000,0,353.006660,351.006660,aca64d
0-5,2520.000000,2.000000,677.008385,187,"",6,2.000000,675.008385,245.504193,186.000000,0,491.008385,489.008385,aca64d
0-8,24570.000000,13.000000,675.008190,188,"",9,13.000000,662.008190,37.539092,187.000000,0,488.008190,475.008190,aca64d
0-6,4410.000000,3.000000,551.006840,189,"",7,3.000000,548.006840,121.002280,188.000000,0,363.006840,360.006840,aca64d
0-4,10500.000000,10.000000,37.000285,19,"",5,10.000000,27.000285,1.900029,18.000000,0,19.000285,9.000285,aca64d
2-4,1260.000000,2.000000,559.006960,190,"",3,2.000000,557.006960,185.003480,189.000000,0,370.006960,368.006960,aca64d
0-1,5040.000000,12.000000,563.006870,191,"",2,12.000000,551.006870,31.083906,190.000000,0,373.006870,361.006870,aca64d
0-5,2520.000000,2.000000,645.008070,192,"",6,2.000000,643.008070,227.004035,191.000000,0,454.008070,452.008070,aca64d
0-3,2520.000000,3.000000,606.007470,193,"",4,3.000000,603.007470,138.002490,192.000000,0,414.007470,411.007470,aca64d
0-7,25200.000000,15.000000,589.007065,194,"",8,15.000000,574.007065,26.400471,193.000000,0,396.007065,381.007065,aca64d
0-1 7-9,1050.000000,1.000000,571.006990,195,"",5,1.000000,570.006990,377.006990,194.000000,0,377.006990,376.006990,aca64d
0-6,4410.000000,3.000000,625.007755,196,"",7,3.000000,622.007755,143.335918,195.000000,0,430.007755,427.007755,aca64d
0-5,2520.000000,2.000000,593.007320,197,"",6,2.000000,591.007320,198.503660,196.000000,0,397.007320,395.007320,aca64d
0-6,1470.000000,1.000000,595.007365,198,"",7,1.000000,594.007365,398.007365,197.000000,0,398.007365,397.007365,aca64d
0-9,6300.000000,3.000000,599.007380,199,"",10,3.000000,596.007380,133.669127,198.000000,0,401.007380,398.007380,aca64d
0-5,1260.000000,1.000000,105.001245,2,"",6,1.000000,104.001245,104.001245,1.000000,0,104.001245,103.001245,aca64d
0 4-8,3780.000000,3.000000,23.000180,20,"",6,3.000000,20.000180,1.333393,19.000000,0,4.000180,1.000180,aca64d
0-7,5040.000000,3.000000,602.007410,200,"",8,3.000000,599.007410,134.335803,199.000000,0,403.007410,400.007410,aca64d
1-2,840.000000,2.000000,24.000210,21,"",2,2.000000,22.000210,2.000105,20.000000,0,4.000210,2.000210,aca64d
0-9,6300.000000,3.000000,416.005040,22,"",10,3.000000,413.005040,131.668347,21.000000,0,395.005040,392.005040,aca64d
3-4 6-9,1260.000000,1.000000,46.000420,23,"",6,1.000000,45.000420,24.000420,22.000000,0,24.000420,23.000420,aca64d
0-2 5-9,16800.000000,10.000000,183.002010,24,"",8,10.000000,173.002010,16.000201,23.000000,0,160.002010,150.002010,aca64d
0-4,2100.000000,2.000000,75.000855,25,"",5,2.000000,73.000855,25.500428,24.000000,0,51.000855,49.000855,aca64d
0-7,5040.000000,3.000000,64.000675,26,"",8,3.000000,61.000675,13.000225,25.000000,0,39.000675,36.000675,aca64d
0-7,1680.000000,1.000000,80.000915,27,"",8,1.000000,79.000915,54.000915,26.000000,0,54.000915,53.000915,aca64d
0-9,6300.000000,3.000000,79.000885,28,"",10,3.000000,76.000885,17.333628,27.000000,0,52.000885,49.000885,aca64d
5-6,840.000000,2.000000,30.000300,29,"",2,2.000000,28.000300,1.000150,28.000000,0,2.000300,0.000300,aca64d
1-3,1260.000000,2.000000,20.000150,3,"",3,2.000000,18.000150,9.000075,2.000000,0,18.000150,16.000150,aca64d
0-4 6 9,14700.000000,10.000000,61.000510,30,"",7,10.000000,51.000510,3.200051,29.000000,0,32.000510,22.000510,aca64d
7-9,1260.000000,2.000000,32.000315,31,"",3,2.000000,30.000315,1.000158,30.000000,0,2.000315,0.000315,aca64d
5-6,420.000000,1.000000,33.000390,32,"",2,1.000000,32.000390,2.000390,31.000000,0,2.000390,1.000390,aca64d
3-4 6-9,2520.000000,2.000000,40.000315,33,"",6,2.000000,38.000315,4.000158,32.000000,0,8.000315,6.000315,aca64d
5,2730.000000,13.000000,49.000435,34,"",1,13.000000,36.000435,1.230803,33.000000,0,16.000435,3.000435,aca64d
6-9,840.000000,1.000000,37.000450,35,"",4,1.000000,36.000450,3.000450,34.000000,0,3.000450,2.000450,aca64d
2-4 6-9,4410.000000,3.000000,44.000375,36,"",7,3.000000,41.000375,3.000125,35.000000,0,9.000375,6.000375,aca64d
0-9,2100.000000,1.000000,136.001695,37,"",10,1.000000,135.001695,100.001695,36.000000,0,100.001695,99.001695,aca64d
0-2,1260.000000,2.000000,39.000315,38,"",3,2.000000,37.000315,1.000157,37.000000,0,2.000315,0.000315,aca64d
2,630.000000,3.000000,48.000405,39,"",1,3.000000,45.000405,3.333468,38.000000,0,10.000405,7.000405,aca64d
0,630.000000,3.000000,20.000105,4,"",1,3.000000,17.000105,5.666702,3.000000,0,17.000105,14.000105,aca64d
0-1,4200.000000,10.000000,51.000360,40,"",2,10.000000,41.000360,1.200036,39.000000,0,12.000360,2.000360,aca64d
6-9,2520.000000,3.000000,84.000945,41,"",4,3.000000,81.000945,14.666982,40.000000,0,44.000945,41.000945,aca64d
5 7,840.000000,2.000000,60.000630,42,"",2,2.000000,58.000630,9.500315,41.000000,0,19.000630,17.000630,aca64d
0-6,16170.000000,11.000000,96.000990,43,"",7,11.000000,85.000990,4.909181,42.000000,0,54.000990,43.000990,aca64d
5,630.000000,3.000000,52.000495,44,"",1,3.000000,49.000495,3.000165,43.000000,0,9.000495,6.000495,aca64d
7-8,1260.000000,3.000000,51.000495,45,"",2,3.000000,48.000495,2.333498,44.000000,0,7.000495,4.000495,aca64d
0-2 5-6,2100.000000,2.000000,186.002085,46,"",5,2.000000,184.002085,70.501043,45.000000,0,141.002085,139.002085,aca64d
0-2 5-9,1680.000000,1.000000,190.002175,47,"",8,1.000000,189.002175,144.002175,46.000000,0,144.002175,143.002175,aca64d
0-8,24570.000000,13.000000,299.003285,48,"",9,13.000000,286.003285,19.384868,47.000000,0,252.003285,239.003285,aca64d
0,630.000000,3.000000,68.000735,49,"",1,3.000000,65.000735,6.666912,48.000000,0,20.000735,17.000735,aca64d
1-5,1050.000000,1.000000,18.000120,5,"",5,1.000000,17.000120,14.000120,4.000000,0,14.000120,13.000120,aca64d
1-4,2520.000000,3.000000,68.000750,50,"",4,3.000000,65.000750,6.333583,49.000000,0,19.000750,16.000750,aca64d
5-6,420.000000,1.000000,66.000765,51,"",2,1.000000,65.000765,16.000765,50.000000,0,16.000765,15.000765,aca64d
7-8,840.000000,2.000000,68.000750,52,"",2,2.000000,66.000750,8.500375,51.000000,0,17.000750,15.000750,aca64d
0-6,4410.000000,3.000000,72.000795,53,"",7,3.000000,69.000795,6.666932,52.000000,0,20.000795,17.000795,aca64d
2 5-6,630.000000,1.000000,202.002385,54,"",3,1.000000,201.002385,149.002385,53.000000,0,149.002385,148.002385,aca64d
7-8,5880.000000,14.000000,103.001050,55,"",2,14.000000,89.001050,3.500075,54.000000,0,49.001050,35.001050,aca64d
9,630.000000,3.000000,94.001065,56,"",1,3.000000,91.001065,13.000355,55.000000,0,39.001065,36.001065,aca64d
0-2,1890.000000,3.000000,172.001965,57,"",3,3.000000,169.001965,38.667322,56.000000,0,116.001965,113.001965,aca64d
0-4,3150.000000,3.000000,103.001185,58,"",5,3.000000,100.001185,15.333728,57.000000,0,46.001185,43.001185,aca64d
0-6,1470.000000,1.000000,99.001155,59,"",7,1.000000,98.001155,41.001155,58.000000,0,41.001155,40.001155,aca64d
2-4 6,1680.000000,2.000000,50.000480,6,"",4,2.000000,48.000480,22.500240,5.000000,0,45.000480,43.000480,aca64d
9,210.000000,1.000000,158.001830,60,"",1,1.000000,157.001830,99.001830,59.000000,0,99.001830,98.001830,aca64d
9,630.000000,3.000000,167.001905,61,"",1,3.000000,164.001905,35.667302,60.000000,0,107.001905,104.001905,aca64d
5,210.000000,1.000000,102.001200,62,"",1,1.000000,101.001200,41.001200,61.000000,0,41.001200,40.001200,aca64d
0-8,28350.000000,15.000000,169.001800,63,"",9,15.000000,154.001800,7.133453,62.000000,0,107.001800,92.001800,aca64d
0-2 5-7,1260.000000,1.000000,184.002040,64,"",6,1.000000,183.002040,121.002040,63.000000,0,121.002040,120.002040,aca64d
3-4 8-9,840.000000,1.000000,185.002040,65,"",4,1.000000,184.002040,121.002040,64.000000,0,121.002040,120.002040,aca64d
7-9,1890.000000,3.000000,189.002100,66,"",3,3.000000,186.002100,41.334033,65.000000,0,124.002100,121.002100,aca64d
0-9,4200.000000,2.000000,338.003960,67,"",10,2.000000,336.003960,136.001980,66.000000,0,272.003960,270.003960,aca64d
0-8,3780.000000,2.000000,455.005610,68,"",9,2.000000,453.005610,194.002805,67.000000,0,388.005610,386.005610,aca64d
9,630.000000,3.000000,161.001845,69,"",1,3.000000,158.001845,31.000615,68.000000,0,93.001845,90.001845,aca64d
6-8,630.000000,1.000000,18.000135,7,"",3,1.000000,17.000135,12.000135,6.000000,0,12.000135,11.000135,aca64d
0-1,5460.000000,13.000000,203.002190,70,"",2,13.000000,190.002190,10.307861,69.000000,0,134.002190,121.002190,aca64d
0-8,5670.000000,3.000000,681.008430,71,"",9,3.000000,678.008430,203.669477,70.000000,0,611.008430,608.008430,aca64d
3-4,1260.000000,3.000000,183.002145,72,"",2,3.000000,180.002145,37.334048,71.000000,0,112.002145,109.002145,aca64d
0-8,18900.000000,10.000000,481.005895,73,"",9,10.000000,471.005895,40.900589,72.000000,0,409.005895,399.005895,aca64d
3-4 6-7,12600.000000,15.000000,244.002670,74,"",4,15.000000,229.002670,11.400178,73.000000,0,171.002670,156.002670,aca64d
0-6,4410.000000,3.000000,404.004815,75,"",7,3.000000,401.004815,110.001605,74.000000,0,330.004815,327.004815,aca64d
0-8,3780.000000,2.000000,246.002880,76,"",9,2.000000,244.002880,85.501440,75.000000,0,171.002880,169.002880,aca64d
3-4,1260.000000,3.000000,173.001980,77,"",2,3.000000,170.001980,32.333993,76.000000,0,97.001980,94.001980,aca64d
0-9,2100.000000,1.000000,276.003120,78,"",10,1.000000,275.003120,199.003120,77.000000,0,199.003120,198.003120,aca64d
0-8,5670.000000,3.000000,484.006045,79,"",9,3.000000,481.006045,135.335348,78.000000,0,406.006045,403.006045,aca64d
0-8,1890.000000,1.000000,107.001275,8,"",9,1.000000,106.001275,100.001275,7.000000,0,100.001275,99.001275,aca64d
2 5-9,3780.000000,3.000000,193.002205,80,"",6,3.000000,190.002205,38.000735,79.000000,0,114.002205,111.002205,aca64d
0-9,6300.000000,3.000000,329.003810,81,"",10,3.000000,326.003810,83.001270,80.000000,0,249.003810,246.003810,aca64d
0-9,31500.000000,15.000000,271.003045,82,"",10,15.000000,256.003045,12.666870,81.000000,0,190.003045,175.003045,aca64d
3-4,5460.000000,13.000000,198.002100,83,"",2,13.000000,185.002100,8.923238,82.000000,0,116.002100,103.002100,aca64d
0-2 5 9,11550.000000,11.000000,229.002625,84,"",5,11.000000,218.002625,13.272966,83.000000,0,146.002625,135.002625,aca64d
2 5-8,2100.000000,2.000000,199.002295,85,"",5,2.000000,197.002295,57.501148,84.000000,0,115.002295,113.002295,aca64d
0-7,5040.000000,3.000000,307.003555,86,"",8,3.000000,304.003555,74.001185,85.000000,0,222.003555,219.003555,aca64d
0-2 5,10080.000000,12.000000,215.002415,87,"",4,12.000000,203.002415,10.750201,86.000000,0,129.002415,117.002415,aca64d
0-7,5040.000000,3.000000,322.003750,88,"",8,3.000000,319.003750,78.334583,87.000000,0,235.003750,232.003750,aca64d
3-4 9,6930.000000,11.000000,210.002310,89,"",3,11.000000,199.002310,11.091119,88.000000,0,122.002310,111.002310,aca64d
5 7-8,1890.000000,3.000000,57.000585,9,"",3,3.000000,54.000585,16.333528,8.000000,0,49.000585,46.000585,aca64d
0-8,5670.000000,3.000000,274.003075,90,"",9,3.000000,271.003075,61.667692,89.000000,0,185.003075,182.003075,aca64d
0-6,14700.000000,10.000000,256.002895,91,"",7,10.000000,246.002895,16.600290,90.000000,0,166.002895,156.002895,aca64d
0-9,2100.000000,1.000000,339.003975,92,"",10,1.000000,338.003975,248.003975,91.000000,0,248.003975,247.003975,aca64d
3-4 6-8,11550.000000,11.000000,225.002580,93,"",5,11.000000,214.002580,12.091144,92.000000,0,133.002580,122.002580,aca64d
0-6,14700.000000,10.000000,286.003150,94,"",7,10.000000,276.003150,19.300315,93.000000,0,193.003150,183.003150,aca64d
0-9,2100.000000,1.000000,630.007845,95,"",10,1.000000,629.007845,536.007845,94.000000,0,536.007845,535.007845,aca64d
9,2310.000000,11.000000,255.002895,96,"",1,11.000000,244.002895,14.545718,95.000000,0,160.002895,149.002895,aca64d
7-8,840.000000,2.000000,248.002910,97,"",2,2.000000,246.002910,76.001455,96.000000,0,152.002910,150.002910,aca64d
0-8,5670.000000,3.000000,332.003840,98,"",9,3.000000,329.003840,78.334613,97.000000,0,235.003840,232.003840,aca64d
0-9,6300.000000,3.000000,311.003600,99,"",10,3.000000,308.003600,71.001200,98.000000,0,213.003600,210.003600,aca64d
