allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,1260.000000,3.000000,356.004275,142,"",2,3.000000,353.004275,71.668092,141.000000,0,215.004275,212.004275,17333c
2-6 9,1260.000000,1.000000,354.004290,143,"",6,1.000000,353.004290,212.004290,142.000000,0,212.004290,211.004290,17333c
0-7,5040.000000,3.000000,395.004680,144,"",8,3.000000,392.004680,84.001560,143.000000,0,252.004680,249.004680,17333c
0-7,21840.000000,13.000000,372.004365,145,"",8,13.000000,359.004365,17.538797,144.000000,0,228.004365,215.004365,17333c
0-3,1680.000000,2.000000,413.004965,146,"",4,2.000000,411.004965,134.002483,145.000000,0,268.004965,266.004965,17333c
0-5,1260.000000,1.000000,447.005265,147,"",6,1.000000,446.005265,301.005265,146.000000,0,301.005265,300.005265,17333c
0-8,1890.000000,1.000000,523.005925,148,"",9,1.000000,522.005925,376.005925,147.000000,0,376.005925,375.005925,17333c
0-1 7,630.000000,1.000000,358.004335,149,"",3,1.000000,357.004335,210.004335,148.000000,0,210.004335,209.004335,17333c
0-7,1680.000000,1.000000,392.004665,15,"",8,1.000000,391.004665,378.004665,14.000000,0,378.004665,377.004665,17333c
0-9,21000.000000,10.000000,520.005865,150,"",10,10.000000,510.005865,37.100587,149.000000,0,371.005865,361.005865,17333c
0-5 8,2940.000000,2.000000,450.005295,151,"",7,2.000000,448.005295,150.002648,150.000000,0,300.005295,298.005295,17333c
2-9,1680.000000,1.000000,404.004830,152,"",8,1.000000,403.004830,253.004830,151.000000,0,253.004830,252.004830,17333c
0-7,5040.000000,3.000000,408.004860,153,"",8,3.000000,405.004860,85.334953,152.000000,0,256.004860,253.004860,17333c
0-9,4200.000000,2.000000,583.006765,154,"",10,2.000000,581.006765,215.003382,153.000000,0,430.006765,428.006765,17333c
8,420.000000,2.000000,381.004665,155,"",1,2.000000,379.004665,113.502333,154.000000,0,227.004665,225.004665,17333c
8,420.000000,2.000000,399.004755,156,"",1,2.000000,397.004755,122.002378,155.000000,0,244.004755,242.004755,17333c
8-9,5880.000000,14.000000,396.004680,157,"",2,14.000000,382.004680,17.143191,156.000000,0,240.004680,226.004680,17333c
0-4,1050.000000,1.000000,396.004710,158,"",5,1.000000,395.004710,239.004710,157.000000,0,239.004710,238.004710,17333c
0-1,420.000000,1.000000,404.004815,159,"",2,1.000000,403.004815,246.004815,158.000000,0,246.004815,245.004815,17333c
0-6,14700.000000,10.000000,96.001050,16,"",7,10.000000,86.001050,8.100105,15.000000,0,81.001050,71.001050,17333c
0-8,3780.000000,2.000000,474.005460,160,"",9,2.000000,472.005460,157.502730,159.000000,0,315.005460,313.005460,17333c
0-6,1470.000000,1.000000,521.005895,161,"",7,1.000000,520.005895,361.005895,160.000000,0,361.005895,360.005895,17333c
0-6,2940.000000,2.000000,495.005775,162,"",7,2.000000,493.005775,167.002888,161.000000,0,334.005775,332.005775,17333c
4-7,1680.000000,2.000000,414.004980,163,"",4,2.000000,412.004980,126.002490,162.000000,0,252.004980,250.004980,17333c
0-7,25200.000000,15.000000,490.005505,164,"",8,15.000000,475.005505,21.800367,163.000000,0,327.005505,312.005505,17333c
8-9,1260.000000,3.000000,410.004875,165,"",2,3.000000,407.004875,82.001625,164.000000,0,246.004875,243.004875,17333c
0-9,6300.000000,3.000000,418.005010,166,"",10,3.000000,415.005010,84.335003,165.000000,0,253.005010,250.005010,17333c
7-9,1260.000000,2.000000,420.005040,167,"",3,2.000000,418.005040,127.002520,166.000000,0,254.005040,252.005040,17333c
0-3,2520.000000,3.000000,411.004890,168,"",4,3.000000,408.004890,81.334963,167.000000,0,244.004890,241.004890,17333c
4,210.000000,1.000000,409.004905,169,"",1,1.000000,408.004905,241.004905,168.000000,0,241.004905,240.004905,17333c
0-9,29400.000000,14.000000,43.000390,17,"",10,14.000000,29.000390,1.928599,16.000000,0,27.000390,13.000390,17333c
4-7,1680.000000,2.000000,412.004905,170,"",4,2.000000,410.004905,121.502452,169.000000,0,243.004905,241.004905,17333c
0-3,840.000000,1.000000,508.005835,171,"",4,1.000000,507.005835,338.005835,170.000000,0,338.005835,337.005835,17333c
8,630.000000,3.000000,414.004980,172,"",1,3.000000,411.004980,81.001660,171.000000,0,243.004980,240.004980,17333c
0-8,3780.000000,2.000000,551.006300,173,"",9,2.000000,549.006300,189.503150,172.000000,0,379.006300,377.006300,17333c
7-9,630.000000,1.000000,427.005115,174,"",3,1.000000,426.005115,254.005115,173.000000,0,254.005115,253.005115,17333c
0-7,5040.000000,3.000000,469.005520,175,"",8,3.000000,466.005520,98.335173,174.000000,0,295.005520,292.005520,17333c
0-6,16170.000000,11.000000,429.005025,176,"",7,11.000000,418.005025,23.091366,175.000000,0,254.005025,243.005025,17333c
7-9,1890.000000,3.000000,426.005100,177,"",3,3.000000,423.005100,83.335033,176.000000,0,250.005100,247.005100,17333c
0-6,2940.000000,2.000000,492.005730,178,"",7,2.000000,490.005730,157.502865,177.000000,0,315.005730,313.005730,17333c
0-5,3780.000000,3.000000,580.006720,179,"",6,3.000000,577.006720,134.002240,178.000000,0,402.006720,399.006720,17333c
2-5,2520.000000,3.000000,22.000285,18,"",4,3.000000,19.000285,1.666762,17.000000,0,5.000285,2.000285,17333c
0-4,15750.000000,15.000000,466.005340,180,"",5,15.000000,451.005340,19.133689,179.000000,0,287.005340,272.005340,17333c
9,2310.000000,11.000000,443.005190,181,"",1,11.000000,432.005190,23.909563,180.000000,0,263.005190,252.005190,17333c
5-7,1890.000000,3.000000,455.005340,182,"",3,3.000000,452.005340,91.335113,181.000000,0,274.005340,271.005340,17333c
6-7,1260.000000,3.000000,449.005280,183,"",2,3.000000,446.005280,89.001760,182.000000,0,267.005280,264.005280,17333c
0-8,1890.000000,1.000000,471.005430,184,"",9,1.000000,470.005430,288.005430,183.000000,0,288.005430,287.005430,17333c
0-8,1890.000000,1.000000,584.006795,185,"",9,1.000000,583.006795,400.006795,184.000000,0,400.006795,399.006795,17333c
0-5,3780.000000,3.000000,527.005955,186,"",6,3.000000,524.005955,114.001985,185.000000,0,342.005955,339.005955,17333c
0-9,4200.000000,2.000000,615.007230,187,"",10,2.000000,613.007230,214.503615,186.000000,0,429.007230,427.007230,17333c
0-6,16170.000000,11.000000,596.006825,188,"",7,11.000000,585.006825,37.182439,187.000000,0,409.006825,398.006825,17333c
8-9,6300.000000,15.000000,467.005355,189,"",2,15.000000,452.005355,18.600357,188.000000,0,279.005355,264.005355,17333c
0,210.000000,1.000000,25.000345,19,"",1,1.000000,24.000345,7.000345,18.000000,0,7.000345,6.000345,17333c
0-7,23520.000000,14.000000,613.007035,190,"",8,14.000000,599.007035,30.286217,189.000000,0,424.007035,410.007035,17333c
0-9,23100.000000,11.000000,507.005805,191,"",10,11.000000,496.005805,28.818710,190.000000,0,317.005805,306.005805,17333c
5-8,1680.000000,2.000000,546.006225,192,"",4,2.000000,544.006225,177.503113,191.000000,0,355.006225,353.006225,17333c
5-9,3150.000000,3.000000,542.006165,193,"",5,3.000000,539.006165,116.668722,192.000000,0,350.006165,347.006165,17333c
8,3150.000000,15.000000,493.005550,194,"",1,15.000000,478.005550,20.000370,193.000000,0,300.005550,285.005550,17333c
4-8,2100.000000,2.000000,509.005850,195,"",5,2.000000,507.005850,157.502925,194.000000,0,315.005850,313.005850,17333c
0-6,4410.000000,3.000000,531.006015,196,"",7,3.000000,528.006015,112.002005,195.000000,0,336.006015,333.006015,17333c
0-6,2940.000000,2.000000,534.006075,197,"",7,2.000000,532.006075,169.003038,196.000000,0,338.006075,336.006075,17333c
5-9,1050.000000,1.000000,543.006180,198,"",5,1.000000,542.006180,346.006180,197.000000,0,346.006180,345.006180,17333c
0-4,14700.000000,14.000000,549.006120,199,"",5,14.000000,535.006120,25.071866,198.000000,0,351.006120,337.006120,17333c
0-9,4200.000000,2.000000,5.000075,2,"",10,2.000000,3.000075,2.000038,1.000000,0,4.000075,2.000075,17333c
1-9,5670.000000,3.000000,26.000300,20,"",9,3.000000,23.000300,2.333433,19.000000,0,7.000300,4.000300,17333c
0-6,20580.000000,14.000000,566.006345,200,"",7,14.000000,552.006345,26.214739,199.000000,0,367.006345,353.006345,17333c
0-8,3780.000000,2.000000,45.000405,21,"",9,2.000000,43.000405,12.500203,20.000000,0,25.000405,23.000405,17333c
0-8,5670.000000,3.000000,172.002100,22,"",9,3.000000,169.002100,50.334033,21.000000,0,151.002100,148.002100,17333c
0,210.000000,1.000000,23.000300,23,"",1,1.000000,22.000300,1.000300,22.000000,0,1.000300,0.000300,17333c
0,210.000000,1.000000,24.000330,24,"",1,1.000000,23.000330,1.000330,23.000000,0,1.000330,0.000330,17333c
0-9,6300.000000,3.000000,29.000375,25,"",10,3.000000,26.000375,1.666792,24.000000,0,5.000375,2.000375,17333c
9,630.000000,3.000000,46.000420,26,"",1,3.000000,43.000420,7.000140,25.000000,0,21.000420,18.000420,17333c
0-8,5670.000000,3.000000,136.001710,27,"",9,3.000000,133.001710,36.667237,26.000000,0,110.001710,107.001710,17333c
0-6,4410.000000,3.000000,269.003195,28,"",7,3.000000,266.003195,80.667732,27.000000,0,242.003195,239.003195,17333c
0-8,18900.000000,10.000000,107.001215,29,"",9,10.000000,97.001215,7.900121,28.000000,0,79.001215,69.001215,17333c
0-8,1890.000000,1.000000,443.005190,3,"",9,1.000000,442.005190,441.005190,2.000000,0,441.005190,440.005190,17333c
6-7,840.000000,2.000000,49.000465,30,"",2,2.000000,47.000465,10.000233,29.000000,0,20.000465,18.000465,17333c
5,420.000000,2.000000,48.000435,31,"",1,2.000000,46.000435,9.000218,30.000000,0,18.000435,16.000435,17333c
8,630.000000,3.000000,49.000465,32,"",1,3.000000,46.000465,6.000155,31.000000,0,18.000465,15.000465,17333c
5-8,1680.000000,2.000000,56.000540,33,"",4,2.000000,54.000540,12.000270,32.000000,0,24.000540,22.000540,17333c
0-6,16170.000000,11.000000,71.000660,34,"",7,11.000000,60.000660,3.454605,33.000000,0,38.000660,27.000660,17333c
0-6,4410.000000,3.000000,78.000885,35,"",7,3.000000,75.000885,14.666962,34.000000,0,44.000885,41.000885,17333c
0-7,5040.000000,3.000000,82.000945,36,"",8,3.000000,79.000945,15.666982,35.000000,0,47.000945,44.000945,17333c
5-8,840.000000,1.000000,51.000480,37,"",4,1.000000,50.000480,15.000480,36.000000,0,15.000480,14.000480,17333c
0-7,5040.000000,3.000000,74.000825,38,"",8,3.000000,71.000825,12.333608,37.000000,0,37.000825,34.000825,17333c
0-8,3780.000000,2.000000,85.001005,39,"",9,2.000000,83.001005,23.500503,38.000000,0,47.001005,45.001005,17333c
0-1,1260.000000,3.000000,22.000270,4,"",2,3.000000,19.000270,6.333423,3.000000,0,19.000270,16.000270,17333c
6-7,420.000000,1.000000,47.000450,40,"",2,1.000000,46.000450,8.000450,39.000000,0,8.000450,7.000450,17333c
0-9,2100.000000,1.000000,97.001185,41,"",10,1.000000,96.001185,57.001185,40.000000,0,57.001185,56.001185,17333c
0-3,1680.000000,2.000000,57.000555,42,"",4,2.000000,55.000555,8.000278,41.000000,0,16.000555,14.000555,17333c
9,420.000000,2.000000,48.000495,43,"",1,2.000000,46.000495,3.000248,42.000000,0,6.000495,4.000495,17333c
0-8,1890.000000,1.000000,108.001335,44,"",9,1.000000,107.001335,65.001335,43.000000,0,65.001335,64.001335,17333c
0-7,3360.000000,2.000000,115.001425,45,"",8,2.000000,113.001425,35.500712,44.000000,0,71.001425,69.001425,17333c
9,630.000000,3.000000,53.000495,46,"",1,3.000000,50.000495,2.666832,45.000000,0,8.000495,5.000495,17333c
4-9,3780.000000,3.000000,60.000570,47,"",6,3.000000,57.000570,4.666857,46.000000,0,14.000570,11.000570,17333c
4-8,2100.000000,2.000000,125.001560,48,"",5,2.000000,123.001560,39.000780,47.000000,0,78.001560,76.001560,17333c
0-6,17640.000000,12.000000,266.003180,49,"",7,12.000000,254.003180,18.166932,48.000000,0,218.003180,206.003180,17333c
0-4,10500.000000,10.000000,55.000435,5,"",5,10.000000,45.000435,5.100044,4.000000,0,51.000435,41.000435,17333c
0-8,3780.000000,2.000000,303.003765,50,"",9,2.000000,301.003765,127.001883,49.000000,0,254.003765,252.003765,17333c
0-9,2100.000000,1.000000,348.004185,51,"",10,1.000000,347.004185,298.004185,50.000000,0,298.004185,297.004185,17333c
0-9,6300.000000,3.000000,292.003600,52,"",10,3.000000,289.003600,80.334533,51.000000,0,241.003600,238.003600,17333c
0-9,21000.000000,10.000000,239.002955,53,"",10,10.000000,229.002955,18.700295,52.000000,0,187.002955,177.002955,17333c
7-8,1260.000000,3.000000,78.000900,54,"",2,3.000000,75.000900,8.333633,53.000000,0,25.000900,22.000900,17333c
0-3,840.000000,1.000000,116.001440,55,"",4,1.000000,115.001440,62.001440,54.000000,0,62.001440,61.001440,17333c
7-9,630.000000,1.000000,91.001095,56,"",3,1.000000,90.001095,36.001095,55.000000,0,36.001095,35.001095,17333c
5-8,840.000000,1.000000,111.001380,57,"",4,1.000000,110.001380,55.001380,56.000000,0,55.001380,54.001380,17333c
4-7,2520.000000,3.000000,118.001455,58,"",4,3.000000,115.001455,20.333818,57.000000,0,61.001455,58.001455,17333c
4-8,2100.000000,2.000000,122.001515,59,"",5,2.000000,120.001515,32.000758,58.000000,0,64.001515,62.001515,17333c
0-1,5040.000000,12.000000,17.000105,6,"",2,12.000000,5.000105,1.000009,5.000000,0,12.000105,0.000105,17333c
9,630.000000,3.000000,101.001215,60,"",1,3.000000,98.001215,14.000405,59.000000,0,42.001215,39.001215,17333c
0-7,1680.000000,1.000000,201.002535,61,"",8,1.000000,200.002535,141.002535,60.000000,0,141.002535,140.002535,17333c
0-4,3150.000000,3.000000,112.001365,62,"",5,3.000000,109.001365,17.000455,61.000000,0,51.001365,48.001365,17333c
0-7,1680.000000,1.000000,132.001680,63,"",8,1.000000,131.001680,70.001680,62.000000,0,70.001680,69.001680,17333c
0-3,10920.000000,13.000000,129.001470,64,"",4,13.000000,116.001470,5.077036,63.000000,0,66.001470,53.001470,17333c
8-9,840.000000,2.000000,116.001425,65,"",2,2.000000,114.001425,26.000712,64.000000,0,52.001425,50.001425,17333c
0-7,1680.000000,1.000000,130.001650,66,"",8,1.000000,129.001650,65.001650,65.000000,0,65.001650,64.001650,17333c
0-6,1470.000000,1.000000,137.001785,67,"",7,1.000000,136.001785,71.001785,66.000000,0,71.001785,70.001785,17333c
0-8,1890.000000,1.000000,139.001815,68,"",9,1.000000,138.001815,72.001815,67.000000,0,72.001815,71.001815,17333c
8-9,420.000000,1.000000,117.001440,69,"",2,1.000000,116.001440,49.001440,68.000000,0,49.001440,48.001440,17333c
9,630.000000,3.000000,13.000180,7,"",1,3.000000,10.000180,2.333393,6.000000,0,7.000180,4.000180,17333c
0-5,1260.000000,1.000000,154.001845,70,"",6,1.000000,153.001845,85.001845,69.000000,0,85.001845,84.001845,17333c
0-9,2100.000000,1.000000,373.004545,71,"",10,1.000000,372.004545,303.004545,70.000000,0,303.004545,302.004545,17333c
4-6,1260.000000,2.000000,158.001905,72,"",3,2.000000,156.001905,43.500953,71.000000,0,87.001905,85.001905,17333c
0-9,27300.000000,13.000000,153.001830,73,"",10,13.000000,140.001830,6.230910,72.000000,0,81.001830,68.001830,17333c
0-3,11760.000000,14.000000,169.001890,74,"",4,14.000000,155.001890,6.857278,73.000000,0,96.001890,82.001890,17333c
6-9,840.000000,1.000000,154.001860,75,"",4,1.000000,153.001860,80.001860,74.000000,0,80.001860,79.001860,17333c
9,420.000000,2.000000,138.001740,76,"",1,2.000000,136.001740,31.500870,75.000000,0,63.001740,61.001740,17333c
2-6 9,3780.000000,3.000000,357.004305,77,"",6,3.000000,354.004305,93.668102,76.000000,0,281.004305,278.004305,17333c
0-7,1680.000000,1.000000,374.004575,78,"",8,1.000000,373.004575,297.004575,77.000000,0,297.004575,296.004575,17333c
0-4,1050.000000,1.000000,227.002910,79,"",5,1.000000,226.002910,149.002910,78.000000,0,149.002910,148.002910,17333c
2-8,1470.000000,1.000000,9.000150,8,"",7,1.000000,8.000150,2.000150,7.000000,0,2.000150,1.000150,17333c
8-9,5040.000000,12.000000,200.002370,80,"",2,12.000000,188.002370,10.083531,79.000000,0,121.002370,109.002370,17333c
0-8,24570.000000,13.000000,186.002160,81,"",9,13.000000,173.002160,8.154012,80.000000,0,106.002160,93.002160,17333c
0-5,1260.000000,1.000000,376.004605,82,"",6,1.000000,375.004605,295.004605,81.000000,0,295.004605,294.004605,17333c
0-3 9,12600.000000,12.000000,323.003915,83,"",5,12.000000,311.003915,20.083660,82.000000,0,241.003915,229.003915,17333c
0-8,3780.000000,2.000000,402.004785,84,"",9,2.000000,400.004785,159.502393,83.000000,0,319.004785,317.004785,17333c
0-5 8,1470.000000,1.000000,253.003150,85,"",7,1.000000,252.003150,169.003150,84.000000,0,169.003150,168.003150,17333c
0-3,9240.000000,11.000000,200.002370,86,"",4,11.000000,189.002370,10.454761,85.000000,0,115.002370,104.002370,17333c
4-7,2520.000000,3.000000,192.002385,87,"",4,3.000000,189.002385,35.334128,86.000000,0,106.002385,103.002385,17333c
5-9,3150.000000,3.000000,272.003345,88,"",5,3.000000,269.003345,61.667782,87.000000,0,185.003345,182.003345,17333c
0-7,3360.000000,2.000000,219.002790,89,"",8,2.000000,217.002790,65.501395,88.000000,0,131.002790,129.002790,17333c
2-3,420.000000,1.000000,14.000195,9,"",2,1.000000,13.000195,6.000195,8.000000,0,6.000195,5.000195,17333c
0-6,22050.000000,15.000000,217.002565,90,"",7,15.000000,202.002565,8.533504,89.000000,0,128.002565,113.002565,17333c
0-8,3780.000000,2.000000,222.002835,91,"",9,2.000000,220.002835,66.001418,90.000000,0,132.002835,130.002835,17333c
0-5,2520.000000,2.000000,225.002880,92,"",6,2.000000,223.002880,67.001440,91.000000,0,134.002880,132.002880,17333c
0-5,3780.000000,3.000000,242.002985,93,"",6,3.000000,239.002985,50.000995,92.000000,0,150.002985,147.002985,17333c
0-9,6300.000000,3.000000,432.005160,94,"",10,3.000000,429.005160,113.001720,93.000000,0,339.005160,336.005160,17333c
5-9,2100.000000,2.000000,228.002925,95,"",5,2.000000,226.002925,67.001463,94.000000,0,134.002925,132.002925,17333c
8,420.000000,2.000000,241.003015,96,"",1,2.000000,239.003015,73.001508,95.000000,0,146.003015,144.003015,17333c
6-7,5880.000000,14.000000,253.003000,97,"",2,14.000000,239.003000,11.214500,96.000000,0,157.003000,143.003000,17333c
0-5 8-9,3360.000000,2.000000,252.003120,98,"",8,2.000000,250.003120,77.501560,97.000000,0,155.003120,153.003120,17333c
0-5 8,2940.000000,2.000000,245.003045,99,"",7,2.000000,243.003045,73.501523,98.000000,0,147.003045,145.003045,17333c
