allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,630.000000,3.000000,27.000390,12,"",1,3.000000,24.000390,5.333463,11.000000,0,16.000390,13.000390,5a89ee
0-8,1890.000000,1.000000,337.004605,120,"",9,1.000000,336.004605,218.004605,119.000000,0,218.004605,217.004605,5a89ee
0-3 6-8,2940.000000,2.000000,335.004560,121,"",7,2.000000,333.004560,107.502280,120.000000,0,215.004560,213.004560,5a89ee
0-2,6930.000000,11.000000,311.004230,122,"",3,11.000000,300.004230,17.273112,121.000000,0,190.004230,179.004230,5a89ee
8,2310.000000,11.000000,309.004200,123,"",1,11.000000,298.004200,17.000382,122.000000,0,187.004200,176.004200,5a89ee
0-6,1470.000000,1.000000,354.004695,124,"",7,1.000000,353.004695,231.004695,123.000000,0,231.004695,230.004695,5a89ee
0-8,5670.000000,3.000000,352.004650,125,"",9,3.000000,349.004650,76.001550,124.000000,0,228.004650,225.004650,5a89ee
3-5,6930.000000,11.000000,314.004275,126,"",3,11.000000,303.004275,17.182207,125.000000,0,189.004275,178.004275,5a89ee
0-5,3780.000000,3.000000,357.004725,127,"",6,3.000000,354.004725,77.001575,126.000000,0,231.004725,228.004725,5a89ee
0-9,23100.000000,11.000000,349.004620,128,"",10,11.000000,338.004620,20.182238,127.000000,0,222.004620,211.004620,5a89ee
0-7,5040.000000,3.000000,377.004890,129,"",8,3.000000,374.004890,83.001630,128.000000,0,249.004890,246.004890,5a89ee
0-5 7,22050.000000,15.000000,44.000465,13,"",7,15.000000,29.000465,2.133364,12.000000,0,32.000465,17.000465,5a89ee
6-9,840.000000,1.000000,358.004755,130,"",4,1.000000,357.004755,229.004755,129.000000,0,229.004755,228.004755,5a89ee
9,630.000000,3.000000,321.004350,131,"",1,3.000000,318.004350,63.668117,130.000000,0,191.004350,188.004350,5a89ee
6-9,1680.000000,2.000000,333.004500,132,"",4,2.000000,331.004500,101.002250,131.000000,0,202.004500,200.004500,5a89ee
5-9,3150.000000,3.000000,361.004800,133,"",5,3.000000,358.004800,76.334933,132.000000,0,229.004800,226.004800,5a89ee
9,630.000000,3.000000,325.004380,134,"",1,3.000000,322.004380,64.001460,133.000000,0,192.004380,189.004380,5a89ee
0-8,5670.000000,3.000000,381.004950,135,"",9,3.000000,378.004950,82.334983,134.000000,0,247.004950,244.004950,5a89ee
0-6,4410.000000,3.000000,398.005010,136,"",7,3.000000,395.005010,87.668337,135.000000,0,263.005010,260.005010,5a89ee
4-5,1260.000000,3.000000,336.004515,137,"",2,3.000000,333.004515,66.668172,136.000000,0,200.004515,197.004515,5a89ee
7-9,1890.000000,3.000000,356.004710,138,"",3,3.000000,353.004710,73.001570,137.000000,0,219.004710,216.004710,5a89ee
5-9,2100.000000,2.000000,363.004815,139,"",5,2.000000,361.004815,112.502408,138.000000,0,225.004815,223.004815,5a89ee
4-6,1260.000000,2.000000,49.000720,14,"",3,2.000000,47.000720,18.000360,13.000000,0,36.000720,34.000720,5a89ee
0-9,27300.000000,13.000000,395.004995,140,"",10,13.000000,382.004995,19.692692,139.000000,0,256.004995,243.004995,5a89ee
0-6,1470.000000,1.000000,399.005085,141,"",7,1.000000,398.005085,259.005085,140.000000,0,259.005085,258.005085,5a89ee
0-4,2100.000000,2.000000,362.004815,142,"",5,2.000000,360.004815,110.502407,141.000000,0,221.004815,219.004815,5a89ee
0-4,3150.000000,3.000000,360.004800,143,"",5,3.000000,357.004800,72.668267,142.000000,0,218.004800,215.004800,5a89ee
0-8,20790.000000,11.000000,623.007290,144,"",9,11.000000,612.007290,43.637026,143.000000,0,480.007290,469.007290,5a89ee
4-9,1260.000000,1.000000,370.004935,145,"",6,1.000000,369.004935,226.004935,144.000000,0,226.004935,225.004935,5a89ee
0-9,21000.000000,10.000000,427.005220,146,"",10,10.000000,417.005220,28.200522,145.000000,0,282.005220,272.005220,5a89ee
0-9,31500.000000,15.000000,442.005235,147,"",10,15.000000,427.005235,19.733682,146.000000,0,296.005235,281.005235,5a89ee
4-9,1260.000000,1.000000,365.004860,148,"",6,1.000000,364.004860,218.004860,147.000000,0,218.004860,217.004860,5a89ee
0-3,9240.000000,11.000000,373.004845,149,"",4,11.000000,362.004845,20.454986,148.000000,0,225.004845,214.004845,5a89ee
0-8,5670.000000,3.000000,22.000315,15,"",9,3.000000,19.000315,2.666772,14.000000,0,8.000315,5.000315,5a89ee
0-7,5040.000000,3.000000,445.005250,150,"",8,3.000000,442.005250,98.668417,149.000000,0,296.005250,293.005250,5a89ee
4-8,3150.000000,3.000000,368.004890,151,"",5,3.000000,365.004890,72.668297,150.000000,0,218.004890,215.004890,5a89ee
0-9,6300.000000,3.000000,448.005310,152,"",10,3.000000,445.005310,99.001770,151.000000,0,297.005310,294.005310,5a89ee
4-9,3780.000000,3.000000,373.004950,153,"",6,3.000000,370.004950,73.668317,152.000000,0,221.004950,218.004950,5a89ee
0-4,3150.000000,3.000000,451.005325,154,"",5,3.000000,448.005325,99.335108,153.000000,0,298.005325,295.005325,5a89ee
4-9,17640.000000,14.000000,417.005145,155,"",6,14.000000,403.005145,18.786082,154.000000,0,263.005145,249.005145,5a89ee
0-6,2940.000000,2.000000,486.005865,156,"",7,2.000000,484.005865,165.502933,155.000000,0,331.005865,329.005865,5a89ee
0-3,840.000000,1.000000,413.005145,157,"",4,1.000000,412.005145,257.005145,156.000000,0,257.005145,256.005145,5a89ee
7-9,630.000000,1.000000,396.005025,158,"",3,1.000000,395.005025,239.005025,157.000000,0,239.005025,238.005025,5a89ee
7,420.000000,2.000000,398.005055,159,"",1,2.000000,396.005055,120.002528,158.000000,0,240.005055,238.005055,5a89ee
9,210.000000,1.000000,21.000315,16,"",1,1.000000,20.000315,6.000315,15.000000,0,6.000315,5.000315,5a89ee
8,630.000000,3.000000,399.005070,160,"",1,3.000000,396.005070,80.001690,159.000000,0,240.005070,237.005070,5a89ee
0-8,5670.000000,3.000000,595.007125,161,"",9,3.000000,592.007125,145.002375,160.000000,0,435.007125,432.007125,5a89ee
4-6,1260.000000,2.000000,402.005130,162,"",3,2.000000,400.005130,120.502565,161.000000,0,241.005130,239.005130,5a89ee
0-7,1680.000000,1.000000,478.005700,163,"",8,1.000000,477.005700,316.005700,162.000000,0,316.005700,315.005700,5a89ee
0-3,9240.000000,11.000000,411.005115,164,"",4,11.000000,400.005115,22.545920,163.000000,0,248.005115,237.005115,5a89ee
0-6,4410.000000,3.000000,481.005715,165,"",7,3.000000,478.005715,105.668572,164.000000,0,317.005715,314.005715,5a89ee
0-6,2940.000000,2.000000,483.005820,166,"",7,2.000000,481.005820,159.002910,165.000000,0,318.005820,316.005820,5a89ee
0-2,1260.000000,2.000000,415.005175,167,"",3,2.000000,413.005175,124.502588,166.000000,0,249.005175,247.005175,5a89ee
0-5,2520.000000,2.000000,526.006285,168,"",6,2.000000,524.006285,179.503143,167.000000,0,359.006285,357.006285,5a89ee
0-5,1260.000000,1.000000,488.005910,169,"",6,1.000000,487.005910,320.005910,168.000000,0,320.005910,319.005910,5a89ee
0-7,5040.000000,3.000000,26.000375,17,"",8,3.000000,23.000375,3.333458,16.000000,0,10.000375,7.000375,5a89ee
8-9,420.000000,1.000000,443.005265,170,"",2,1.000000,442.005265,274.005265,169.000000,0,274.005265,273.005265,5a89ee
0-8,1890.000000,1.000000,607.007200,171,"",9,1.000000,606.007200,437.007200,170.000000,0,437.007200,436.007200,5a89ee
0-4,1050.000000,1.000000,452.005340,172,"",5,1.000000,451.005340,281.005340,171.000000,0,281.005340,280.005340,5a89ee
5-7,8820.000000,14.000000,462.005340,173,"",3,14.000000,448.005340,20.714667,172.000000,0,290.005340,276.005340,5a89ee
8-9,1260.000000,3.000000,451.005355,174,"",2,3.000000,448.005355,92.668452,173.000000,0,278.005355,275.005355,5a89ee
8,210.000000,1.000000,452.005370,175,"",1,1.000000,451.005370,278.005370,174.000000,0,278.005370,277.005370,5a89ee
9,420.000000,2.000000,453.005385,176,"",1,2.000000,451.005385,139.002693,175.000000,0,278.005385,276.005385,5a89ee
0-2,1260.000000,2.000000,454.005370,177,"",3,2.000000,452.005370,139.002685,176.000000,0,278.005370,276.005370,5a89ee
0-4,3150.000000,3.000000,461.005430,178,"",5,3.000000,458.005430,94.668477,177.000000,0,284.005430,281.005430,5a89ee
0-9,23100.000000,11.000000,591.007080,179,"",10,11.000000,580.007080,37.546098,178.000000,0,413.007080,402.007080,5a89ee
0-8,3780.000000,2.000000,271.003810,18,"",9,2.000000,269.003810,127.001905,17.000000,0,254.003810,252.003810,5a89ee
0-5,17640.000000,14.000000,555.006570,180,"",6,14.000000,541.006570,26.857612,179.000000,0,376.006570,362.006570,5a89ee
0-9,6300.000000,3.000000,558.006765,181,"",10,3.000000,555.006765,126.002255,180.000000,0,378.006765,375.006765,5a89ee
0-8,18900.000000,10.000000,513.005985,182,"",9,10.000000,503.005985,33.200598,181.000000,0,332.005985,322.005985,5a89ee
8-9,420.000000,1.000000,478.005715,183,"",2,1.000000,477.005715,296.005715,182.000000,0,296.005715,295.005715,5a89ee
7,2940.000000,14.000000,498.005880,184,"",1,14.000000,484.005880,22.500420,183.000000,0,315.005880,301.005880,5a89ee
7,630.000000,3.000000,481.005730,185,"",1,3.000000,478.005730,99.001910,184.000000,0,297.005730,294.005730,5a89ee
0-6 9,21840.000000,13.000000,502.005925,186,"",8,13.000000,489.005925,24.385071,185.000000,0,317.005925,304.005925,5a89ee
7,420.000000,2.000000,483.005835,187,"",1,2.000000,481.005835,148.502918,186.000000,0,297.005835,295.005835,5a89ee
0-9,6300.000000,3.000000,561.006780,188,"",10,3.000000,558.006780,124.668927,187.000000,0,374.006780,371.006780,5a89ee
8,2730.000000,13.000000,494.005850,189,"",1,13.000000,481.005850,23.538912,188.000000,0,306.005850,293.005850,5a89ee
0-1,840.000000,2.000000,60.000915,19,"",2,2.000000,58.000915,21.000458,18.000000,0,42.000915,40.000915,5a89ee
0-5,13860.000000,11.000000,524.006135,190,"",6,11.000000,513.006135,30.455103,189.000000,0,335.006135,324.006135,5a89ee
0-6,19110.000000,13.000000,541.006375,191,"",7,13.000000,528.006375,27.000490,190.000000,0,351.006375,338.006375,5a89ee
6-7,1260.000000,3.000000,527.006300,192,"",2,3.000000,524.006300,112.002100,191.000000,0,336.006300,333.006300,5a89ee
0-6,1470.000000,1.000000,562.006810,193,"",7,1.000000,561.006810,370.006810,192.000000,0,370.006810,369.006810,5a89ee
8,210.000000,1.000000,498.005910,194,"",1,1.000000,497.005910,305.005910,193.000000,0,305.005910,304.005910,5a89ee
0-6,2940.000000,2.000000,565.006840,195,"",7,2.000000,563.006840,185.503420,194.000000,0,371.006840,369.006840,5a89ee
6-9,1680.000000,2.000000,521.006210,196,"",4,2.000000,519.006210,163.003105,195.000000,0,326.006210,324.006210,5a89ee
0-5,3780.000000,3.000000,570.006900,197,"",6,3.000000,567.006900,124.668967,196.000000,0,374.006900,371.006900,5a89ee
0-5,2520.000000,2.000000,573.006960,198,"",6,2.000000,571.006960,188.003480,197.000000,0,376.006960,374.006960,5a89ee
0-6,2940.000000,2.000000,576.007005,199,"",7,2.000000,574.007005,189.003503,198.000000,0,378.007005,376.007005,5a89ee
3-5,9450.000000,15.000000,16.000090,2,"",3,15.000000,1.000090,1.000006,1.000000,0,15.000090,0.000090,5a89ee
7-8,1260.000000,3.000000,50.000735,20,"",2,3.000000,47.000735,10.333578,19.000000,0,31.000735,28.000735,5a89ee
0-4,2100.000000,2.000000,579.007050,200,"",5,2.000000,577.007050,190.003525,199.000000,0,380.007050,378.007050,5a89ee
0-9,2100.000000,1.000000,173.002385,21,"",10,1.000000,172.002385,153.002385,20.000000,0,153.002385,152.002385,5a89ee
6,210.000000,1.000000,40.000615,22,"",1,1.000000,39.000615,19.000615,21.000000,0,19.000615,18.000615,5a89ee
8,630.000000,3.000000,42.000630,23,"",1,3.000000,39.000630,6.666877,22.000000,0,20.000630,17.000630,5a89ee
0-3,9240.000000,11.000000,55.000690,24,"",4,11.000000,44.000690,2.909154,23.000000,0,32.000690,21.000690,5a89ee
6,630.000000,3.000000,30.000450,25,"",1,3.000000,27.000450,2.000150,24.000000,0,6.000450,3.000450,5a89ee
0-8,3780.000000,2.000000,108.001635,26,"",9,2.000000,106.001635,41.500818,25.000000,0,83.001635,81.001635,5a89ee
0-5,1260.000000,1.000000,28.000435,27,"",6,1.000000,27.000435,2.000435,26.000000,0,2.000435,1.000435,5a89ee
6,420.000000,2.000000,38.000570,28,"",1,2.000000,36.000570,5.500285,27.000000,0,11.000570,9.000570,5a89ee
4-8,1050.000000,1.000000,52.000765,29,"",5,1.000000,51.000765,24.000765,28.000000,0,24.000765,23.000765,5a89ee
0-6,20580.000000,14.000000,106.001425,3,"",7,14.000000,92.001425,7.428673,2.000000,0,104.001425,90.001425,5a89ee
0-2,1260.000000,2.000000,57.000840,30,"",3,2.000000,55.000840,14.000420,29.000000,0,28.000840,26.000840,5a89ee
0-8,3780.000000,2.000000,258.003600,31,"",9,2.000000,256.003600,114.001800,30.000000,0,228.003600,226.003600,5a89ee
0-7,1680.000000,1.000000,634.007590,32,"",8,1.000000,633.007590,603.007590,31.000000,0,603.007590,602.007590,5a89ee
0-8,18900.000000,10.000000,633.007455,33,"",9,10.000000,623.007455,60.100746,32.000000,0,601.007455,591.007455,5a89ee
4-8,2100.000000,2.000000,46.000705,34,"",5,2.000000,44.000705,6.500353,33.000000,0,13.000705,11.000705,5a89ee
0-9,2100.000000,1.000000,316.004305,35,"",10,1.000000,315.004305,282.004305,34.000000,0,282.004305,281.004305,5a89ee
0-9,6300.000000,3.000000,181.002475,36,"",10,3.000000,178.002475,48.667492,35.000000,0,146.002475,143.002475,5a89ee
0-5,3780.000000,3.000000,156.002265,37,"",6,3.000000,153.002265,40.000755,36.000000,0,120.002265,117.002265,5a89ee
9,3150.000000,15.000000,62.000750,38,"",1,15.000000,47.000750,1.666717,37.000000,0,25.000750,10.000750,5a89ee
4-8,3150.000000,3.000000,60.000855,39,"",5,3.000000,57.000855,7.333618,38.000000,0,22.000855,19.000855,5a89ee
6,420.000000,2.000000,5.000075,4,"",1,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,5a89ee
7-8,5040.000000,12.000000,104.001440,40,"",2,12.000000,92.001440,5.416787,39.000000,0,65.001440,53.001440,5a89ee
3,420.000000,2.000000,58.000855,41,"",1,2.000000,56.000855,9.000428,40.000000,0,18.000855,16.000855,5a89ee
4-9,1260.000000,1.000000,65.000990,42,"",6,1.000000,64.000990,24.000990,41.000000,0,24.000990,23.000990,5a89ee
0-7,5040.000000,3.000000,149.002205,43,"",8,3.000000,146.002205,35.667402,42.000000,0,107.002205,104.002205,5a89ee
0-7,5040.000000,3.000000,261.003660,44,"",8,3.000000,258.003660,72.667887,43.000000,0,218.003660,215.003660,5a89ee
2-9,16800.000000,10.000000,171.002340,45,"",8,10.000000,161.002340,12.700234,44.000000,0,127.002340,117.002340,5a89ee
0-3,2520.000000,3.000000,66.000990,46,"",4,3.000000,63.000990,7.000330,45.000000,0,21.000990,18.000990,5a89ee
5-8,840.000000,1.000000,125.001920,47,"",4,1.000000,124.001920,79.001920,46.000000,0,79.001920,78.001920,5a89ee
0-3 6-8,20580.000000,14.000000,82.001065,48,"",7,14.000000,68.001065,2.500076,47.000000,0,35.001065,21.001065,5a89ee
4-5,1260.000000,3.000000,69.001035,49,"",2,3.000000,66.001035,7.000345,48.000000,0,21.001035,18.001035,5a89ee
0-7,3360.000000,2.000000,175.002415,5,"",8,2.000000,173.002415,85.501208,4.000000,0,171.002415,169.002415,5a89ee
4-5,1260.000000,3.000000,74.001110,50,"",2,3.000000,71.001110,8.333703,49.000000,0,25.001110,22.001110,5a89ee
0-8,24570.000000,13.000000,122.001680,51,"",9,13.000000,109.001680,5.538591,50.000000,0,72.001680,59.001680,5a89ee
0-3,840.000000,1.000000,123.001875,52,"",4,1.000000,122.001875,72.001875,51.000000,0,72.001875,71.001875,5a89ee
0-9,2100.000000,1.000000,317.004320,53,"",10,1.000000,316.004320,265.004320,52.000000,0,265.004320,264.004320,5a89ee
0-5,3780.000000,3.000000,141.002085,54,"",6,3.000000,138.002085,29.334028,53.000000,0,88.002085,85.002085,5a89ee
0-7,5040.000000,3.000000,145.002145,55,"",8,3.000000,142.002145,30.334048,54.000000,0,91.002145,88.002145,5a89ee
0-2 6-9,1470.000000,1.000000,314.004275,56,"",7,1.000000,313.004275,259.004275,55.000000,0,259.004275,258.004275,5a89ee
0-4,14700.000000,14.000000,138.001905,57,"",5,14.000000,124.001905,5.857279,56.000000,0,82.001905,68.001905,5a89ee
0-7,5040.000000,3.000000,184.002505,58,"",8,3.000000,181.002505,42.334168,57.000000,0,127.002505,124.002505,5a89ee
4-9,3780.000000,3.000000,160.002295,59,"",6,3.000000,157.002295,34.000765,58.000000,0,102.002295,99.002295,5a89ee
4-5,420.000000,1.000000,50.000750,6,"",2,1.000000,49.000750,45.000750,5.000000,0,45.000750,44.000750,5a89ee
5,210.000000,1.000000,131.001995,60,"",1,1.000000,130.001995,72.001995,59.000000,0,72.001995,71.001995,5a89ee
0-4,1050.000000,1.000000,177.002460,61,"",5,1.000000,176.002460,117.002460,60.000000,0,117.002460,116.002460,5a89ee
5-9,3150.000000,3.000000,135.002010,62,"",5,3.000000,132.002010,24.667337,61.000000,0,74.002010,71.002010,5a89ee
5-9,1050.000000,1.000000,137.002040,63,"",5,1.000000,136.002040,75.002040,62.000000,0,75.002040,74.002040,5a89ee
6,420.000000,2.000000,141.002100,64,"",1,2.000000,139.002100,39.001050,63.000000,0,78.002100,76.002100,5a89ee
0,210.000000,1.000000,170.002355,65,"",1,1.000000,169.002355,106.002355,64.000000,0,106.002355,105.002355,5a89ee
0-9,6300.000000,3.000000,153.002250,66,"",10,3.000000,150.002250,29.334083,65.000000,0,88.002250,85.002250,5a89ee
0-3,840.000000,1.000000,192.002655,67,"",4,1.000000,191.002655,126.002655,66.000000,0,126.002655,125.002655,5a89ee
0-3,2520.000000,3.000000,159.002295,68,"",4,3.000000,156.002295,30.667432,67.000000,0,92.002295,89.002295,5a89ee
6,630.000000,3.000000,156.002280,69,"",1,3.000000,153.002280,29.334093,68.000000,0,88.002280,85.002280,5a89ee
0-7,1680.000000,1.000000,62.000960,7,"",8,1.000000,61.000960,56.000960,6.000000,0,56.000960,55.000960,5a89ee
0-7,1680.000000,1.000000,237.003345,70,"",8,1.000000,236.003345,168.003345,69.000000,0,168.003345,167.003345,5a89ee
7-9,1890.000000,3.000000,156.002295,71,"",3,3.000000,153.002295,28.667432,70.000000,0,86.002295,83.002295,5a89ee
0-1,4200.000000,10.000000,169.002325,72,"",2,10.000000,159.002325,9.800233,71.000000,0,98.002325,88.002325,5a89ee
0-3,1680.000000,2.000000,187.002565,73,"",4,2.000000,185.002565,57.501283,72.000000,0,115.002565,113.002565,5a89ee
4-7,12600.000000,15.000000,229.002985,74,"",4,15.000000,214.002985,10.400199,73.000000,0,156.002985,141.002985,5a89ee
4-7,10920.000000,13.000000,212.002775,75,"",4,13.000000,199.002775,10.615598,74.000000,0,138.002775,125.002775,5a89ee
0-2,6300.000000,10.000000,221.002955,76,"",3,10.000000,211.002955,14.600296,75.000000,0,146.002955,136.002955,5a89ee
3,630.000000,3.000000,214.002970,77,"",1,3.000000,211.002970,46.000990,76.000000,0,138.002970,135.002970,5a89ee
4-9,2520.000000,2.000000,214.002955,78,"",6,2.000000,212.002955,68.501477,77.000000,0,137.002955,135.002955,5a89ee
0-5,3780.000000,3.000000,232.003210,79,"",6,3.000000,229.003210,51.334403,78.000000,0,154.003210,151.003210,5a89ee
6-7,420.000000,1.000000,11.000180,8,"",2,1.000000,10.000180,4.000180,7.000000,0,4.000180,3.000180,5a89ee
0-8,5670.000000,3.000000,255.003540,80,"",9,3.000000,252.003540,58.667847,79.000000,0,176.003540,173.003540,5a89ee
0-9,2100.000000,1.000000,592.007095,81,"",10,1.000000,591.007095,512.007095,80.000000,0,512.007095,511.007095,5a89ee
0-3 8,14700.000000,14.000000,208.002700,82,"",5,14.000000,194.002700,9.071621,81.000000,0,127.002700,113.002700,5a89ee
3 8-9,630.000000,1.000000,220.003045,83,"",3,1.000000,219.003045,138.003045,82.000000,0,138.003045,137.003045,5a89ee
4-7,8400.000000,10.000000,195.002580,84,"",4,10.000000,185.002580,11.200258,83.000000,0,112.002580,102.002580,5a89ee
3 8-9,630.000000,1.000000,218.003015,85,"",3,1.000000,217.003015,134.003015,84.000000,0,134.003015,133.003015,5a89ee
0-5,3780.000000,3.000000,251.003480,86,"",6,3.000000,248.003480,55.334493,85.000000,0,166.003480,163.003480,5a89ee
4-7 9,1050.000000,1.000000,196.002700,87,"",5,1.000000,195.002700,110.002700,86.000000,0,110.002700,109.002700,5a89ee
8-9,4620.000000,11.000000,249.003375,88,"",2,11.000000,238.003375,14.727580,87.000000,0,162.003375,151.003375,5a89ee
4-7,2520.000000,3.000000,246.003405,89,"",4,3.000000,243.003405,52.667802,88.000000,0,158.003405,155.003405,5a89ee
4-8,1050.000000,1.000000,123.001890,9,"",5,1.000000,122.001890,115.001890,8.000000,0,115.001890,114.001890,5a89ee
0-8,1890.000000,1.000000,264.003720,90,"",9,1.000000,263.003720,175.003720,89.000000,0,175.003720,174.003720,5a89ee
0-7,3360.000000,2.000000,240.003360,91,"",8,2.000000,238.003360,75.001680,90.000000,0,150.003360,148.003360,5a89ee
0-3,840.000000,1.000000,333.004515,92,"",4,1.000000,332.004515,242.004515,91.000000,0,242.004515,241.004515,5a89ee
6-7,840.000000,2.000000,233.003240,93,"",2,2.000000,231.003240,70.501620,92.000000,0,141.003240,139.003240,5a89ee
0-9,21000.000000,10.000000,606.007170,94,"",10,10.000000,596.007170,51.300717,93.000000,0,513.007170,503.007170,5a89ee
0-5 8-9,5040.000000,3.000000,236.003255,95,"",8,3.000000,233.003255,47.334418,94.000000,0,142.003255,139.003255,5a89ee
0-7,5040.000000,3.000000,298.004155,96,"",8,3.000000,295.004155,67.668052,95.000000,0,203.004155,200.004155,5a89ee
0-3,840.000000,1.000000,244.003390,97,"",4,1.000000,243.003390,148.003390,96.000000,0,148.003390,147.003390,5a89ee
0-7,5040.000000,3.000000,243.003375,98,"",8,3.000000,240.003375,48.667792,97.000000,0,146.003375,143.003375,5a89ee
0-7 9,1890.000000,1.000000,300.004200,99,"",9,1.000000,299.004200,202.004200,98.000000,0,202.004200,201.004200,5a89ee
