time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
333.005,0,0,0,2,8
334.005,0,0,0,3,7
335.005,0,0,0,4,6
335.005,0,0,0,10,0
336.005,0,0,0,6,4
336.005,0,0,0,1,9
337.005,0,0,0,5,5
338.005,0,0,0,1,9
339.005,0,0,0,6,4
340.005,0,0,0,0,10
341.005,0,0,0,6,4
341.005,0,0,0,0,10
342.005,0,0,0,6,4
342.005,0,0,0,3,7
343.005,0,0,0,6,4
344.005,0,0,0,1,9
345.005,0,0,0,6,4
346.005,0,0,0,0,10
350.005,0,0,0,4,6
350.005,0,0,0,0,10
352.005,0,0,0,4,6
353.005,0,0,0,3,7
354.005,0,0,0,0,10
355.005,0,0,0,1,9
355.005,0,0,0,4,6
356.005,0,0,0,3,7
358.005,0,0,0,9,1
358.005,0,0,0,10,0
359.005,0,0,0,0,10
361.005,0,0,0,10,0
361.005,0,0,0,0,10
364.005,0,0,0,10,0
364.005,0,0,0,1,9
365.005,0,0,0,10,0
366.005,0,0,0,3,7
367.005,0,0,0,10,0
368.005,0,0,0,1,9
369.005,0,0,0,10,0
370.005,0,0,0,7,3
371.005,0,0,0,0,10
372.005,0,0,0,3,7
372.005,0,0,0,0,10
374.005,0,0,0,7,3
374.005,0,0,0,0,10
375.005,0,0,0,3,7
377.005,0,0,0,10,0
377.005,0,0,0,2,8
378.005,0,0,0,10,0
379.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,2,8
392.005,0,0,0,0,10
393.005,0,0,0,8,2
393.005,0,0,0,3,7
393.005,0,0,0,0,10
394.005,0,0,0,2,8
404.005,0,0,0,5,5
404.006,0,0,0,1,9
406.006,0,0,0,5,5
407.005,0,0,0,10,0
407.006,0,0,0,9,1
407.006,0,0,0,0,10
408.006,0,0,0,9,1
408.006,0,0,0,0,10
409.006,0,0,0,1,9
411.006,0,0,0,10,0
413.006,0,0,0,3,7
413.006,0,0,0,1,9
415.006,0,0,0,8,2
415.006,0,0,0,10,0
416.006,0,0,0,4,6
418.006,0,0,0,0,10
419.006,0,0,0,6,4
419.006,0,0,0,4,6
421.006,0,0,0,8,2
421.006,0,0,0,10,0
422.006,0,0,0,2,8
422.006,0,0,0,1,9
424.006,0,0,0,2,8
425.006,0,0,0,10,0
426.006,0,0,0,5,5
426.006,0,0,0,3,7
426.006,0,0,0,0,10
428.006,0,0,0,5,5
428.006,0,0,0,7,3
428.006,0,0,0,4,6
429.006,0,0,0,7,3
430.006,0,0,0,10,0
430.006,0,0,0,3,7
433.006,0,0,0,10,0
433.006,0,0,0,0,10
434.006,0,0,0,10,0
434.006,0,0,0,0,10
435.006,0,0,0,10,0
435.006,0,0,0,2,8
435.006,0,0,0,0,10
436.006,0,0,0,2,8
450.006,0,0,0,10,0
451.006,0,0,0,4,6
454.006,0,0,0,10,0
454.006,0,0,0,7,3
455.006,0,0,0,10,0
455.006,0,0,0,3,7
456.006,0,0,0,10,0
456.006,0,0,0,3,7
458.006,0,0,0,10,0
459.007,0,0,0,1,9
469.007,0,0,0,10,0
469.007,0,0,0,1,9
470.007,0,0,0,10,0
471.007,0,0,0,7,3
471.007,0,0,0,3,7
472.007,0,0,0,6,4
472.007,0,0,0,10,0
473.007,0,0,0,0,10
474.007,0,0,0,10,0
474.007,0,0,0,2,8
477.007,0,0,0,10,0
478.007,0,0,0,3,7
480.007,0,0,0,10,0
481.007,0,0,0,0,10
495.007,0,0,0,10,0
495.007,0,0,0,5,5
497.007,0,0,0,1,9
498.007,0,0,0,6,4
499.007,0,0,0,0,10
500.007,0,0,0,4,6
500.007,0,0,0,10,0
501.007,0,0,0,4,6
501.007,0,0,0,1,9
502.007,0,0,0,0,10
503.007,0,0,0,6,4
503.007,0,0,0,3,7
506.007,0,0,0,6,4
507.007,0,0,0,1,9
508.007,0,0,0,6,4
509.007,0,0,0,0,10
510.007,0,0,0,6,4
510.007,0,0,0,0,10
513.007,0,0,0,1,9
513.007,0,0,0,7,3
514.007,0,0,0,1,9
515.007,0,0,0,4,6
515.007,0,0,0,10,0
516.007,0,0,0,2,8
516.007,0,0,0,0,10
518.007,0,0,0,8,2
519.007,0,0,0,10,0
520.007,0,0,0,1,9
521.007,0,0,0,10,0
523.007,0,0,0,7,3
523.007,0,0,0,0,10
525.007,0,0,0,3,7
525.007,0,0,0,1,9
526.007,0,0,0,8,2
526.007,0,0,0,10,0
527.007,0,0,0,0,10
528.007,0,0,0,10,0
528.007,0,0,0,1,9
530.007,0,0,0,10,0
531.007,0,0,0,4,6
533.007,0,0,0,10,0
534.007,0,0,0,2,8
544.007,0,0,0,10,0
544.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,5,5
547.007,0,0,0,0,10
548.007,0,0,0,5,5
550.007,0,0,0,10,0
550.007,0,0,0,0,10
560.007,0,0,0,10,0
560.008,0,0,0,2,8
563.008,0,0,0,10,0
564.008,0,0,0,0,10
565.008,0,0,0,10,0
565.008,0,0,0,2,8
567.008,0,0,0,10,0
568.008,0,0,0,2,8
571.008,0,0,0,10,0
572.008,0,0,0,2,8
573.008,0,0,0,10,0
574.008,0,0,0,4,6
576.008,0,0,0,10,0
580.008,0,0,0,0,10
582.008,0,0,0,10,0
