time,energy,event_type,wattmin,epower
323.004,626646,e,2100,1980
324.004,628146,s,2100,1500
327.004,634266,e,2100,2040
328.004,635766,s,2100,1500
330.004,639606,e,2100,1920
331.004,641106,s,2100,1500
332.004,643086,e,2100,1980
333.004,644586,s,2100,1500
334.004,646686,e,2100,2100
334.004,646686,s,2100,1500
336.004,650886,e,2100,2100
336.004,650886,s,2100,1500
337.004,652926,e,2100,2040
338.004,654426,s,2100,1500
338.004,654426,s,2100,2040
340.004,658626,e,2100,2100
340.004,658626,s,2100,1560
342.004,662586,e,2100,1980
343.004,664146,s,2100,1560
344.004,666246,e,2100,2100
344.004,666246,s,2100,1560
346.004,669966,s,2100,1860
347.004,671946,e,2100,1980
347.004,671946,e,2100,1680
348.004,673506,e,2100,1560
348.004,673506,s,2100,1500
350.004,677586,e,2100,2040
351.004,679087,s,2100,1500
352.004,680947,s,2100,1860
353.004,682867,e,2100,1920
355.004,686587,s,2100,1860
356.004,688687,e,2100,2100
360.004,696127,s,2100,1860
361.004,698107,s,2100,1980
362.004,700147,e,2100,2040
366.004,708066,e,2100,1980
366.005,708067,s,2100,1620
368.005,712147,e,2100,2040
369.005,713767,s,2100,1620
370.004,715807,e,2100,2040
370.005,715807,s,2100,1920
371.005,717847,e,2100,2040
372.005,719767,e,2100,1920
373.005,721267,s,2100,1500
379.005,731707,s,2100,1740
379.005,731707,s,2100,1920
381.005,735907,e,2100,2100
381.005,735907,s,2100,1920
382.005,737947,e,2100,2040
383.005,739807,s,2100,1860
384.005,741907,e,2100,2100
384.005,741907,e,2100,1860
384.005,741907,e,2100,1740
385.005,743407,s,2100,1500
400.005,774907,e,2100,2100
400.005,774907,s,2100,1500
407.005,788767,s,2100,1980
409.005,792967,e,2100,2100
413.005,800887,e,2100,1980
413.005,800887,s,2100,1500
415.005,805087,e,2100,2100
415.005,805087,s,2100,1500
415.005,805087,s,2100,1980
416.005,807187,e,2100,2100
416.005,807187,e,2100,1620
416.005,807187,s,2100,NA
431.005,836887,e,2100,1980
431.005,836888,s,2100,1500
432.005,838928,e,2100,2040
433.005,840428,s,2100,1500
434.005,842168,e,2100,1740
435.005,843668,s,2100,1500
441.005,855908,s,2100,2040
444.005,862208,e,2100,2100
447.005,868328,e,2100,2040
447.005,868328,s,2100,1500
450.005,873908,e,2100,1860
451.005,875408,s,2100,1500
462.005,898508,e,2100,2100
462.005,898508,s,2100,1500
477.005,930008,e,2100,2100
477.005,930008,s,2100,1500
477.006,930008,s,2100,1680
478.005,931808,e,2100,1800
479.006,933428,e,2100,1620
479.006,933428,s,2100,1500
480.006,935288,s,2100,1860
481.006,937208,e,2100,1920
482.006,938768,s,2100,1560
483.006,940868,e,2100,2100
483.006,940868,s,2100,1560
483.006,940868,s,2100,1800
493.006,960068,e,2100,1920
498.006,969368,e,2100,1860
498.006,969368,e,2100,1620
498.006,969369,s,2100,1500
512.006,997089,e,2100,1980
512.006,997089,s,2100,1500
515.006,1.00339e+06,e,2100,2100
515.006,1.00339e+06,s,2100,1500
515.006,1.00339e+06,s,2100,1860
518.006,1.00951e+06,e,2100,2040
528.006,1.02811e+06,e,2100,1860
528.006,1.02811e+06,s,2100,1500
530.006,1.03219e+06,e,2100,2040
531.006,1.03369e+06,s,2100,1500
533.006,1.03765e+06,e,2100,1980
534.006,1.03915e+06,s,2100,1500
535.006,1.04119e+06,e,2100,2040
536.006,1.04269e+06,s,2100,1500
539.006,1.04899e+06,e,2100,2100
539.006,1.04899e+06,s,2100,1500
540.006,1.05103e+06,e,2100,2040
541.006,1.05253e+06,s,2100,1500
543.006,1.05625e+06,e,2100,1860
544.006,1.05775e+06,s,2100,1500
558.006,1.08715e+06,e,2100,2100
568.007,1.10215e+06,s,2100,1500
570.007,1.10551e+06,e,2100,1680
572.007,1.10851e+06,s,2100,1500
573.007,1.11019e+06,s,2100,1680
575.007,1.11415e+06,e,2100,1980
578.007,1.11955e+06,s,2100,1800
579.007,1.12165e+06,e,2100,2100
579.007,1.12165e+06,s,2100,1800
588.007,1.14055e+06,e,2100,2100
589.007,1.14235e+06,s,2100,1800
592.007,1.14847e+06,e,2100,2040
594.007,1.15195e+06,s,2100,1740
595.007,1.15387e+06,e,2100,1920
603.007,1.16779e+06,e,2100,1740
603.007,1.16779e+06,s,2100,1500
617.007,1.19635e+06,e,2100,2040
617.007,1.19635e+06,s,2100,1500
629.007,1.22083e+06,e,2100,2040
629.007,1.22083e+06,s,2100,1500
632.007,1.22695e+06,e,2100,2040
633.007,1.22845e+06,s,2100,1500
644.007,1.25155e+06,e,2100,2100
644.007,1.25155e+06,s,2100,1500
646.007,1.25563e+06,e,2100,2040
647.007,1.25713e+06,s,2100,1500
649.007,1.26133e+06,e,2100,2100
649.007,1.26133e+06,s,2100,1500
650.007,1.26343e+06,e,2100,2100
650.007,1.26343e+06,s,2100,1500
653.007,1.26955e+06,e,2100,2040
654.008,1.27105e+06,s,2100,1500
655.008,1.27309e+06,e,2100,2040
656.008,1.27459e+06,s,2100,1500
658.008,1.27879e+06,e,2100,2100
658.008,1.27879e+06,s,2100,1500
673.008,1.30939e+06,e,2100,2040
674.008,1.31089e+06,s,2100,1500
675.008,1.31299e+06,e,2100,2100
