time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,1,9
2.00006,0,0,0,7,3
3.00003,0,0,0,10,0
3.00006,0,0,0,3,7
6.00006,0,0,0,10,0
6.00015,0,0,0,4,6
6.00017,0,0,0,2,8
8.00015,0,0,0,8,2
8.00016,0,0,0,10,0
9.00018,0,0,0,0,10
10.0002,0,0,0,10,0
10.0002,0,0,0,5,5
12.0002,0,0,0,10,0
13.0003,0,0,0,2,8
14.0003,0,0,0,10,0
14.0003,0,0,0,8,2
14.0003,0,0,0,2,8
16.0003,0,0,0,8,2
16.0003,0,0,0,7,3
16.0003,0,0,0,6,4
16.0004,0,0,0,2,8
17.0003,0,0,0,4,6
17.0004,0,0,0,8,2
17.0004,0,0,0,4,6
18.0003,0,0,0,5,5
18.0004,0,0,0,0,10
19.0003,0,0,0,1,9
20.0004,0,0,0,5,5
21.0004,0,0,0,2,8
21.0004,0,0,0,7,3
22.0004,0,0,0,10,0
22.0004,0,0,0,3,7
25.0004,0,0,0,10,0
25.0005,0,0,0,1,9
27.0005,0,0,0,10,0
28.0005,0,0,0,4,6
30.0005,0,0,0,10,0
30.0005,0,0,0,6,4
30.0006,0,0,0,1,9
31.0005,0,0,0,5,5
31.0006,0,0,0,0,10
34.0006,0,0,0,5,5
35.0006,0,0,0,0,10
38.0006,0,0,0,5,5
38.0006,0,0,0,3,7
38.0007,0,0,0,1,9
39.0007,0,0,0,3,7
40.0006,0,0,0,5,5
40.0007,0,0,0,3,7
41.0006,0,0,0,8,2
41.0007,0,0,0,2,8
41.0007,0,0,0,0,10
43.0007,0,0,0,2,8
44.0007,0,0,0,8,2
44.0007,0,0,0,10,0
45.0007,0,0,0,3,7
48.0008,0,0,0,0,10
49.0008,0,0,0,3,7
60.0007,0,0,0,10,0
60.0009,0,0,0,0,10
74.0009,0,0,0,10,0
74.001,0,0,0,5,5
75.001,0,0,0,0,10
77.001,0,0,0,5,5
77.001,0,0,0,10,0
77.001,0,0,0,6,4
78.001,0,0,0,1,9
79.001,0,0,0,6,4
80.0011,0,0,0,5,5
81.0011,0,0,0,0,10
83.0011,0,0,0,1,9
84.0011,0,0,0,6,4
85.0011,0,0,0,0,10
88.001,0,0,0,4,6
89.001,0,0,0,0,10
97.0011,0,0,0,6,4
97.0011,0,0,0,0,10
104.001,0,0,0,4,6
104.001,0,0,0,0,10
106.001,0,0,0,4,6
106.001,0,0,0,0,10
107.001,0,0,0,4,6
107.001,0,0,0,10,0
108.001,0,0,0,2,8
110.001,0,0,0,10,0
111.001,0,0,0,1,9
113.001,0,0,0,10,0
114.001,0,0,0,1,9
115.001,0,0,0,10,0
116.001,0,0,0,3,7
117.001,0,0,0,10,0
117.001,0,0,0,8,2
118.001,0,0,0,0,10
119.001,0,0,0,2,8
121.001,0,0,0,10,0
121.001,0,0,0,1,9
122.001,0,0,0,10,0
123.001,0,0,0,2,8
125.001,0,0,0,10,0
126.001,0,0,0,0,10
129.001,0,0,0,10,0
129.001,0,0,0,4,6
129.001,0,0,0,1,9
131.001,0,0,0,7,3
132.001,0,0,0,0,10
134.001,0,0,0,7,3
134.001,0,0,0,0,10
135.001,0,0,0,7,3
135.001,0,0,0,5,5
135.001,0,0,0,0,10
137.001,0,0,0,2,8
137.001,0,0,0,1,9
138.001,0,0,0,2,8
140.001,0,0,0,5,5
140.002,0,0,0,1,9
142.002,0,0,0,5,5
144.002,0,0,0,0,10
148.001,0,0,0,5,5
148.001,0,0,0,2,8
150.001,0,0,0,5,5
152.002,0,0,0,0,10
154.002,0,0,0,5,5
154.002,0,0,0,4,6
156.002,0,0,0,5,5
157.002,0,0,0,10,0
158.002,0,0,0,3,7
160.002,0,0,0,1,9
161.002,0,0,0,8,2
162.002,0,0,0,2,8
163.002,0,0,0,4,6
163.002,0,0,0,10,0
164.002,0,0,0,4,6
164.002,0,0,0,0,10
166.002,0,0,0,4,6
167.002,0,0,0,10,0
167.002,0,0,0,3,7
167.002,0,0,0,1,9
168.002,0,0,0,3,7
169.002,0,0,0,10,0
170.002,0,0,0,3,7
171.002,0,0,0,10,0
171.002,0,0,0,7,3
171.002,0,0,0,3,7
173.002,0,0,0,6,4
173.002,0,0,0,10,0
173.002,0,0,0,4,6
174.002,0,0,0,10,0
174.002,0,0,0,4,6
174.002,0,0,0,0,10
175.002,0,0,0,6,4
175.002,0,0,0,0,10
176.002,0,0,0,4,6
177.002,0,0,0,0,10
178.002,0,0,0,4,6
178.002,0,0,0,3,7
178.002,0,0,0,1,9
180.002,0,0,0,3,7
190.002,0,0,0,9,1
190.002,0,0,0,0,10
192.002,0,0,0,1,9
192.002,0,0,0,10,0
193.002,0,0,0,3,7
193.002,0,0,0,1,9
194.002,0,0,0,8,2
194.002,0,0,0,10,0
195.002,0,0,0,3,7
198.002,0,0,0,10,0
199.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,1,9
202.002,0,0,0,0,10
203.002,0,0,0,9,1
203.002,0,0,0,2,8
203.002,0,0,0,1,9
204.002,0,0,0,2,8
204.002,0,0,0,9,1
204.002,0,0,0,10,0
205.002,0,0,0,1,9
207.002,0,0,0,10,0
208.002,0,0,0,1,9
211.002,0,0,0,10,0
212.002,0,0,0,4,6
215.002,0,0,0,10,0
216.002,0,0,0,2,8
218.002,0,0,0,10,0
219.002,0,0,0,5,5
222.002,0,0,0,10,0
222.002,0,0,0,7,3
223.002,0,0,0,1,9
224.002,0,0,0,7,3
225.002,0,0,0,10,0
225.002,0,0,0,3,7
227.003,0,0,0,0,10
229.003,0,0,0,3,7
229.003,0,0,0,0,10
230.003,0,0,0,3,7
240.002,0,0,0,10,0
240.003,0,0,0,3,7
240.003,0,0,0,0,10
243.003,0,0,0,7,3
243.003,0,0,0,10,0
244.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,3,7
247.003,0,0,0,1,9
249.003,0,0,0,8,2
250.003,0,0,0,10,0
250.003,0,0,0,4,6
250.003,0,0,0,3,7
252.003,0,0,0,9,1
252.003,0,0,0,10,0
253.003,0,0,0,5,5
254.003,0,0,0,10,0
254.003,0,0,0,5,5
254.003,0,0,0,2,8
254.003,0,0,0,1,9
256.003,0,0,0,6,4
256.003,0,0,0,9,1
257.003,0,0,0,1,9
259.003,0,0,0,9,1
260.003,0,0,0,3,7
261.003,0,0,0,0,10
262.003,0,0,0,6,4
264.003,0,0,0,9,1
265.003,0,0,0,10,0
266.003,0,0,0,2,8
266.003,0,0,0,1,9
266.003,0,0,0,0,10
268.003,0,0,0,8,2
268.003,0,0,0,2,8
268.003,0,0,0,1,9
269.003,0,0,0,2,8
269.003,0,0,0,8,2
269.003,0,0,0,9,1
272.003,0,0,0,7,3
273.003,0,0,0,9,1
273.003,0,0,0,2,8
276.003,0,0,0,9,1
276.003,0,0,0,0,10
277.003,0,0,0,9,1
278.003,0,0,0,10,0
278.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,2,8
283.003,0,0,0,10,0
284.003,0,0,0,1,9
286.003,0,0,0,10,0
287.003,0,0,0,6,4
289.003,0,0,0,10,0
290.003,0,0,0,3,7
292.003,0,0,0,10,0
293.003,0,0,0,5,5
294.003,0,0,0,1,9
296.003,0,0,0,6,4
299.004,0,0,0,0,10
302.004,0,0,0,6,4
302.004,0,0,0,5,5
303.004,0,0,0,4,6
304.004,0,0,0,5,5
305.003,0,0,0,9,1
305.004,0,0,0,10,0
305.004,0,0,0,1,9
318.004,0,0,0,10,0
318.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,1,9
333.004,0,0,0,10,0
333.004,0,0,0,2,8
333.004,0,0,0,0,10
334.004,0,0,0,8,2
334.004,0,0,0,10,0
334.004,0,0,0,5,5
334.004,0,0,0,4,6
335.004,0,0,0,2,8
335.004,0,0,0,1,9
336.004,0,0,0,2,8
336.004,0,0,0,3,7
337.004,0,0,0,5,5
344.004,0,0,0,10,0
344.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,2,8
353.004,0,0,0,10,0
354.004,0,0,0,1,9
355.004,0,0,0,10,0
356.004,0,0,0,2,8
358.004,0,0,0,10,0
359.004,0,0,0,2,8
359.004,0,0,0,1,9
361.004,0,0,0,9,1
362.005,0,0,0,2,8
364.005,0,0,0,0,10
367.005,0,0,0,2,8
371.004,0,0,0,3,7
376.005,0,0,0,10,0
376.005,0,0,0,0,10
391.005,0,0,0,10,0
392.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,4,6
417.005,0,0,0,0,10
419.005,0,0,0,6,4
419.005,0,0,0,10,0
419.005,0,0,0,4,6
421.005,0,0,0,10,0
421.005,0,0,0,4,6
421.005,0,0,0,3,7
424.005,0,0,0,9,1
424.005,0,0,0,10,0
425.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,3,7
427.005,0,0,0,0,10
429.005,0,0,0,3,7
439.005,0,0,0,10,0
439.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,4,6
