time,energy,event_type,wattmin,epower
653.008,1.20985e+06,e,2100,1860
654.008,1.21159e+06,e,2100,1740
655.008,1.21309e+06,s,2100,1500
658.008,1.21903e+06,e,2100,1980
659.008,1.22053e+06,s,2100,1500
660.008,1.22227e+06,s,2100,1740
662.008,1.22611e+06,e,2100,1920
663.008,1.22779e+06,e,2100,1680
663.008,1.22779e+06,s,2100,1500
663.008,1.22779e+06,s,2100,1800
666.008,1.23337e+06,e,2100,1860
667.009,1.23493e+06,s,2100,1560
667.009,1.23493e+06,s,2100,1920
669.009,1.23901e+06,e,2100,2040
670.009,1.24093e+06,e,2100,1920
671.009,1.24249e+06,s,2100,1560
673.009,1.24669e+06,e,2100,2100
673.009,1.24669e+06,s,2100,1560
676.009,1.25281e+06,e,2100,2040
677.008,1.25437e+06,e,2100,1560
677.009,1.25437e+06,s,2100,1500
679.009,1.25857e+06,e,2100,2100
679.009,1.25857e+06,s,2100,1500
680.009,1.26043e+06,s,2100,1860
681.009,1.26253e+06,e,2100,2100
681.009,1.26253e+06,s,2100,1740
682.009,1.26463e+06,e,2100,2100
682.009,1.26463e+06,e,2100,1860
683.009,1.26613e+06,s,2100,1500
696.009,1.29265e+06,e,2100,2040
696.009,1.29265e+06,s,2100,1500
698.009,1.29649e+06,e,2100,1920
699.009,1.29799e+06,s,2100,1500
700.009,1.29997e+06,e,2100,1980
701.009,1.30147e+06,s,2100,1500
704.009,1.30741e+06,e,2100,1980
705.009,1.30891e+06,s,2100,1500
708.009,1.31485e+06,e,2100,1980
709.009,1.31635e+06,s,2100,1500
712.009,1.32247e+06,e,2100,2040
713.009,1.32397e+06,s,2100,1500
716.009,1.32955e+06,e,2100,1860
717.009,1.33105e+06,s,2100,1500
729.009,1.35337e+06,e,2100,1860
729.009,1.35337e+06,s,2100,1500
732.009,1.35967e+06,e,2100,2100
732.009,1.35967e+06,s,2100,1500
734.009,1.36387e+06,e,2100,2100
