time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1500
17.0001,34860.1,e,2100,1680
19.0002,37860.2,s,2100,1500
20.0002,39540.2,e,2100,1680
20.0002,39540.2,s,2100,1280
20.0002,39540.3,s,2100,1860
20.0002,39540.3,s,2100,1920
20.0002,39540.4,s,2100,1980
21.0002,41580.4,e,2100,2040
22.0002,43560.2,e,2100,1980
22.0002,43560.4,s,2100,1620
24.0002,47640.4,e,2100,2040
25.0003,49260.4,s,2100,1620
25.0003,49260.5,s,2100,1740
27.0003,53340.4,e,2100,2040
28.0003,55260.5,e,2100,1920
29.0003,56880.5,s,2100,1620
30.0003,58980.5,e,2100,2100
31.0004,60600.6,s,2100,1620
31.0004,60600.6,s,2100,1980
33.0004,64680.6,s,2100,2040
34.0002,66780.2,e,2100,2100
34.0004,66780.6,e,2100,2040
35.0002,68460.2,e,2100,1680
36.0003,70080.4,s,2100,1620
36.0003,70080.4,s,2100,1740
39.0003,76380.4,e,2100,2100
39.0003,76380.4,e,2100,1980
40.0003,78000.4,s,2100,1620
41.0004,80040.6,e,2100,2040
42.0003,82020.4,e,2100,1980
43.0003,83580.5,s,2100,1560
43.0004,83580.5,s,2100,1800
43.0004,83580.6,e,2100,1920
44.0003,85440.5,e,2100,1860
44.0004,85440.5,s,2100,1620
45.0004,87180.5,e,2100,1740
45.0004,87180.6,s,2100,1620
46.0004,89100.6,e,2100,1920
47.0004,90720.5,e,2100,1620
47.0004,90720.6,s,2100,1500
48.0004,92520.6,e,2100,1800
48.0004,92520.6,s,2100,NA
48.0004,92520.7,s,2100,1800
49.0004,94560.6,e,2100,2040
49.0004,94560.7,e,2100,1740
49.0004,94560.7,s,2100,NA
49.0005,94560.8,s,2100,1860
49.0005,94560.8,s,2100,1920
50.0005,96600.8,e,2100,2040
51.0005,98580.8,e,2100,1980
51.0005,98580.8,s,2100,NA
52.0004,100561,e,2100,1980
52.0005,100561,e,2100,1620
52.0006,100561,s,2100,1500
65.0006,127081,e,2100,2040
65.0008,127081,s,2100,1500
67.0008,131281,e,2100,2100
67.0008,131281,s,2100,1500
67.0008,131281,s,2100,1620
67.0008,131281,s,2100,1740
68.0008,133321,e,2100,2040
70.0008,137161,e,2100,1920
70.0008,137161,e,2100,1800
70.0008,137161,s,2100,NA
70.0009,137161,s,2100,1680
72.0008,141241,e,2100,2040
80.0009,156121,e,2100,1860
80.001,156122,s,2100,1500
83.001,162242,e,2100,2040
84.0011,163742,s,2100,1500
85.0011,165842,e,2100,2100
85.0011,165842,s,2100,1500
88.0011,172142,e,2100,2100
88.0011,172142,s,2100,1500
103.001,202742,e,2100,2040
103.001,202742,s,2100,1500
105.001,206582,e,2100,1920
106.001,208082,s,2100,1500
109.001,214382,e,2100,2100
109.001,214382,s,2100,1500
111.001,218582,e,2100,2100
111.001,218582,s,2100,1500
112.001,220622,e,2100,2040
113.001,222122,s,2100,1500
113.001,222122,s,2100,1860
115.001,226082,e,2100,1980
115.001,226082,e,2100,1620
116.001,227582,s,2100,1500
118.001,231542,e,2100,1980
119.002,233042,s,2100,1500
120.002,234902,e,2100,1860
121.002,236402,s,2100,1500
121.002,236402,s,2100,1740
123.002,240602,e,2100,2100
123.002,240602,s,2100,1740
124.002,242702,e,2100,2100
127.002,247922,s,2100,1740
130.002,253682,e,2100,1920
136.002,264122,e,2100,1740
136.002,264123,s,2100,1500
139.002,270423,e,2100,2100
139.002,270423,s,2100,1500
142.002,276723,e,2100,2100
142.002,276723,s,2100,1500
144.002,280563,e,2100,1920
145.002,282063,s,2100,1500
147.002,286143,e,2100,2040
148.002,287643,s,2100,1500
148.002,287643,s,2100,1620
150.002,291723,e,2100,2040
150.002,291723,e,2100,1920
151.002,293223,s,2100,1500
154.002,299523,e,2100,2100
154.002,299523,s,2100,1500
155.002,301443,s,2100,1920
157.002,305643,e,2100,2100
157.002,305643,e,2100,NA
157.002,305643,s,2100,1500
157.002,305643,s,2100,1800
158.002,307563,e,2100,1920
160.002,310803,e,2100,1620
160.002,310803,s,2100,1500
164.002,318003,s,2100,1800
165.002,320103,e,2100,2100
171.002,330903,s,2100,1800
172.002,333003,e,2100,2100
173.002,334803,e,2100,1800
173.002,334803,s,2100,1500
173.002,334803,s,2100,1560
174.002,336663,e,2100,1860
175.002,338463,e,2100,1800
175.002,338463,s,2100,1500
176.002,340083,s,2100,1620
177.002,342183,e,2100,2100
177.002,342183,s,2100,1620
178.002,344043,e,2100,1860
178.002,344043,s,2100,1740
179.002,346023,e,2100,1980
180.002,347763,e,2100,1740
180.002,347764,s,2100,1500
180.002,347764,s,2100,2040
181.002,349864,e,2100,2100
182.002,351904,e,2100,2040
182.002,351904,s,2100,1500
182.002,351904,s,2100,2040
183.002,354004,e,2100,2100
183.002,354004,s,2100,1560
184.002,355924,e,2100,1920
184.002,355924,s,2100,1860
185.002,357904,s,2100,1980
186.002,360004,e,2100,2100
187.002,361984,e,2100,1980
188.003,363844,s,2100,1860
189.003,365884,s,2100,2040
191.003,370084,e,2100,2100
197.002,382324,e,2100,2040
197.003,382324,s,2100,1680
199.003,386524,e,2100,2100
199.003,386524,s,2100,1680
200.003,388564,e,2100,2040
201.003,390244,e,2100,1680
201.003,390244,s,2100,1500
204.003,396544,e,2100,2100
204.003,396544,s,2100,1500
204.003,396544,s,2100,1980
207.003,402844,e,2100,2100
211.003,409324,s,2100,1620
212.003,411304,e,2100,1980
213.003,412924,s,2100,1620
216.003,419044,e,2100,2040
216.003,419044,e,2100,1920
216.003,419044,s,2100,1500
216.003,419044,s,2100,1680
218.003,422884,e,2100,1920
218.003,422884,e,2100,1740
218.003,422884,s,2100,1500
219.003,424504,s,2100,1620
220.003,426544,e,2100,2040
222.003,430384,e,2100,1920
223.003,431884,s,2100,1500
225.003,435604,e,2100,1860
225.003,435605,s,2100,1500
225.003,435605,s,2100,1740
226.003,437705,e,2100,2100
226.003,437705,s,2100,1740
229.003,443825,e,2100,2040
230.003,445565,s,2100,1740
231.003,447605,e,2100,2040
232.003,449345,s,2100,1740
232.003,449345,s,2100,1860
233.003,451385,e,2100,2040
234.003,453245,e,2100,1860
234.003,453245,s,2100,1740
240.003,464764,e,2100,1920
241.003,466445,s,2100,1680
243.003,470405,e,2100,1980
244.003,472085,s,2100,1680
247.003,478385,e,2100,2100
247.003,478385,s,2100,1680
249.003,482105,e,2100,1860
249.003,482105,s,2100,1680
252.003,488405,e,2100,2100
256.003,495125,s,2100,1680
258.003,499325,e,2100,2100
258.003,499325,s,2100,1920
261.003,505625,e,2100,2100
261.003,505625,s,2100,1920
264.003,511925,e,2100,2100
265.003,513845,s,2100,1920
268.003,519785,e,2100,1980
268.003,519785,s,2100,1920
270.003,523865,e,2100,2040
271.003,525785,e,2100,1920
274.004,530285,s,2100,1500
275.004,532325,e,2100,2040
276.004,533825,s,2100,1500
291.004,564425,e,2100,2040
291.004,564426,s,2100,1500
293.004,568506,e,2100,2040
294.004,570006,s,2100,1500
296.004,574086,e,2100,2040
297.004,575586,s,2100,1500
299.004,579666,e,2100,2040
300.004,581166,s,2100,1500
300.004,581166,s,2100,1980
302.004,585246,e,2100,2040
303.004,586806,e,2100,1560
303.004,586806,s,2100,1500
303.004,586806,s,2100,1740
304.004,588846,e,2100,2040
304.004,588846,e,2100,1800
304.004,588846,s,2100,1500
304.004,588846,s,2100,1620
305.004,590646,s,2100,1800
306.004,592506,e,2100,1860
308.004,595866,s,2100,1680
310.004,599946,e,2100,2040
311.004,601626,s,2100,1680
313.004,605586,e,2100,1980
314.004,607266,s,2100,1680
315.004,609246,e,2100,1980
315.004,609246,s,2100,1920
317.004,613446,e,2100,2100
317.004,613446,e,2100,1980
317.004,613446,e,2100,NA
318.004,614946,s,2100,1500
319.004,617046,e,2100,2100
319.004,617046,s,2100,1500
322.004,623346,e,2100,2100
322.004,623346,s,2100,1500
323.004,625386,e,2100,2040
325.004,628386,s,2100,1500
327.004,632466,e,2100,2040
328.004,633966,s,2100,1500
330.004,638046,e,2100,2040
331.004,639546,s,2100,1500
331.004,639546,s,2100,1680
341.004,659946,e,2100,2040
343.004,663667,s,2100,1860
345.004,667746,e,2100,2040
345.005,667747,s,2100,1680
345.005,667747,s,2100,2040
348.005,674047,e,2100,2100
356.004,690367,e,2100,2040
357.005,692227,e,2100,1860
357.005,692227,s,2100,1500
360.005,698167,e,2100,1980
361.005,699667,s,2100,1500
363.005,703867,e,2100,2100
363.005,703867,s,2100,1500
366.005,709987,e,2100,2040
367.005,711487,s,2100,1500
380.005,738787,e,2100,2100
380.005,738787,s,2100,1500
382.005,742267,e,2100,1740
383.005,743767,s,2100,1500
386.005,750067,e,2100,2100
386.005,750067,s,2100,1500
386.005,750067,s,2100,1920
387.005,752107,e,2100,2040
388.005,753727,s,2100,1620
389.005,755827,e,2100,2100
390.005,757807,s,2100,1980
393.005,764107,e,2100,2100
399.005,775987,e,2100,1980
399.005,775988,s,2100,1500
412.005,802508,e,2100,2040
412.005,802508,s,2100,1500
414.005,806708,e,2100,2100
414.005,806708,s,2100,1500
415.005,808748,e,2100,2040
416.005,810248,s,2100,1500
416.005,810248,s,2100,1860
418.005,814448,e,2100,2100
418.005,814448,s,2100,1740
420.005,818648,e,2100,2100
420.005,818648,s,2100,1740
422.005,822848,e,2100,2100
425.005,828068,s,2100,1740
425.005,828068,s,2100,1800
428.005,834188,e,2100,2040
428.005,834188,s,2100,1980
429.005,836228,e,2100,2040
429.005,836228,s,2100,1800
430.005,838328,e,2100,2100
432.005,842408,e,2100,2040
437.005,851108,e,2100,1740
437.006,851108,s,2100,1500
438.006,853088,s,2100,1980
439.006,855188,e,2100,2100
439.006,855188,e,2100,NA
439.006,855188,s,2100,1500
439.006,855188,s,2100,1560
441.006,859028,e,2100,1920
444.006,864608,s,2100,1860
444.006,864609,s,2100,2040
447.006,870908,e,2100,2100
447.006,870909,e,2100,1920
448.006,872769,s,2100,1860
451.006,879069,e,2100,2100
451.006,879069,s,2100,1860
453.006,882908,e,2100,1920
453.006,882909,s,2100,1560
459.006,894429,s,2100,1920
466.006,908289,e,2100,1980
467.006,910209,e,2100,1920
467.006,910209,s,2100,1560
474.006,924489,e,2100,2040
478.006,932409,e,2100,1980
478.006,932409,s,2100,1500
479.006,934449,e,2100,2040
480.006,935949,s,2100,1500
480.006,935949,s,2100,1920
483.006,942249,e,2100,2100
483.006,942249,e,2100,1680
483.006,942249,s,2100,NA
484.006,944169,s,2100,1920
485.006,946209,e,2100,2040
486.006,947829,e,2100,1620
487.006,949329,s,2100,1500
488.006,951249,s,2100,1920
489.006,953229,e,2100,1980
490.006,954789,e,2100,1560
490.006,954789,s,2100,1500
493.006,960549,e,2100,1920
495.006,963550,s,2100,1500
498.006,969310,e,2100,1920
500.006,972310,s,2100,1500
501.006,974170,e,2100,1860
502.006,975670,s,2100,1500
505.006,981430,e,2100,1920
506.007,982930,s,2100,1500
518.007,1.00813e+06,e,2100,2100
518.007,1.00813e+06,s,2100,1500
519.007,1.00999e+06,e,2100,1860
519.007,1.00999e+06,s,2100,NA
519.007,1.00999e+06,s,2100,1740
520.007,1.01203e+06,e,2100,2040
521.007,1.01383e+06,s,2100,1800
523.007,1.01803e+06,e,2100,2100
524.007,1.01983e+06,s,2100,1800
526.007,1.02391e+06,e,2100,2040
527.007,1.02571e+06,s,2100,1800
528.007,1.02781e+06,e,2100,2100
532.007,1.03501e+06,e,2100,1800
534.007,1.03801e+06,s,2100,1500
535.007,1.04011e+06,e,2100,2100
535.007,1.04011e+06,s,2100,1500
548.007,1.06741e+06,e,2100,2100
548.007,1.06741e+06,s,2100,1500
551.007,1.07371e+06,e,2100,2100
551.007,1.07371e+06,s,2100,1500
553.007,1.07755e+06,e,2100,1920
554.007,1.07905e+06,s,2100,1500
555.007,1.08109e+06,e,2100,2040
556.007,1.08259e+06,s,2100,1500
557.007,1.08451e+06,e,2100,1920
558.007,1.08601e+06,s,2100,1500
559.007,1.08787e+06,e,2100,1860
561.007,1.09087e+06,s,2100,1500
564.007,1.09717e+06,e,2100,2100
564.007,1.09717e+06,s,2100,1500
567.007,1.10347e+06,e,2100,2100
567.007,1.10347e+06,s,2100,1500
569.007,1.10767e+06,e,2100,2100
569.007,1.10767e+06,s,2100,1500
571.007,1.11163e+06,e,2100,1980
572.007,1.11313e+06,s,2100,1500
575.007,1.11889e+06,e,2100,1920
576.007,1.12039e+06,s,2100,1500
579.007,1.12597e+06,e,2100,1860
581.007,1.12897e+06,s,2100,1500
584.007,1.13509e+06,e,2100,2040
585.007,1.13659e+06,s,2100,1500
588.007,1.14253e+06,e,2100,1980
589.007,1.14403e+06,s,2100,1500
592.007,1.14997e+06,e,2100,1980
