time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.09,e,2100,1680
2.00003,3180.05,e,2100,1560
3.00006,4680.09,s,2100,1500
3.00008,4680.12,s,2100,1980
4.00008,6780.12,e,2100,2100
11.0002,20640.4,s,2100,1980
14.0001,26940.1,e,2100,2100
14.0002,26940.3,e,2100,1620
16.0001,29940.2,s,2100,1500
16.0001,29940.2,s,2100,1620
17.0001,31920.2,e,2100,1980
19.0001,35640.2,e,2100,1860
21.0002,38640.3,s,2100,1500
24.0002,44400.3,e,2100,1920
25.0003,45900.4,s,2100,1500
28.0003,51300.4,e,2100,1800
29.0003,52800.5,s,2100,1500
30.0003,54720.5,e,2100,1920
31.0003,56220.5,s,2100,1500
32.0003,58080.5,e,2100,1860
33.0004,59580.6,s,2100,1500
34.0004,61500.6,e,2100,1920
35.0004,63000.6,s,2100,1500
36.0004,64920.6,e,2100,1920
37.0004,66420.7,s,2100,1500
38.0004,68160.7,e,2100,1740
39.0005,69660.7,s,2100,1500
42.0004,75960.7,e,2100,2100
42.0005,75960.7,s,2100,1500
42.0005,75960.7,s,2100,1980
43.0005,78060.7,e,2100,2100
43.0005,78060.7,e,2100,1620
43.0005,78060.7,s,2100,NA
43.0005,78060.7,s,2100,1860
43.0005,78060.8,s,2100,1980
43.0005,78060.8,s,2100,2040
45.0005,82260.8,e,2100,2100
54.0005,100621,e,2100,2040
55.0007,102541,s,2100,1920
57.0005,106741,e,2100,2100
57.0005,106741,s,2100,1740
57.0005,106741,e,2100,2040
59.0005,110701,e,2100,1980
60.0005,112381,s,2100,1680
60.0006,112381,s,2100,1980
62.0005,116581,e,2100,2100
62.0006,116581,s,2100,1800
62.0006,116581,s,2100,1980
63.0006,118681,e,2100,2100
65.0006,122641,e,2100,1980
66.0006,124501,s,2100,1860
68.0006,128701,e,2100,2100
68.0006,128701,s,2100,1860
70.0006,132541,e,2100,1920
70.0007,132541,e,2100,1860
71.0007,134221,s,2100,1680
72.0007,136201,e,2100,1980
73.0006,137881,e,2100,1680
73.0007,137881,s,2100,1500
76.0007,143821,e,2100,1980
77.0008,145321,s,2100,1500
80.0008,151441,e,2100,2040
81.0008,152941,s,2100,1500
84.0008,158701,e,2100,1920
85.0009,160201,s,2100,1500
85.0009,160201,s,2100,1920
87.0009,164161,e,2100,1980
87.0009,164161,e,2100,1560
89.001,167161,s,2100,1500
90.001,169141,e,2100,1980
91.001,170641,s,2100,1500
91.001,170642,s,2100,1800
92.001,172681,e,2100,2040
93.001,174422,s,2100,1740
95.001,178622,e,2100,2100
95.001,178622,s,2100,1740
97.001,182582,e,2100,1980
98.0011,184322,s,2100,1740
99.0011,186302,e,2100,1980
100.001,188042,s,2100,1740
