time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
167.002,0,0,0,10,0
168.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,5,5
171.002,0,0,0,1,9
172.002,0,0,0,6,4
172.002,0,0,0,5,5
172.002,0,0,0,2,8
173.002,0,0,0,3,7
174.002,0,0,0,7,3
174.002,0,0,0,10,0
174.002,0,0,0,3,7
175.002,0,0,0,10,0
175.002,0,0,0,6,4
175.002,0,0,0,1,9
175.002,0,0,0,0,10
177.002,0,0,0,5,5
177.002,0,0,0,6,4
178.002,0,0,0,5,5
180.002,0,0,0,6,4
180.002,0,0,0,4,6
183.002,0,0,0,6,4
184.002,0,0,0,0,10
185.002,0,0,0,4,6
187.002,0,0,0,10,0
188.002,0,0,0,4,6
188.002,0,0,0,1,9
189.002,0,0,0,7,3
190.002,0,0,0,5,5
190.002,0,0,0,1,9
191.002,0,0,0,3,7
192.002,0,0,0,7,3
192.002,0,0,0,4,6
192.002,0,0,0,2,8
194.002,0,0,0,4,6
196.002,0,0,0,1,9
199.002,0,0,0,4,6
201.002,0,0,0,7,3
203.002,0,0,0,0,10
205.002,0,0,0,3,7
205.002,0,0,0,10,0
206.002,0,0,0,1,9
209.002,0,0,0,10,0
210.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,2,8
213.002,0,0,0,10,0
214.002,0,0,0,4,6
224.003,0,0,0,2,8
224.003,0,0,0,1,9
225.003,0,0,0,3,7
225.003,0,0,0,4,6
229.002,0,0,0,10,0
229.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,6,4
249.003,0,0,0,10,0
249.003,0,0,0,3,7
250.003,0,0,0,10,0
251.003,0,0,0,4,6
253.003,0,0,0,10,0
273.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,3,7
289.004,0,0,0,1,9
290.004,0,0,0,3,7
291.003,0,0,0,10,0
291.004,0,0,0,5,5
294.004,0,0,0,10,0
295.004,0,0,0,4,6
297.004,0,0,0,10,0
298.004,0,0,0,5,5
301.004,0,0,0,10,0
302.004,0,0,0,7,3
302.004,0,0,0,0,10
304.004,0,0,0,3,7
305.004,0,0,0,10,0
306.004,0,0,0,9,1
306.004,0,0,0,0,10
307.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,4,6
310.004,0,0,0,1,9
312.004,0,0,0,7,3
313.004,0,0,0,10,0
313.004,0,0,0,3,7
315.004,0,0,0,1,9
316.004,0,0,0,3,7
317.004,0,0,0,2,8
317.004,0,0,0,0,10
318.004,0,0,0,2,8
319.004,0,0,0,3,7
323.004,0,0,0,10,0
323.004,0,0,0,1,9
338.004,0,0,0,10,0
338.004,0,0,0,7,3
338.004,0,0,0,3,7
339.004,0,0,0,7,3
340.004,0,0,0,1,9
341.004,0,0,0,4,6
352.004,0,0,0,10,0
352.005,0,0,0,2,8
353.005,0,0,0,10,0
354.005,0,0,0,1,9
356.005,0,0,0,10,0
357.005,0,0,0,0,10
360.005,0,0,0,10,0
360.005,0,0,0,6,4
360.005,0,0,0,1,9
363.005,0,0,0,5,5
364.005,0,0,0,2,8
367.005,0,0,0,5,5
369.005,0,0,0,0,10
370.005,0,0,0,5,5
371.005,0,0,0,2,8
372.005,0,0,0,7,3
373.005,0,0,0,1,9
376.005,0,0,0,7,3
380.005,0,0,0,5,5
381.005,0,0,0,8,2
382.005,0,0,0,0,10
383.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,8,2
384.005,0,0,0,0,10
386.005,0,0,0,2,8
392.005,0,0,0,1,9
394.005,0,0,0,2,8
398.005,0,0,0,10,0
398.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,6,4
402.005,0,0,0,10,0
403.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,5,5
408.005,0,0,0,10,0
409.005,0,0,0,8,2
409.005,0,0,0,0,10
410.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,0,10
420.005,0,0,0,10,0
426.005,0,0,0,9,1
429.005,0,0,0,10,0
430.005,0,0,0,5,5
433.005,0,0,0,10,0
434.006,0,0,0,3,7
434.006,0,0,0,2,8
435.006,0,0,0,9,1
435.006,0,0,0,10,0
436.006,0,0,0,4,6
439.006,0,0,0,10,0
440.006,0,0,0,0,10
443.006,0,0,0,10,0
443.006,0,0,0,0,10
456.006,0,0,0,10,0
459.006,0,0,0,2,8
462.006,0,0,0,10,0
463.006,0,0,0,5,5
470.006,0,0,0,1,9
470.006,0,0,0,0,10
471.006,0,0,0,4,6
471.006,0,0,0,5,5
472.006,0,0,0,0,10
473.006,0,0,0,5,5
478.006,0,0,0,10,0
478.006,0,0,0,3,7
479.006,0,0,0,0,10
481.006,0,0,0,7,3
481.006,0,0,0,1,9
482.006,0,0,0,4,6
487.006,0,0,0,1,9
487.006,0,0,0,0,10
489.006,0,0,0,3,7
489.006,0,0,0,4,6
489.006,0,0,0,1,9
491.006,0,0,0,4,6
494.006,0,0,0,10,0
494.006,0,0,0,2,8
494.006,0,0,0,0,10
495.006,0,0,0,8,2
495.006,0,0,0,10,0
495.006,0,0,0,2,8
496.006,0,0,0,10,0
496.006,0,0,0,3,7
496.006,0,0,0,2,8
496.006,0,0,0,0,10
499.006,0,0,0,1,9
499.006,0,0,0,3,7
500.006,0,0,0,0,10
502.006,0,0,0,3,7
502.006,0,0,0,1,9
503.006,0,0,0,3,7
505.006,0,0,0,1,9
507.006,0,0,0,8,2
507.006,0,0,0,10,0
507.006,0,0,0,6,4
507.006,0,0,0,2,8
509.006,0,0,0,6,4
511.007,0,0,0,2,8
511.007,0,0,0,0,10
513.007,0,0,0,2,8
514.007,0,0,0,6,4
514.007,0,0,0,3,7
515.007,0,0,0,6,4
522.006,0,0,0,10,0
522.007,0,0,0,2,8
535.007,0,0,0,10,0
535.007,0,0,0,2,8
537.007,0,0,0,10,0
538.007,0,0,0,3,7
539.007,0,0,0,10,0
540.007,0,0,0,1,9
543.007,0,0,0,10,0
544.007,0,0,0,6,4
545.007,0,0,0,3,7
546.007,0,0,0,6,4
547.007,0,0,0,10,0
547.007,0,0,0,6,4
549.007,0,0,0,10,0
550.007,0,0,0,2,8
551.007,0,0,0,10,0
552.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,2,8
556.007,0,0,0,0,10
568.007,0,0,0,8,2
568.007,0,0,0,1,9
569.007,0,0,0,0,10
571.007,0,0,0,2,8
571.007,0,0,0,9,1
572.007,0,0,0,10,0
572.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,6,4
575.007,0,0,0,5,5
576.007,0,0,0,9,1
577.007,0,0,0,1,9
578.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,4,6
588.007,0,0,0,10,0
590.007,0,0,0,0,10
593.007,0,0,0,10,0
593.008,0,0,0,3,7
596.008,0,0,0,10,0
597.008,0,0,0,1,9
612.008,0,0,0,10,0
612.008,0,0,0,1,9
625.008,0,0,0,10,0
625.008,0,0,0,2,8
628.008,0,0,0,10,0
629.008,0,0,0,1,9
643.008,0,0,0,10,0
643.008,0,0,0,5,5
644.008,0,0,0,10,0
645.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,2,8
649.008,0,0,0,10,0
650.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,4,6
666.008,0,0,0,10,0
666.009,0,0,0,0,10
667.009,0,0,0,10,0
667.009,0,0,0,0,10
669.009,0,0,0,10,0
669.009,0,0,0,2,8
684.009,0,0,0,10,0
