time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
148.002,0,0,0,5,5
148.002,0,0,0,1,9
150.002,0,0,0,5,5
151.002,0,0,0,3,7
153.002,0,0,0,5,5
154.002,0,0,0,1,9
156.002,0,0,0,5,5
159.002,0,0,0,10,0
159.002,0,0,0,4,6
159.002,0,0,0,1,9
161.002,0,0,0,4,6
162.002,0,0,0,10,0
163.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,4,6
177.002,0,0,0,10,0
178.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,3,7
183.003,0,0,0,1,9
184.002,0,0,0,8,2
184.003,0,0,0,10,0
185.003,0,0,0,4,6
188.003,0,0,0,10,0
189.003,0,0,0,1,9
202.003,0,0,0,10,0
202.003,0,0,0,2,8
203.003,0,0,0,10,0
204.003,0,0,0,3,7
207.003,0,0,0,10,0
213.003,0,0,0,1,9
216.003,0,0,0,10,0
220.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,2,8
222.003,0,0,0,10,0
223.003,0,0,0,4,6
226.003,0,0,0,10,0
227.003,0,0,0,3,7
228.003,0,0,0,10,0
229.003,0,0,0,5,5
229.003,0,0,0,4,6
231.003,0,0,0,9,1
232.003,0,0,0,10,0
232.003,0,0,0,5,5
236.003,0,0,0,3,7
236.003,0,0,0,1,9
239.003,0,0,0,3,7
239.003,0,0,0,5,5
240.003,0,0,0,2,8
241.003,0,0,0,5,5
242.003,0,0,0,10,0
242.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,3,7
248.003,0,0,0,10,0
249.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,2,8
253.003,0,0,0,10,0
254.004,0,0,0,1,9
256.004,0,0,0,10,0
257.004,0,0,0,2,8
268.004,0,0,0,0,10
271.004,0,0,0,8,2
271.004,0,0,0,3,7
271.004,0,0,0,0,10
281.004,0,0,0,2,8
284.004,0,0,0,7,3
284.004,0,0,0,2,8
286.004,0,0,0,5,5
286.004,0,0,0,0,10
289.004,0,0,0,5,5
289.004,0,0,0,2,8
289.004,0,0,0,0,10
291.004,0,0,0,3,7
293.004,0,0,0,2,8
293.004,0,0,0,0,10
295.004,0,0,0,5,5
295.004,0,0,0,3,7
296.004,0,0,0,5,5
298.004,0,0,0,7,3
300.004,0,0,0,3,7
304.004,0,0,0,5,5
304.004,0,0,0,0,10
305.004,0,0,0,1,9
306.004,0,0,0,6,4
307.004,0,0,0,1,9
309.004,0,0,0,6,4
312.004,0,0,0,2,8
314.004,0,0,0,6,4
315.004,0,0,0,10,0
324.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,1,9
329.004,0,0,0,0,10
331.004,0,0,0,9,1
331.004,0,0,0,2,8
332.004,0,0,0,3,7
333.004,0,0,0,10,0
334.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,4,6
338.004,0,0,0,1,9
338.004,0,0,0,0,10
339.004,0,0,0,1,9
340.004,0,0,0,7,3
340.004,0,0,0,1,9
341.004,0,0,0,4,6
342.004,0,0,0,10,0
343.004,0,0,0,0,10
346.004,0,0,0,10,0
346.005,0,0,0,5,5
353.005,0,0,0,1,9
355.005,0,0,0,5,5
356.005,0,0,0,0,10
357.005,0,0,0,5,5
359.005,0,0,0,0,10
361.005,0,0,0,5,5
361.005,0,0,0,0,10
361.005,0,0,0,5,5
361.005,0,0,0,3,7
362.005,0,0,0,8,2
362.005,0,0,0,1,9
364.005,0,0,0,3,7
364.005,0,0,0,10,0
365.005,0,0,0,2,8
368.005,0,0,0,10,0
368.005,0,0,0,9,1
369.005,0,0,0,4,6
370.005,0,0,0,9,1
371.005,0,0,0,0,10
372.005,0,0,0,9,1
372.005,0,0,0,2,8
374.005,0,0,0,9,1
375.005,0,0,0,0,10
378.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,1,9
380.005,0,0,0,0,10
381.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,6,4
386.005,0,0,0,5,5
386.005,0,0,0,4,6
388.005,0,0,0,8,2
388.005,0,0,0,9,1
389.005,0,0,0,10,0
389.005,0,0,0,1,9
389.005,0,0,0,0,10
391.005,0,0,0,9,1
391.005,0,0,0,10,0
391.005,0,0,0,7,3
392.005,0,0,0,10,0
393.005,0,0,0,5,5
395.005,0,0,0,10,0
396.005,0,0,0,3,7
396.005,0,0,0,1,9
399.005,0,0,0,8,2
399.005,0,0,0,10,0
400.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,3,7
403.005,0,0,0,10,0
404.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,8,2
414.005,0,0,0,0,10
417.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,2,8
422.005,0,0,0,0,10
424.005,0,0,0,2,8
425.005,0,0,0,0,10
426.005,0,0,0,2,8
431.005,0,0,0,10,0
431.005,0,0,0,3,7
434.005,0,0,0,10,0
435.005,0,0,0,0,10
437.005,0,0,0,10,0
437.006,0,0,0,1,9
440.006,0,0,0,10,0
441.006,0,0,0,0,10
443.006,0,0,0,10,0
443.006,0,0,0,2,8
446.006,0,0,0,10,0
447.006,0,0,0,7,3
447.006,0,0,0,1,9
448.006,0,0,0,4,6
449.006,0,0,0,10,0
449.006,0,0,0,7,3
449.006,0,0,0,6,4
449.006,0,0,0,1,9
450.006,0,0,0,2,8
450.006,0,0,0,0,10
452.006,0,0,0,5,5
452.006,0,0,0,1,9
453.006,0,0,0,3,7
453.006,0,0,0,2,8
454.006,0,0,0,6,4
454.006,0,0,0,2,8
455.006,0,0,0,6,4
456.006,0,0,0,7,3
456.006,0,0,0,1,9
456.006,0,0,0,0,10
457.006,0,0,0,6,4
459.006,0,0,0,9,1
459.006,0,0,0,1,9
468.006,0,0,0,2,8
473.006,0,0,0,10,0
473.006,0,0,0,8,2
473.006,0,0,0,5,5
474.006,0,0,0,7,3
475.006,0,0,0,0,10
476.006,0,0,0,3,7
476.006,0,0,0,10,0
477.006,0,0,0,4,6
477.006,0,0,0,0,10
479.006,0,0,0,6,4
483.006,0,0,0,2,8
486.006,0,0,0,6,4
487.006,0,0,0,0,10
488.006,0,0,0,4,6
488.006,0,0,0,0,10
489.006,0,0,0,4,6
489.006,0,0,0,10,0
490.006,0,0,0,7,3
490.006,0,0,0,0,10
491.006,0,0,0,3,7
503.006,0,0,0,10,0
503.006,0,0,0,1,9
515.006,0,0,0,10,0
515.007,0,0,0,0,10
516.007,0,0,0,10,0
516.007,0,0,0,4,6
518.007,0,0,0,10,0
519.007,0,0,0,2,8
520.007,0,0,0,10,0
521.007,0,0,0,4,6
522.007,0,0,0,10,0
523.007,0,0,0,0,10
524.007,0,0,0,10,0
524.007,0,0,0,5,5
527.007,0,0,0,10,0
528.007,0,0,0,5,5
540.007,0,0,0,10,0
540.007,0,0,0,3,7
543.007,0,0,0,10,0
544.007,0,0,0,2,8
546.007,0,0,0,10,0
547.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,0,10
550.007,0,0,0,10,0
