allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,136.001590,12,"",9,2.000000,134.001590,62.500795,11.000000,0,125.001590,123.001590,4784a6
0-6,4410.000000,3.000000,325.003810,120,"",7,3.000000,322.003810,68.667937,119.000000,0,206.003810,203.003810,4784a6
8,2310.000000,11.000000,330.003765,121,"",1,11.000000,319.003765,19.091251,120.000000,0,210.003765,199.003765,4784a6
0-1,840.000000,2.000000,328.003870,122,"",2,2.000000,326.003870,103.501935,121.000000,0,207.003870,205.003870,4784a6
2-7,3780.000000,3.000000,329.003885,123,"",6,3.000000,326.003885,69.001295,122.000000,0,207.003885,204.003885,4784a6
0-8,1890.000000,1.000000,550.006825,124,"",9,1.000000,549.006825,427.006825,123.000000,0,427.006825,426.006825,4784a6
0-8,22680.000000,12.000000,409.004695,125,"",9,12.000000,397.004695,23.750391,124.000000,0,285.004695,273.004695,4784a6
0-8,1890.000000,1.000000,443.005295,126,"",9,1.000000,442.005295,318.005295,125.000000,0,318.005295,317.005295,4784a6
0-8,20790.000000,11.000000,395.004515,127,"",9,11.000000,384.004515,24.454956,126.000000,0,269.004515,258.004515,4784a6
3-4,5040.000000,12.000000,349.003990,128,"",2,12.000000,337.003990,18.500332,127.000000,0,222.003990,210.003990,4784a6
0-4,3150.000000,3.000000,415.004875,129,"",5,3.000000,412.004875,95.668292,128.000000,0,287.004875,284.004875,4784a6
1-3,1260.000000,2.000000,14.000210,13,"",3,2.000000,12.000210,1.000105,12.000000,0,2.000210,0.000210,4784a6
0-2 5-6,1050.000000,1.000000,340.004020,130,"",5,1.000000,339.004020,211.004020,129.000000,0,211.004020,210.004020,4784a6
0-2,630.000000,1.000000,342.004050,131,"",3,1.000000,341.004050,212.004050,130.000000,0,212.004050,211.004050,4784a6
0-6 9,3360.000000,2.000000,418.004920,132,"",8,2.000000,416.004920,143.502460,131.000000,0,287.004920,285.004920,4784a6
0-7,3360.000000,2.000000,363.004170,133,"",8,2.000000,361.004170,115.502085,132.000000,0,231.004170,229.004170,4784a6
0-8,1890.000000,1.000000,552.006855,134,"",9,1.000000,551.006855,419.006855,133.000000,0,419.006855,418.006855,4784a6
0-9,2100.000000,1.000000,554.006870,135,"",10,1.000000,553.006870,420.006870,134.000000,0,420.006870,419.006870,4784a6
0-4,3150.000000,3.000000,540.006675,136,"",5,3.000000,537.006675,135.002225,135.000000,0,405.006675,402.006675,4784a6
0-6,17640.000000,12.000000,529.006405,137,"",7,12.000000,517.006405,32.750534,136.000000,0,393.006405,381.006405,4784a6
0-3 5-7,20580.000000,14.000000,487.005745,138,"",7,14.000000,473.005745,25.000410,137.000000,0,350.005745,336.005745,4784a6
0-6,22050.000000,15.000000,502.005955,139,"",7,15.000000,487.005955,24.267064,138.000000,0,364.005955,349.005955,4784a6
8,630.000000,3.000000,17.000240,14,"",1,3.000000,14.000240,1.333413,13.000000,0,4.000240,1.000240,4784a6
9,630.000000,3.000000,407.004785,140,"",1,3.000000,404.004785,89.334928,139.000000,0,268.004785,265.004785,4784a6
0-7,3360.000000,2.000000,434.005145,141,"",8,2.000000,432.005145,147.002573,140.000000,0,294.005145,292.005145,4784a6
0-6,4410.000000,3.000000,513.006300,142,"",7,3.000000,510.006300,124.002100,141.000000,0,372.006300,369.006300,4784a6
0-4,13650.000000,13.000000,457.005325,143,"",5,13.000000,444.005325,24.231179,142.000000,0,315.005325,302.005325,4784a6
7-8,5460.000000,13.000000,423.004845,144,"",2,13.000000,410.004845,21.538834,143.000000,0,280.004845,267.004845,4784a6
9,420.000000,2.000000,412.004860,145,"",1,2.000000,410.004860,134.002430,144.000000,0,268.004860,266.004860,4784a6
0-7,3360.000000,2.000000,534.006600,146,"",8,2.000000,532.006600,194.503300,145.000000,0,389.006600,387.006600,4784a6
0-3,11760.000000,14.000000,473.005535,147,"",4,14.000000,459.005535,23.357538,146.000000,0,327.005535,313.005535,4784a6
9,630.000000,3.000000,421.004950,148,"",1,3.000000,418.004950,91.334983,147.000000,0,274.004950,271.004950,4784a6
0-9,6300.000000,3.000000,532.006570,149,"",10,3.000000,529.006570,128.002190,148.000000,0,384.006570,381.006570,4784a6
0 4-6 8,11550.000000,11.000000,53.000420,15,"",5,11.000000,42.000420,3.545493,14.000000,0,39.000420,28.000420,4784a6
5-8,1680.000000,2.000000,446.005340,150,"",4,2.000000,444.005340,148.502670,149.000000,0,297.005340,295.005340,4784a6
0-6,4410.000000,3.000000,509.006240,151,"",7,3.000000,506.006240,119.668747,150.000000,0,359.006240,356.006240,4784a6
0-3,1680.000000,2.000000,437.005190,152,"",4,2.000000,435.005190,143.002595,151.000000,0,286.005190,284.005190,4784a6
0-3 6-9,1680.000000,1.000000,605.007545,153,"",8,1.000000,604.007545,453.007545,152.000000,0,453.007545,452.007545,4784a6
5-7 9,11760.000000,14.000000,465.005415,154,"",4,14.000000,451.005415,22.286101,153.000000,0,312.005415,298.005415,4784a6
8,630.000000,3.000000,452.005400,155,"",1,3.000000,449.005400,99.335133,154.000000,0,298.005400,295.005400,4784a6
5-7,1260.000000,2.000000,450.005385,156,"",3,2.000000,448.005385,147.502692,155.000000,0,295.005385,293.005385,4784a6
0-7,3360.000000,2.000000,516.006360,157,"",8,2.000000,514.006360,180.003180,156.000000,0,360.006360,358.006360,4784a6
0-4,1050.000000,1.000000,458.005505,158,"",5,1.000000,457.005505,301.005505,157.000000,0,301.005505,300.005505,4784a6
4-7,1680.000000,2.000000,467.005625,159,"",4,2.000000,465.005625,154.502813,158.000000,0,309.005625,307.005625,4784a6
0 4-6 8-9,3780.000000,3.000000,25.000345,16,"",6,3.000000,22.000345,3.333448,15.000000,0,10.000345,7.000345,4784a6
0-7,1680.000000,1.000000,600.007485,160,"",8,1.000000,599.007485,441.007485,159.000000,0,441.007485,440.007485,4784a6
0-8,3780.000000,2.000000,584.007245,161,"",9,2.000000,582.007245,212.003623,160.000000,0,424.007245,422.007245,4784a6
4-7,1680.000000,2.000000,470.005670,162,"",4,2.000000,468.005670,154.502835,161.000000,0,309.005670,307.005670,4784a6
4-9,1260.000000,1.000000,472.005700,163,"",6,1.000000,471.005700,310.005700,162.000000,0,310.005700,309.005700,4784a6
4,630.000000,3.000000,475.005730,164,"",1,3.000000,472.005730,104.001910,163.000000,0,312.005730,309.005730,4784a6
0-4 9,2520.000000,2.000000,543.006720,165,"",6,2.000000,541.006720,189.503360,164.000000,0,379.006720,377.006720,4784a6
0-5,1260.000000,1.000000,586.007290,166,"",6,1.000000,585.007290,421.007290,165.000000,0,421.007290,420.007290,4784a6
0-7,5040.000000,3.000000,505.006180,167,"",8,3.000000,502.006180,113.002060,166.000000,0,339.006180,336.006180,4784a6
0-4 9,2520.000000,2.000000,546.006750,168,"",6,2.000000,544.006750,189.503375,167.000000,0,379.006750,377.006750,4784a6
0-7,3360.000000,2.000000,570.007065,169,"",8,2.000000,568.007065,201.003533,168.000000,0,402.007065,400.007065,4784a6
0 4-6,1680.000000,2.000000,57.000465,17,"",4,2.000000,55.000465,20.500233,16.000000,0,41.000465,39.000465,4784a6
7,420.000000,2.000000,521.006435,170,"",1,2.000000,519.006435,176.003218,169.000000,0,352.006435,350.006435,4784a6
0-3,840.000000,1.000000,547.006765,171,"",4,1.000000,546.006765,377.006765,170.000000,0,377.006765,376.006765,4784a6
0-6,2940.000000,2.000000,670.008190,172,"",7,2.000000,668.008190,249.504095,171.000000,0,499.008190,497.008190,4784a6
7-8,1260.000000,3.000000,557.006915,173,"",2,3.000000,554.006915,128.335638,172.000000,0,385.006915,382.006915,4784a6
7-9,1890.000000,3.000000,562.006960,174,"",3,3.000000,559.006960,129.668987,173.000000,0,389.006960,386.006960,4784a6
0-6,1470.000000,1.000000,536.006645,175,"",7,1.000000,535.006645,362.006645,174.000000,0,362.006645,361.006645,4784a6
0-3,1680.000000,2.000000,603.007515,176,"",4,2.000000,601.007515,214.003758,175.000000,0,428.007515,426.007515,4784a6
5-8,10080.000000,12.000000,549.006690,177,"",4,12.000000,537.006690,31.083891,176.000000,0,373.006690,361.006690,4784a6
0-9,4200.000000,2.000000,593.007365,178,"",10,2.000000,591.007365,208.003682,177.000000,0,416.007365,414.007365,4784a6
4 9,840.000000,2.000000,548.006780,179,"",2,2.000000,546.006780,185.003390,178.000000,0,370.006780,368.006780,4784a6
0-6,2940.000000,2.000000,93.000930,18,"",7,2.000000,91.000930,38.000465,17.000000,0,76.000930,74.000930,4784a6
0-8,1890.000000,1.000000,594.007395,180,"",9,1.000000,593.007395,415.007395,179.000000,0,415.007395,414.007395,4784a6
5-8,2520.000000,3.000000,590.007335,181,"",4,3.000000,587.007335,136.669112,180.000000,0,410.007335,407.007335,4784a6
0-6,20580.000000,14.000000,568.006900,182,"",7,14.000000,554.006900,27.643350,181.000000,0,387.006900,373.006900,4784a6
7-8,840.000000,2.000000,564.006975,183,"",2,2.000000,562.006975,191.003488,182.000000,0,382.006975,380.006975,4784a6
7-9,630.000000,1.000000,575.007140,184,"",3,1.000000,574.007140,392.007140,183.000000,0,392.007140,391.007140,4784a6
0-4 9,1260.000000,1.000000,590.007335,185,"",6,1.000000,589.007335,406.007335,184.000000,0,406.007335,405.007335,4784a6
0-4,1050.000000,1.000000,588.007320,186,"",5,1.000000,587.007320,403.007320,185.000000,0,403.007320,402.007320,4784a6
0-3,840.000000,1.000000,596.007410,187,"",4,1.000000,595.007410,410.007410,186.000000,0,410.007410,409.007410,4784a6
9,420.000000,2.000000,564.006990,188,"",1,2.000000,562.006990,188.503495,187.000000,0,377.006990,375.006990,4784a6
0-4,2100.000000,2.000000,673.008220,189,"",5,2.000000,671.008220,242.504110,188.000000,0,485.008220,483.008220,4784a6
7,2100.000000,10.000000,30.000345,19,"",1,10.000000,20.000345,1.200035,18.000000,0,12.000345,2.000345,4784a6
8-9,1260.000000,3.000000,572.007065,190,"",2,3.000000,569.007065,127.669022,189.000000,0,383.007065,380.007065,4784a6
7-9,1890.000000,3.000000,578.007155,191,"",3,3.000000,575.007155,129.335718,190.000000,0,388.007155,385.007155,4784a6
7-8,1260.000000,3.000000,581.007185,192,"",2,3.000000,578.007185,130.002395,191.000000,0,390.007185,387.007185,4784a6
0-9,6300.000000,3.000000,668.008160,193,"",10,3.000000,665.008160,158.669387,192.000000,0,476.008160,473.008160,4784a6
4-5,4620.000000,11.000000,614.007545,194,"",2,11.000000,603.007545,38.273413,193.000000,0,421.007545,410.007545,4784a6
0-8,26460.000000,14.000000,653.007950,195,"",9,14.000000,639.007950,32.786282,194.000000,0,459.007950,445.007950,4784a6
0-3 6-9,25200.000000,15.000000,622.007590,196,"",8,15.000000,607.007590,28.467173,195.000000,0,427.007590,412.007590,4784a6
4-9,3780.000000,3.000000,598.007425,197,"",6,3.000000,595.007425,134.002475,196.000000,0,402.007425,399.007425,4784a6
0-2,1260.000000,2.000000,598.007440,198,"",3,2.000000,596.007440,200.503720,197.000000,0,401.007440,399.007440,4784a6
0-6,1470.000000,1.000000,623.007695,199,"",7,1.000000,622.007695,425.007695,198.000000,0,425.007695,424.007695,4784a6
4-5,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,4784a6
0 4-6,840.000000,1.000000,21.000330,20,"",4,1.000000,20.000330,2.000330,19.000000,0,2.000330,1.000330,4784a6
0-5,3780.000000,3.000000,632.007800,200,"",6,3.000000,629.007800,144.335933,199.000000,0,433.007800,430.007800,4784a6
0-9,6300.000000,3.000000,333.003915,21,"",10,3.000000,330.003915,104.334638,20.000000,0,313.003915,310.003915,4784a6
0-7,21840.000000,13.000000,176.001755,22,"",8,13.000000,163.001755,11.923212,21.000000,0,155.001755,142.001755,4784a6
0 4-6,840.000000,1.000000,41.000390,23,"",4,1.000000,40.000390,19.000390,22.000000,0,19.000390,18.000390,4784a6
1-3,1890.000000,3.000000,33.000300,24,"",3,3.000000,30.000300,3.333433,23.000000,0,10.000300,7.000300,4784a6
1-3 7 9,3150.000000,3.000000,51.000450,25,"",5,3.000000,48.000450,9.000150,24.000000,0,27.000450,24.000450,4784a6
0 4-6 8-9,18900.000000,15.000000,40.000360,26,"",6,15.000000,25.000360,1.000024,25.000000,0,15.000360,0.000360,4784a6
0-9,4200.000000,2.000000,106.001110,27,"",10,2.000000,104.001110,40.000555,26.000000,0,80.001110,78.001110,4784a6
7,210.000000,1.000000,32.000375,28,"",1,1.000000,31.000375,5.000375,27.000000,0,5.000375,4.000375,4784a6
1-3 7,10920.000000,13.000000,47.000420,29,"",4,13.000000,34.000420,1.461571,28.000000,0,19.000420,6.000420,4784a6
0-1,840.000000,2.000000,5.000075,3,"",2,2.000000,3.000075,1.500038,2.000000,0,3.000075,1.000075,4784a6
0-7,1680.000000,1.000000,336.003945,30,"",8,1.000000,335.003945,307.003945,29.000000,0,307.003945,306.003945,4784a6
0-9,6300.000000,3.000000,163.001740,31,"",10,3.000000,160.001740,44.333913,30.000000,0,133.001740,130.001740,4784a6
0-7,3360.000000,2.000000,100.001035,32,"",8,2.000000,98.001035,34.500518,31.000000,0,69.001035,67.001035,4784a6
1-3 7 9,10500.000000,10.000000,61.000465,33,"",5,10.000000,51.000465,2.900047,32.000000,0,29.000465,19.000465,4784a6
0-6,22050.000000,15.000000,88.000735,34,"",7,15.000000,73.000735,3.666716,33.000000,0,55.000735,40.000735,4784a6
0-7,20160.000000,12.000000,73.000555,35,"",8,12.000000,61.000555,3.250046,34.000000,0,39.000555,27.000555,4784a6
0-6 8-9,1890.000000,1.000000,91.000900,36,"",9,1.000000,90.000900,56.000900,35.000000,0,56.000900,55.000900,4784a6
0-6 8-9,3780.000000,2.000000,90.000885,37,"",9,2.000000,88.000885,27.000442,36.000000,0,54.000885,52.000885,4784a6
0-5,2520.000000,2.000000,103.001080,38,"",6,2.000000,101.001080,33.000540,37.000000,0,66.001080,64.001080,4784a6
9,420.000000,2.000000,47.000450,39,"",1,2.000000,45.000450,4.500225,38.000000,0,9.000450,7.000450,4784a6
0 4-7,10500.000000,10.000000,20.000180,4,"",5,10.000000,10.000180,1.700018,3.000000,0,17.000180,7.000180,4784a6
7-9,1890.000000,3.000000,78.000750,40,"",3,3.000000,75.000750,13.000250,39.000000,0,39.000750,36.000750,4784a6
0 4-6 8,2100.000000,2.000000,55.000435,41,"",5,2.000000,53.000435,7.500218,40.000000,0,15.000435,13.000435,4784a6
0-5,3780.000000,3.000000,97.000975,42,"",6,3.000000,94.000975,18.666992,41.000000,0,56.000975,53.000975,4784a6
0-6,1470.000000,1.000000,571.007095,43,"",7,1.000000,570.007095,529.007095,42.000000,0,529.007095,528.007095,4784a6
0-5,2520.000000,2.000000,108.001140,44,"",6,2.000000,106.001140,32.500570,43.000000,0,65.001140,63.001140,4784a6
0-6,14700.000000,10.000000,582.007125,45,"",7,10.000000,572.007125,53.800713,44.000000,0,538.007125,528.007125,4784a6
7-9,1890.000000,3.000000,140.001635,46,"",3,3.000000,137.001635,31.667212,45.000000,0,95.001635,92.001635,4784a6
7,3150.000000,15.000000,93.000765,47,"",1,15.000000,78.000765,3.133384,46.000000,0,47.000765,32.000765,4784a6
8-9,1260.000000,3.000000,85.000825,48,"",2,3.000000,82.000825,12.666942,47.000000,0,38.000825,35.000825,4784a6
8-9,840.000000,2.000000,80.000780,49,"",2,2.000000,78.000780,16.000390,48.000000,0,32.000780,30.000780,4784a6
0-7,5040.000000,3.000000,112.001185,5,"",8,3.000000,109.001185,36.000395,4.000000,0,108.001185,105.001185,4784a6
0-5,2520.000000,2.000000,211.002325,50,"",6,2.000000,209.002325,81.001162,49.000000,0,162.002325,160.002325,4784a6
0-6,1470.000000,1.000000,114.001245,51,"",7,1.000000,113.001245,64.001245,50.000000,0,64.001245,63.001245,4784a6
7-9,1260.000000,2.000000,118.001275,52,"",3,2.000000,116.001275,33.500637,51.000000,0,67.001275,65.001275,4784a6
0-6,4410.000000,3.000000,118.001275,53,"",7,3.000000,115.001275,22.000425,52.000000,0,66.001275,63.001275,4784a6
0-7,1680.000000,1.000000,121.001335,54,"",8,1.000000,120.001335,68.001335,53.000000,0,68.001335,67.001335,4784a6
0-7,5040.000000,3.000000,125.001365,55,"",8,3.000000,122.001365,23.667122,54.000000,0,71.001365,68.001365,4784a6
0-2,1890.000000,3.000000,128.001425,56,"",3,3.000000,125.001425,24.333808,55.000000,0,73.001425,70.001425,4784a6
3-5,1260.000000,2.000000,127.001440,57,"",3,2.000000,125.001440,35.500720,56.000000,0,71.001440,69.001440,4784a6
6-9,1680.000000,2.000000,128.001425,58,"",4,2.000000,126.001425,35.500713,57.000000,0,71.001425,69.001425,4784a6
0-6,2940.000000,2.000000,130.001500,59,"",7,2.000000,128.001500,36.000750,58.000000,0,72.001500,70.001500,4784a6
0,630.000000,3.000000,9.000120,6,"",1,3.000000,6.000120,1.333373,5.000000,0,4.000120,1.000120,4784a6
8,630.000000,3.000000,115.001230,60,"",1,3.000000,112.001230,18.667077,59.000000,0,56.001230,53.001230,4784a6
0-2,630.000000,1.000000,119.001305,61,"",3,1.000000,118.001305,59.001305,60.000000,0,59.001305,58.001305,4784a6
8,420.000000,2.000000,124.001380,62,"",1,2.000000,122.001380,31.500690,61.000000,0,63.001380,61.001380,4784a6
7-8,840.000000,2.000000,130.001515,63,"",2,2.000000,128.001515,34.000758,62.000000,0,68.001515,66.001515,4784a6
0-4,1050.000000,1.000000,132.001530,64,"",5,1.000000,131.001530,69.001530,63.000000,0,69.001530,68.001530,4784a6
5-9,2100.000000,2.000000,133.001545,65,"",5,2.000000,131.001545,34.500773,64.000000,0,69.001545,67.001545,4784a6
0-7,25200.000000,15.000000,298.003225,66,"",8,15.000000,283.003225,15.533548,65.000000,0,233.003225,218.003225,4784a6
0-6,4410.000000,3.000000,140.001620,67,"",7,3.000000,137.001620,24.667207,66.000000,0,74.001620,71.001620,4784a6
9,630.000000,3.000000,126.001365,68,"",1,3.000000,123.001365,19.667122,67.000000,0,59.001365,56.001365,4784a6
0-8,1890.000000,1.000000,177.001845,69,"",9,1.000000,176.001845,109.001845,68.000000,0,109.001845,108.001845,4784a6
1-5,2100.000000,2.000000,8.000135,7,"",5,2.000000,6.000135,1.000068,6.000000,0,2.000135,0.000135,4784a6
6-9,2520.000000,3.000000,204.002205,70,"",4,3.000000,201.002205,45.000735,69.000000,0,135.002205,132.002205,4784a6
0-6,16170.000000,11.000000,429.004935,71,"",7,11.000000,418.004935,32.636812,70.000000,0,359.004935,348.004935,4784a6
0-9,29400.000000,14.000000,241.002580,72,"",10,14.000000,227.002580,12.143041,71.000000,0,170.002580,156.002580,4784a6
0-4,1050.000000,1.000000,212.002355,73,"",5,1.000000,211.002355,140.002355,72.000000,0,140.002355,139.002355,4784a6
0-9,29400.000000,14.000000,155.001650,74,"",10,14.000000,141.001650,5.857261,73.000000,0,82.001650,68.001650,4784a6
0-5,3780.000000,3.000000,209.002265,75,"",6,3.000000,206.002265,45.000755,74.000000,0,135.002265,132.002265,4784a6
0-8,1890.000000,1.000000,260.002880,76,"",9,1.000000,259.002880,185.002880,75.000000,0,185.002880,184.002880,4784a6
0-9,2100.000000,1.000000,156.001665,77,"",10,1.000000,155.001665,80.001665,76.000000,0,80.001665,79.001665,4784a6
0-1,840.000000,2.000000,158.001695,78,"",2,2.000000,156.001695,40.500848,77.000000,0,81.001695,79.001695,4784a6
2-6,3150.000000,3.000000,159.001710,79,"",5,3.000000,156.001710,27.000570,78.000000,0,81.001710,78.001710,4784a6
1-3,8190.000000,13.000000,28.000255,8,"",3,13.000000,15.000255,1.615404,7.000000,0,21.000255,8.000255,4784a6
0-7,1680.000000,1.000000,365.004215,80,"",8,1.000000,364.004215,286.004215,79.000000,0,286.004215,285.004215,4784a6
0-6,17640.000000,12.000000,225.002385,81,"",7,12.000000,213.002385,12.083532,80.000000,0,145.002385,133.002385,4784a6
0-5,18900.000000,15.000000,206.002070,82,"",6,15.000000,191.002070,8.333471,81.000000,0,125.002070,110.002070,4784a6
6-9,2520.000000,3.000000,212.002295,83,"",4,3.000000,209.002295,43.334098,82.000000,0,130.002295,127.002295,4784a6
8-9,4200.000000,10.000000,173.001770,84,"",2,10.000000,163.001770,9.000177,83.000000,0,90.001770,80.001770,4784a6
0-8,1890.000000,1.000000,226.002565,85,"",9,1.000000,225.002565,142.002565,84.000000,0,142.002565,141.002565,4784a6
0-7,1680.000000,1.000000,179.001875,86,"",8,1.000000,178.001875,94.001875,85.000000,0,94.001875,93.001875,4784a6
0-1,1260.000000,3.000000,183.001905,87,"",2,3.000000,180.001905,32.333968,86.000000,0,97.001905,94.001905,4784a6
0-5,2520.000000,2.000000,300.003450,88,"",6,2.000000,298.003450,106.501725,87.000000,0,213.003450,211.003450,4784a6
0,630.000000,3.000000,190.002010,89,"",1,3.000000,187.002010,34.000670,88.000000,0,102.002010,99.002010,4784a6
0-7,3360.000000,2.000000,335.003930,9,"",8,2.000000,333.003930,163.501965,8.000000,0,327.003930,325.003930,4784a6
0-7,16800.000000,10.000000,251.002610,90,"",8,10.000000,241.002610,16.200261,89.000000,0,162.002610,152.002610,4784a6
0-6,1470.000000,1.000000,252.002760,91,"",7,1.000000,251.002760,162.002760,90.000000,0,162.002760,161.002760,4784a6
6-7,420.000000,1.000000,208.002280,92,"",2,1.000000,207.002280,117.002280,91.000000,0,117.002280,116.002280,4784a6
0-8,3780.000000,2.000000,255.002790,93,"",9,2.000000,253.002790,81.501395,92.000000,0,163.002790,161.002790,4784a6
0-6,2940.000000,2.000000,258.002835,94,"",7,2.000000,256.002835,82.501418,93.000000,0,165.002835,163.002835,4784a6
0-9,4200.000000,2.000000,397.004665,95,"",10,2.000000,395.004665,151.502333,94.000000,0,303.004665,301.004665,4784a6
0-8,5670.000000,3.000000,264.002910,96,"",9,3.000000,261.002910,56.334303,95.000000,0,169.002910,166.002910,4784a6
0-6,4410.000000,3.000000,278.003105,97,"",7,3.000000,275.003105,60.667702,96.000000,0,182.003105,179.003105,4784a6
0-2,1890.000000,3.000000,282.003150,98,"",3,3.000000,279.003150,61.667717,97.000000,0,185.003150,182.003150,4784a6
0-7,16800.000000,10.000000,275.002970,99,"",8,10.000000,265.002970,17.700297,98.000000,0,177.002970,167.002970,4784a6
