allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-7 9,6930.000000,11.000000,374.004680,120,"",3,11.000000,363.004680,23.182244,119.000000,0,255.004680,244.004680,1c2dfb
8-9,840.000000,2.000000,348.004410,121,"",2,2.000000,346.004410,114.002205,120.000000,0,228.004410,226.004410,1c2dfb
0-8,1890.000000,1.000000,446.005385,122,"",9,1.000000,445.005385,325.005385,121.000000,0,325.005385,324.005385,1c2dfb
6,630.000000,3.000000,331.004170,123,"",1,3.000000,328.004170,69.668057,122.000000,0,209.004170,206.004170,1c2dfb
5-9,3150.000000,3.000000,543.006375,124,"",5,3.000000,540.006375,140.002125,123.000000,0,420.006375,417.006375,1c2dfb
5-8,2520.000000,3.000000,479.005820,125,"",4,3.000000,476.005820,118.335273,124.000000,0,355.005820,352.005820,1c2dfb
0-7,23520.000000,14.000000,475.005625,126,"",8,14.000000,461.005625,25.000402,125.000000,0,350.005625,336.005625,1c2dfb
0-7,5040.000000,3.000000,600.006945,127,"",8,3.000000,597.006945,158.002315,126.000000,0,474.006945,471.006945,1c2dfb
0,210.000000,1.000000,380.004755,128,"",1,1.000000,379.004755,253.004755,127.000000,0,253.004755,252.004755,1c2dfb
6-7,5880.000000,14.000000,359.004425,129,"",2,14.000000,345.004425,16.500316,128.000000,0,231.004425,217.004425,1c2dfb
8-9,1260.000000,3.000000,15.000240,13,"",2,3.000000,12.000240,1.000080,12.000000,0,3.000240,0.000240,1c2dfb
1-4,840.000000,1.000000,396.004815,130,"",4,1.000000,395.004815,267.004815,129.000000,0,267.004815,266.004815,1c2dfb
0-9,4200.000000,2.000000,377.004725,131,"",10,2.000000,375.004725,123.502363,130.000000,0,247.004725,245.004725,1c2dfb
0-9,2100.000000,1.000000,601.007005,132,"",10,1.000000,600.007005,470.007005,131.000000,0,470.007005,469.007005,1c2dfb
0-2 8-9,3150.000000,3.000000,532.006255,133,"",5,3.000000,529.006255,133.335418,132.000000,0,400.006255,397.006255,1c2dfb
0-9,29400.000000,14.000000,442.005310,134,"",10,14.000000,428.005310,22.071808,133.000000,0,309.005310,295.005310,1c2dfb
0-5 8,16170.000000,11.000000,368.004605,135,"",7,11.000000,357.004605,21.273146,134.000000,0,234.004605,223.004605,1c2dfb
0-7,5040.000000,3.000000,640.007575,136,"",8,3.000000,637.007575,168.335858,135.000000,0,505.007575,502.007575,1c2dfb
0-6,2940.000000,2.000000,646.007680,137,"",7,2.000000,644.007680,255.003840,136.000000,0,510.007680,508.007680,1c2dfb
0-6,19110.000000,13.000000,557.006420,138,"",7,13.000000,544.006420,32.308186,137.000000,0,420.006420,407.006420,1c2dfb
0-9,6300.000000,3.000000,591.006855,139,"",10,3.000000,588.006855,151.002285,138.000000,0,453.006855,450.006855,1c2dfb
8-9,840.000000,2.000000,28.000405,14,"",2,2.000000,26.000405,7.500202,13.000000,0,15.000405,13.000405,1c2dfb
8-9,6300.000000,15.000000,394.004785,140,"",2,15.000000,379.004785,17.000319,139.000000,0,255.004785,240.004785,1c2dfb
0-6,20580.000000,14.000000,574.006660,141,"",7,14.000000,560.006660,31.000476,140.000000,0,434.006660,420.006660,1c2dfb
0-8,5670.000000,3.000000,411.005025,142,"",9,3.000000,408.005025,90.001675,141.000000,0,270.005025,267.005025,1c2dfb
0-3,840.000000,1.000000,443.005340,143,"",4,1.000000,442.005340,301.005340,142.000000,0,301.005340,300.005340,1c2dfb
0,3150.000000,15.000000,395.004770,144,"",1,15.000000,380.004770,16.800318,143.000000,0,252.004770,237.004770,1c2dfb
0-8,1890.000000,1.000000,398.004845,145,"",9,1.000000,397.004845,254.004845,144.000000,0,254.004845,253.004845,1c2dfb
0-6,2940.000000,2.000000,415.005100,146,"",7,2.000000,413.005100,135.002550,145.000000,0,270.005100,268.005100,1c2dfb
9,210.000000,1.000000,406.004950,147,"",1,1.000000,405.004950,260.004950,146.000000,0,260.004950,259.004950,1c2dfb
0-7,1680.000000,1.000000,596.006930,148,"",8,1.000000,595.006930,449.006930,147.000000,0,449.006930,448.006930,1c2dfb
0-5,1260.000000,1.000000,618.007275,149,"",6,1.000000,617.007275,470.007275,148.000000,0,470.007275,469.007275,1c2dfb
0-9,31500.000000,15.000000,256.003270,15,"",10,15.000000,241.003270,16.133551,14.000000,0,242.003270,227.003270,1c2dfb
0-2 8-9,3150.000000,3.000000,539.006330,150,"",5,3.000000,536.006330,130.002110,149.000000,0,390.006330,387.006330,1c2dfb
0-6,20580.000000,14.000000,461.005415,151,"",7,14.000000,447.005415,22.214672,150.000000,0,311.005415,297.005415,1c2dfb
0-7,5040.000000,3.000000,650.007725,152,"",8,3.000000,647.007725,166.335908,151.000000,0,499.007725,496.007725,1c2dfb
0-7,1680.000000,1.000000,652.007785,153,"",8,1.000000,651.007785,500.007785,152.000000,0,500.007785,499.007785,1c2dfb
4-5,840.000000,2.000000,444.005355,154,"",2,2.000000,442.005355,145.502678,153.000000,0,291.005355,289.005355,1c2dfb
0-8,5670.000000,3.000000,495.006090,155,"",9,3.000000,492.006090,113.668697,154.000000,0,341.006090,338.006090,1c2dfb
0-4 9,16380.000000,13.000000,492.005850,156,"",6,13.000000,479.005850,25.923527,155.000000,0,337.005850,324.005850,1c2dfb
0-5,1260.000000,1.000000,497.006150,157,"",6,1.000000,496.006150,341.006150,156.000000,0,341.006150,340.006150,1c2dfb
0-4,3150.000000,3.000000,478.005805,158,"",5,3.000000,475.005805,107.001935,157.000000,0,321.005805,318.005805,1c2dfb
8-9,1260.000000,3.000000,470.005700,159,"",2,3.000000,467.005700,104.001900,158.000000,0,312.005700,309.005700,1c2dfb
0-4,3150.000000,3.000000,295.003645,16,"",5,3.000000,292.003645,93.334548,15.000000,0,280.003645,277.003645,1c2dfb
0-8,3780.000000,2.000000,636.007530,160,"",9,2.000000,634.007530,238.503765,159.000000,0,477.007530,475.007530,1c2dfb
0-2,1890.000000,3.000000,528.006210,161,"",3,3.000000,525.006210,122.668737,160.000000,0,368.006210,365.006210,1c2dfb
0-9,31500.000000,15.000000,525.006180,162,"",10,15.000000,510.006180,24.267079,161.000000,0,364.006180,349.006180,1c2dfb
0-6,1470.000000,1.000000,677.008145,163,"",7,1.000000,676.008145,515.008145,162.000000,0,515.008145,514.008145,1c2dfb
0-9,25200.000000,12.000000,510.006165,164,"",10,12.000000,498.006165,28.917180,163.000000,0,347.006165,335.006165,1c2dfb
0-4,2100.000000,2.000000,675.008100,165,"",5,2.000000,673.008100,255.504050,164.000000,0,511.008100,509.008100,1c2dfb
3-7,14700.000000,14.000000,540.006225,166,"",5,14.000000,526.006225,26.786159,165.000000,0,375.006225,361.006225,1c2dfb
0-4,2100.000000,2.000000,542.006360,167,"",5,2.000000,540.006360,188.003180,166.000000,0,376.006360,374.006360,1c2dfb
0-6,19110.000000,13.000000,671.007875,168,"",7,13.000000,658.007875,38.769837,167.000000,0,504.007875,491.007875,1c2dfb
1,630.000000,3.000000,535.006300,169,"",1,3.000000,532.006300,122.335433,168.000000,0,367.006300,364.006300,1c2dfb
0-5,3780.000000,3.000000,57.000795,17,"",6,3.000000,54.000795,13.666932,16.000000,0,41.000795,38.000795,1c2dfb
0,420.000000,2.000000,534.006285,170,"",1,2.000000,532.006285,182.503143,169.000000,0,365.006285,363.006285,1c2dfb
0-7,1680.000000,1.000000,672.008070,171,"",8,1.000000,671.008070,502.008070,170.000000,0,502.008070,501.008070,1c2dfb
0-9,4200.000000,2.000000,693.008325,172,"",10,2.000000,691.008325,261.004163,171.000000,0,522.008325,520.008325,1c2dfb
7,210.000000,1.000000,562.006660,173,"",1,1.000000,561.006660,390.006660,172.000000,0,390.006660,389.006660,1c2dfb
8-9,4200.000000,10.000000,571.006675,174,"",2,10.000000,561.006675,39.800668,173.000000,0,398.006675,388.006675,1c2dfb
9,420.000000,2.000000,575.006840,175,"",1,2.000000,573.006840,200.503420,174.000000,0,401.006840,399.006840,1c2dfb
0-9,6300.000000,3.000000,681.008160,176,"",10,3.000000,678.008160,168.669387,175.000000,0,506.008160,503.008160,1c2dfb
0-3,9240.000000,11.000000,634.007365,177,"",4,11.000000,623.007365,41.637033,176.000000,0,458.007365,447.007365,1c2dfb
0-4,14700.000000,14.000000,588.006690,178,"",5,14.000000,574.006690,29.357621,177.000000,0,411.006690,397.006690,1c2dfb
7-8,1260.000000,3.000000,575.006840,179,"",2,3.000000,572.006840,132.335613,178.000000,0,397.006840,394.006840,1c2dfb
8,210.000000,1.000000,25.000390,18,"",1,1.000000,24.000390,8.000390,17.000000,0,8.000390,7.000390,1c2dfb
8-9,420.000000,1.000000,598.006960,180,"",2,1.000000,597.006960,419.006960,179.000000,0,419.006960,418.006960,1c2dfb
0-4,1050.000000,1.000000,594.006900,181,"",5,1.000000,593.006900,414.006900,180.000000,0,414.006900,413.006900,1c2dfb
5-9,3150.000000,3.000000,583.006765,182,"",5,3.000000,580.006765,134.002255,181.000000,0,402.006765,399.006765,1c2dfb
0-9,4200.000000,2.000000,593.006870,183,"",10,2.000000,591.006870,205.503435,182.000000,0,411.006870,409.006870,1c2dfb
0-8,3780.000000,2.000000,655.007815,184,"",9,2.000000,653.007815,236.003908,183.000000,0,472.007815,470.007815,1c2dfb
0-8,5670.000000,3.000000,616.007215,185,"",9,3.000000,613.007215,144.002405,184.000000,0,432.007215,429.007215,1c2dfb
0-6,2940.000000,2.000000,643.007635,186,"",7,2.000000,641.007635,229.003818,185.000000,0,458.007635,456.007635,1c2dfb
0-6,2940.000000,2.000000,603.007035,187,"",7,2.000000,601.007035,208.503518,186.000000,0,417.007035,415.007035,1c2dfb
0-9,4200.000000,2.000000,606.007065,188,"",10,2.000000,604.007065,209.503533,187.000000,0,419.007065,417.007065,1c2dfb
9,420.000000,2.000000,608.007110,189,"",1,2.000000,606.007110,210.003555,188.000000,0,420.007110,418.007110,1c2dfb
0-9,6300.000000,3.000000,23.000345,19,"",10,3.000000,20.000345,1.666782,18.000000,0,5.000345,2.000345,1c2dfb
0-5,3780.000000,3.000000,611.007140,190,"",6,3.000000,608.007140,140.669047,189.000000,0,422.007140,419.007140,1c2dfb
0-6,2940.000000,2.000000,608.007080,191,"",7,2.000000,606.007080,209.003540,190.000000,0,418.007080,416.007080,1c2dfb
7-8,420.000000,1.000000,607.007095,192,"",2,1.000000,606.007095,416.007095,191.000000,0,416.007095,415.007095,1c2dfb
4-8,1050.000000,1.000000,624.007380,193,"",5,1.000000,623.007380,432.007380,192.000000,0,432.007380,431.007380,1c2dfb
4-8,2100.000000,2.000000,627.007395,194,"",5,2.000000,625.007395,217.003698,193.000000,0,434.007395,432.007395,1c2dfb
6,630.000000,3.000000,612.007155,195,"",1,3.000000,609.007155,139.335718,194.000000,0,418.007155,415.007155,1c2dfb
0-8,1890.000000,1.000000,695.008355,196,"",9,1.000000,694.008355,500.008355,195.000000,0,500.008355,499.008355,1c2dfb
0-8,18900.000000,10.000000,691.008190,197,"",9,10.000000,681.008190,49.500819,196.000000,0,495.008190,485.008190,1c2dfb
8-9,420.000000,1.000000,621.007305,198,"",2,1.000000,620.007305,424.007305,197.000000,0,424.007305,423.007305,1c2dfb
0-7,5040.000000,3.000000,622.007305,199,"",8,3.000000,619.007305,141.335768,198.000000,0,424.007305,421.007305,1c2dfb
0-8,1890.000000,1.000000,2.000090,2,"",9,1.000000,1.000090,1.000090,1.000000,0,1.000090,0.000090,1c2dfb
0-3,840.000000,1.000000,73.001050,20,"",4,1.000000,72.001050,54.001050,19.000000,0,54.001050,53.001050,1c2dfb
0-9,4200.000000,2.000000,658.007845,200,"",10,2.000000,656.007845,229.503922,199.000000,0,459.007845,457.007845,1c2dfb
8-9,1260.000000,3.000000,33.000450,21,"",2,3.000000,30.000450,4.333483,20.000000,0,13.000450,10.000450,1c2dfb
0-8,18900.000000,10.000000,237.003090,22,"",9,10.000000,227.003090,21.600309,21.000000,0,216.003090,206.003090,1c2dfb
4-9,13860.000000,11.000000,103.001350,23,"",6,11.000000,92.001350,7.363759,22.000000,0,81.001350,70.001350,1c2dfb
0-5,3780.000000,3.000000,240.003225,24,"",6,3.000000,237.003225,72.334408,23.000000,0,217.003225,214.003225,1c2dfb
0-5,3780.000000,3.000000,71.000990,25,"",6,3.000000,68.000990,15.666997,24.000000,0,47.000990,44.000990,1c2dfb
0-3,1680.000000,2.000000,94.001335,26,"",4,2.000000,92.001335,34.500667,25.000000,0,69.001335,67.001335,1c2dfb
0-6,4410.000000,3.000000,259.003300,27,"",7,3.000000,256.003300,77.667767,26.000000,0,233.003300,230.003300,1c2dfb
0-7,1680.000000,1.000000,131.001890,28,"",8,1.000000,130.001890,104.001890,27.000000,0,104.001890,103.001890,1c2dfb
0-6,2940.000000,2.000000,162.002310,29,"",7,2.000000,160.002310,67.001155,28.000000,0,134.002310,132.002310,1c2dfb
2-6,1050.000000,1.000000,4.000135,3,"",5,1.000000,3.000135,2.000135,2.000000,0,2.000135,1.000135,1c2dfb
8-9,420.000000,1.000000,34.000465,30,"",2,1.000000,33.000465,5.000465,29.000000,0,5.000465,4.000465,1c2dfb
7-8,1260.000000,3.000000,41.000555,31,"",2,3.000000,38.000555,3.666852,30.000000,0,11.000555,8.000555,1c2dfb
2-3,420.000000,1.000000,95.001365,32,"",2,1.000000,94.001365,64.001365,31.000000,0,64.001365,63.001365,1c2dfb
0-7,25200.000000,15.000000,157.002070,33,"",8,15.000000,142.002070,8.333471,32.000000,0,125.002070,110.002070,1c2dfb
0-9,6300.000000,3.000000,299.003690,34,"",10,3.000000,296.003690,88.667897,33.000000,0,266.003690,263.003690,1c2dfb
9,210.000000,1.000000,56.000795,35,"",1,1.000000,55.000795,22.000795,34.000000,0,22.000795,21.000795,1c2dfb
6-8,9450.000000,15.000000,69.000810,36,"",3,15.000000,54.000810,2.266721,35.000000,0,34.000810,19.000810,1c2dfb
0-4,3150.000000,3.000000,67.000930,37,"",5,3.000000,64.000930,10.333643,36.000000,0,31.000930,28.000930,1c2dfb
9,2520.000000,12.000000,68.000810,38,"",1,12.000000,56.000810,2.583401,37.000000,0,31.000810,19.000810,1c2dfb
0-4,1050.000000,1.000000,77.001095,39,"",5,1.000000,76.001095,39.001095,38.000000,0,39.001095,38.001095,1c2dfb
0-1,420.000000,1.000000,4.000120,4,"",2,1.000000,3.000120,1.000120,3.000000,0,1.000120,0.000120,1c2dfb
0-6,4410.000000,3.000000,217.002940,40,"",7,3.000000,214.002940,59.334313,39.000000,0,178.002940,175.002940,1c2dfb
0-9,29400.000000,14.000000,274.003345,41,"",10,14.000000,260.003345,16.714525,40.000000,0,234.003345,220.003345,1c2dfb
0-1,1260.000000,3.000000,97.001350,42,"",2,3.000000,94.001350,18.667117,41.000000,0,56.001350,53.001350,1c2dfb
5-9,2100.000000,2.000000,78.001110,43,"",5,2.000000,76.001110,18.000555,42.000000,0,36.001110,34.001110,1c2dfb
3-9,2940.000000,2.000000,105.001500,44,"",7,2.000000,103.001500,31.000750,43.000000,0,62.001500,60.001500,1c2dfb
0-3,1680.000000,2.000000,88.001260,45,"",4,2.000000,86.001260,22.000630,44.000000,0,44.001260,42.001260,1c2dfb
0-7,1680.000000,1.000000,288.003570,46,"",8,1.000000,287.003570,243.003570,45.000000,0,243.003570,242.003570,1c2dfb
2-3,420.000000,1.000000,96.001380,47,"",2,1.000000,95.001380,50.001380,46.000000,0,50.001380,49.001380,1c2dfb
0,420.000000,2.000000,114.001620,48,"",1,2.000000,112.001620,33.500810,47.000000,0,67.001620,65.001620,1c2dfb
0-3 6,14700.000000,14.000000,192.002580,49,"",5,14.000000,178.002580,10.285899,48.000000,0,144.002580,130.002580,1c2dfb
0-4,3150.000000,3.000000,60.000825,5,"",5,3.000000,57.000825,18.666942,4.000000,0,56.000825,53.000825,1c2dfb
0-7,3360.000000,2.000000,165.002355,50,"",8,2.000000,163.002355,58.001178,49.000000,0,116.002355,114.002355,1c2dfb
0-2,1260.000000,2.000000,111.001590,51,"",3,2.000000,109.001590,30.500795,50.000000,0,61.001590,59.001590,1c2dfb
0-2,6300.000000,10.000000,107.001425,52,"",3,10.000000,97.001425,5.600142,51.000000,0,56.001425,46.001425,1c2dfb
9,210.000000,1.000000,146.002100,53,"",1,1.000000,145.002100,94.002100,52.000000,0,94.002100,93.002100,1c2dfb
3-8,16380.000000,13.000000,118.001530,54,"",6,13.000000,105.001530,5.000118,53.000000,0,65.001530,52.001530,1c2dfb
0-8,3780.000000,2.000000,291.003600,55,"",9,2.000000,289.003600,118.501800,54.000000,0,237.003600,235.003600,1c2dfb
0-6,4410.000000,3.000000,135.001920,56,"",7,3.000000,132.001920,26.667307,55.000000,0,80.001920,77.001920,1c2dfb
5-9,2100.000000,2.000000,141.002025,57,"",5,2.000000,139.002025,42.501013,56.000000,0,85.002025,83.002025,1c2dfb
1-2 9,7560.000000,12.000000,124.001635,58,"",3,12.000000,112.001635,5.583470,57.000000,0,67.001635,55.001635,1c2dfb
0-5,3780.000000,3.000000,207.002790,59,"",6,3.000000,204.002790,49.667597,58.000000,0,149.002790,146.002790,1c2dfb
0-6,22050.000000,15.000000,20.000150,6,"",7,15.000000,5.000150,1.000010,5.000000,0,15.000150,0.000150,1c2dfb
4-5 7-9,10500.000000,10.000000,199.002730,60,"",5,10.000000,189.002730,14.000273,59.000000,0,140.002730,130.002730,1c2dfb
7,630.000000,3.000000,135.001935,61,"",1,3.000000,132.001935,25.000645,60.000000,0,75.001935,72.001935,1c2dfb
0-9,6300.000000,3.000000,160.002280,62,"",10,3.000000,157.002280,33.000760,61.000000,0,99.002280,96.002280,1c2dfb
0-5,2520.000000,2.000000,138.001980,63,"",6,2.000000,136.001980,38.000990,62.000000,0,76.001980,74.001980,1c2dfb
0-4,1050.000000,1.000000,140.002010,64,"",5,1.000000,139.002010,77.002010,63.000000,0,77.002010,76.002010,1c2dfb
0-7,1680.000000,1.000000,300.003720,65,"",8,1.000000,299.003720,236.003720,64.000000,0,236.003720,235.003720,1c2dfb
8,2100.000000,10.000000,153.002070,66,"",1,10.000000,143.002070,8.800207,65.000000,0,88.002070,78.002070,1c2dfb
0-6,4410.000000,3.000000,169.002400,67,"",7,3.000000,166.002400,34.334133,66.000000,0,103.002400,100.002400,1c2dfb
9,420.000000,2.000000,145.002085,68,"",1,2.000000,143.002085,39.001043,67.000000,0,78.002085,76.002085,1c2dfb
0-7,3360.000000,2.000000,172.002460,69,"",8,2.000000,170.002460,52.001230,68.000000,0,104.002460,102.002460,1c2dfb
0-7,20160.000000,12.000000,35.000375,7,"",8,12.000000,23.000375,2.416698,6.000000,0,29.000375,17.000375,1c2dfb
8-9,420.000000,1.000000,154.002220,70,"",2,1.000000,153.002220,85.002220,69.000000,0,85.002220,84.002220,1c2dfb
0-3,1680.000000,2.000000,175.002505,71,"",4,2.000000,173.002505,52.501253,70.000000,0,105.002505,103.002505,1c2dfb
0-8,5670.000000,3.000000,211.002850,72,"",9,3.000000,208.002850,46.667617,71.000000,0,140.002850,137.002850,1c2dfb
4-5,6300.000000,15.000000,189.002520,73,"",2,15.000000,174.002520,7.800168,72.000000,0,117.002520,102.002520,1c2dfb
7,210.000000,1.000000,185.002670,74,"",1,1.000000,184.002670,112.002670,73.000000,0,112.002670,111.002670,1c2dfb
0-8,5670.000000,3.000000,402.004875,75,"",9,3.000000,399.004875,109.334958,74.000000,0,328.004875,325.004875,1c2dfb
0-7,5040.000000,3.000000,203.002730,76,"",8,3.000000,200.002730,42.667577,75.000000,0,128.002730,125.002730,1c2dfb
4-9,2520.000000,2.000000,221.002985,77,"",6,2.000000,219.002985,72.501493,76.000000,0,145.002985,143.002985,1c2dfb
0-6,2940.000000,2.000000,224.003030,78,"",7,2.000000,222.003030,73.501515,77.000000,0,147.003030,145.003030,1c2dfb
7-8,420.000000,1.000000,180.002595,79,"",2,1.000000,179.002595,102.002595,78.000000,0,102.002595,101.002595,1c2dfb
0-7,5040.000000,3.000000,53.000735,8,"",8,3.000000,50.000735,15.333578,7.000000,0,46.000735,43.000735,1c2dfb
0-6,1470.000000,1.000000,213.002910,80,"",7,1.000000,212.002910,134.002910,79.000000,0,134.002910,133.002910,1c2dfb
0-1,1260.000000,3.000000,195.002610,81,"",2,3.000000,192.002610,38.334203,80.000000,0,115.002610,112.002610,1c2dfb
0-4,1050.000000,1.000000,305.003795,82,"",5,1.000000,304.003795,224.003795,81.000000,0,224.003795,223.003795,1c2dfb
0-3,2520.000000,3.000000,220.002970,83,"",4,3.000000,217.002970,46.000990,82.000000,0,138.002970,135.002970,1c2dfb
0-6,2940.000000,2.000000,303.003750,84,"",7,2.000000,301.003750,110.001875,83.000000,0,220.003750,218.003750,1c2dfb
3-6,840.000000,1.000000,278.003420,85,"",4,1.000000,277.003420,194.003420,84.000000,0,194.003420,193.003420,1c2dfb
7-9,1890.000000,3.000000,218.002940,86,"",3,3.000000,215.002940,44.334313,85.000000,0,133.002940,130.002940,1c2dfb
0-8,3780.000000,2.000000,408.004950,87,"",9,2.000000,406.004950,161.002475,86.000000,0,322.004950,320.004950,1c2dfb
0-3,1680.000000,2.000000,308.003825,88,"",4,2.000000,306.003825,110.501913,87.000000,0,221.003825,219.003825,1c2dfb
4-8,3150.000000,3.000000,309.003840,89,"",5,3.000000,306.003840,73.667947,88.000000,0,221.003840,218.003840,1c2dfb
0-6,22050.000000,15.000000,50.000510,9,"",7,15.000000,35.000510,2.800034,8.000000,0,42.000510,27.000510,1c2dfb
0-4,1050.000000,1.000000,226.003075,90,"",5,1.000000,225.003075,137.003075,89.000000,0,137.003075,136.003075,1c2dfb
0-7,3360.000000,2.000000,339.004290,91,"",8,2.000000,337.004290,124.502145,90.000000,0,249.004290,247.004290,1c2dfb
9,420.000000,2.000000,231.003120,92,"",1,2.000000,229.003120,70.001560,91.000000,0,140.003120,138.003120,1c2dfb
0-3 9,3150.000000,3.000000,312.003855,93,"",5,3.000000,309.003855,73.334618,92.000000,0,220.003855,217.003855,1c2dfb
9,420.000000,2.000000,229.003105,94,"",1,2.000000,227.003105,68.001552,93.000000,0,136.003105,134.003105,1c2dfb
3-7,2100.000000,2.000000,276.003390,95,"",5,2.000000,274.003390,91.001695,94.000000,0,182.003390,180.003390,1c2dfb
9,420.000000,2.000000,233.003135,96,"",1,2.000000,231.003135,69.001567,95.000000,0,138.003135,136.003135,1c2dfb
4-7,840.000000,1.000000,311.003915,97,"",4,1.000000,310.003915,215.003915,96.000000,0,215.003915,214.003915,1c2dfb
3-5,1890.000000,3.000000,285.003495,98,"",3,3.000000,282.003495,62.667832,97.000000,0,188.003495,185.003495,1c2dfb
0-6,4410.000000,3.000000,319.004005,99,"",7,3.000000,316.004005,73.668002,98.000000,0,221.004005,218.004005,1c2dfb
