time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
122.002,0,0,0,8,2
123.002,0,0,0,3,7
124.002,0,0,0,8,2
125.002,0,0,0,7,3
125.002,0,0,0,0,10
127.002,0,0,0,7,3
127.002,0,0,0,1,9
130.002,0,0,0,7,3
132.002,0,0,0,0,10
133.002,0,0,0,7,3
133.002,0,0,0,1,9
134.002,0,0,0,3,7
134.002,0,0,0,2,8
137.002,0,0,0,3,7
144.002,0,0,0,9,1
144.002,0,0,0,0,10
146.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,1,9
166.002,0,0,0,10,0
167.002,0,0,0,8,2
167.002,0,0,0,0,10
169.002,0,0,0,8,2
169.002,0,0,0,6,4
169.002,0,0,0,4,6
170.002,0,0,0,6,4
170.002,0,0,0,0,10
172.002,0,0,0,2,8
172.002,0,0,0,4,6
180.002,0,0,0,2,8
180.002,0,0,0,1,9
180.002,0,0,0,0,10
181.002,0,0,0,1,9
181.002,0,0,0,2,8
182.002,0,0,0,4,6
185.002,0,0,0,10,0
185.002,0,0,0,9,1
187.002,0,0,0,5,5
189.002,0,0,0,9,1
190.002,0,0,0,3,7
191.002,0,0,0,9,1
193.002,0,0,0,5,5
195.002,0,0,0,6,4
196.002,0,0,0,10,0
196.002,0,0,0,8,2
198.002,0,0,0,10,0
258.003,0,0,0,1,9
269.003,0,0,0,10,0
269.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,1,9
286.003,0,0,0,10,0
286.004,0,0,0,1,9
288.004,0,0,0,10,0
289.004,0,0,0,0,10
290.004,0,0,0,10,0
290.004,0,0,0,6,4
295.004,0,0,0,2,8
298.004,0,0,0,6,4
299.004,0,0,0,2,8
300.004,0,0,0,6,4
301.004,0,0,0,2,8
301.004,0,0,0,0,10
304.004,0,0,0,4,6
305.004,0,0,0,8,2
307.004,0,0,0,2,8
310.004,0,0,0,8,2
311.004,0,0,0,10,0
311.004,0,0,0,3,7
314.004,0,0,0,10,0
315.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,4,6
320.004,0,0,0,10,0
321.004,0,0,0,3,7
322.004,0,0,0,0,10
324.004,0,0,0,3,7
324.004,0,0,0,0,10
326.004,0,0,0,3,7
326.004,0,0,0,0,10
328.004,0,0,0,3,7
328.004,0,0,0,1,9
335.004,0,0,0,8,2
335.004,0,0,0,3,7
336.004,0,0,0,8,2
337.004,0,0,0,1,9
339.004,0,0,0,8,2
340.004,0,0,0,4,6
342.004,0,0,0,6,4
347.005,0,0,0,1,9
348.005,0,0,0,6,4
352.004,0,0,0,10,0
352.005,0,0,0,2,8
354.005,0,0,0,10,0
355.005,0,0,0,9,1
355.005,0,0,0,3,7
357.005,0,0,0,9,1
358.005,0,0,0,10,0
358.005,0,0,0,8,2
360.005,0,0,0,10,0
361.005,0,0,0,1,9
362.005,0,0,0,10,0
363.005,0,0,0,6,4
366.005,0,0,0,10,0
391.005,0,0,0,1,9
398.005,0,0,0,0,10
401.005,0,0,0,1,9
403.005,0,0,0,10,0
403.005,0,0,0,5,5
408.005,0,0,0,3,7
409.005,0,0,0,0,10
411.005,0,0,0,2,8
412.005,0,0,0,5,5
414.005,0,0,0,0,10
416.005,0,0,0,5,5
416.005,0,0,0,0,10
417.005,0,0,0,5,5
417.005,0,0,0,10,0
418.005,0,0,0,3,7
419.005,0,0,0,0,10
420.005,0,0,0,7,3
420.005,0,0,0,10,0
420.005,0,0,0,9,1
421.005,0,0,0,1,9
423.005,0,0,0,2,8
424.005,0,0,0,1,9
434.005,0,0,0,9,1
436.005,0,0,0,10,0
447.006,0,0,0,7,3
449.006,0,0,0,10,0
468.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,3,7
474.006,0,0,0,10,0
475.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,1,9
490.006,0,0,0,0,10
492.006,0,0,0,9,1
492.006,0,0,0,6,4
492.006,0,0,0,4,6
493.006,0,0,0,5,5
495.006,0,0,0,4,6
496.006,0,0,0,5,5
498.006,0,0,0,0,10
501.006,0,0,0,5,5
504.006,0,0,0,8,2
504.006,0,0,0,10,0
504.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,4,6
510.006,0,0,0,10,0
511.007,0,0,0,4,6
514.007,0,0,0,10,0
515.007,0,0,0,3,7
518.007,0,0,0,10,0
519.007,0,0,0,8,2
519.007,0,0,0,2,8
520.007,0,0,0,4,6
521.007,0,0,0,10,0
522.007,0,0,0,0,10
523.007,0,0,0,10,0
523.007,0,0,0,1,9
525.007,0,0,0,10,0
526.007,0,0,0,0,10
529.007,0,0,0,10,0
529.007,0,0,0,4,6
531.007,0,0,0,10,0
532.007,0,0,0,2,8
532.007,0,0,0,1,9
533.007,0,0,0,9,1
534.007,0,0,0,0,10
535.007,0,0,0,9,1
535.007,0,0,0,4,6
538.007,0,0,0,9,1
539.007,0,0,0,3,7
541.007,0,0,0,9,1
542.007,0,0,0,6,4
543.007,0,0,0,9,1
544.007,0,0,0,7,3
546.007,0,0,0,9,1
547.007,0,0,0,10,0
547.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,5,5
553.007,0,0,0,0,10
556.007,0,0,0,5,5
561.007,0,0,0,10,0
561.007,0,0,0,6,4
561.007,0,0,0,3,7
562.007,0,0,0,7,3
563.007,0,0,0,0,10
564.007,0,0,0,3,7
564.007,0,0,0,0,10
566.007,0,0,0,7,3
566.007,0,0,0,3,7
567.007,0,0,0,6,4
571.007,0,0,0,5,5
572.007,0,0,0,0,10
573.007,0,0,0,1,9
575.007,0,0,0,6,4
575.007,0,0,0,1,9
576.007,0,0,0,6,4
578.007,0,0,0,1,9
580.007,0,0,0,5,5
580.007,0,0,0,1,9
581.007,0,0,0,6,4
581.007,0,0,0,10,0
582.008,0,0,0,5,5
582.008,0,0,0,0,10
583.008,0,0,0,5,5
583.008,0,0,0,10,0
583.008,0,0,0,9,1
584.008,0,0,0,0,10
585.008,0,0,0,1,9
585.008,0,0,0,10,0
586.008,0,0,0,3,7
587.008,0,0,0,10,0
588.008,0,0,0,0,10
589.008,0,0,0,10,0
589.008,0,0,0,1,9
590.008,0,0,0,0,10
592.008,0,0,0,9,1
592.008,0,0,0,10,0
592.008,0,0,0,4,6
593.008,0,0,0,10,0
593.008,0,0,0,7,3
593.008,0,0,0,6,4
593.008,0,0,0,5,5
593.008,0,0,0,2,8
594.008,0,0,0,5,5
594.008,0,0,0,4,6
595.008,0,0,0,5,5
596.008,0,0,0,8,2
596.008,0,0,0,2,8
596.008,0,0,0,1,9
596.008,0,0,0,0,10
597.008,0,0,0,1,9
597.008,0,0,0,2,8
598.008,0,0,0,8,2
599.008,0,0,0,0,10
602.008,0,0,0,8,2
602.008,0,0,0,0,10
603.008,0,0,0,1,9
604.008,0,0,0,0,10
607.008,0,0,0,1,9
615.008,0,0,0,9,1
615.008,0,0,0,2,8
615.008,0,0,0,0,10
616.008,0,0,0,1,9
626.008,0,0,0,8,2
627.008,0,0,0,1,9
629.008,0,0,0,8,2
630.008,0,0,0,10,0
630.008,0,0,0,4,6
631.008,0,0,0,0,10
633.008,0,0,0,6,4
633.008,0,0,0,1,9
634.008,0,0,0,5,5
635.008,0,0,0,0,10
636.008,0,0,0,5,5
636.008,0,0,0,1,9
638.008,0,0,0,6,4
639.008,0,0,0,3,7
647.008,0,0,0,7,3
647.008,0,0,0,1,9
654.008,0,0,0,4,6
661.008,0,0,0,10,0
661.008,0,0,0,0,10
674.008,0,0,0,10,0
674.008,0,0,0,1,9
685.008,0,0,0,10,0
685.009,0,0,0,1,9
700.009,0,0,0,10,0
700.009,0,0,0,3,7
702.009,0,0,0,10,0
703.009,0,0,0,1,9
706.009,0,0,0,10,0
707.009,0,0,0,1,9
709.009,0,0,0,10,0
710.009,0,0,0,0,10
712.009,0,0,0,10,0
712.009,0,0,0,2,8
722.009,0,0,0,10,0
729.009,0,0,0,0,10
743.009,0,0,0,10,0
743.009,0,0,0,0,10
756.009,0,0,0,10,0
756.009,0,0,0,1,9
758.009,0,0,0,10,0
760.009,0,0,0,1,9
762.009,0,0,0,10,0
