time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
5.00012,0,0,0,2,8
7.00012,0,0,0,4,6
11.0001,0,0,0,10,0
11.0002,0,0,0,0,10
14.0002,0,0,0,10,0
14.0002,0,0,0,8,2
14.0002,0,0,0,2,8
16.0002,0,0,0,8,2
17.0002,0,0,0,10,0
17.0003,0,0,0,8,2
17.0003,0,0,0,4,6
19.0003,0,0,0,8,2
20.0003,0,0,0,10,0
20.0003,0,0,0,9,1
20.0003,0,0,0,4,6
22.0003,0,0,0,5,5
23.0003,0,0,0,10,0
24.0004,0,0,0,4,6
25.0004,0,0,0,10,0
26.0004,0,0,0,0,10
40.0004,0,0,0,10,0
40.0004,0,0,0,8,2
40.0004,0,0,0,2,8
40.0004,0,0,0,0,10
41.0004,0,0,0,2,8
41.0004,0,0,0,1,9
42.0004,0,0,0,7,3
44.0004,0,0,0,8,2
45.0005,0,0,0,0,10
48.0005,0,0,0,8,2
48.0005,0,0,0,1,9
49.0005,0,0,0,8,2
50.0005,0,0,0,1,9
52.0005,0,0,0,8,2
53.0004,0,0,0,10,0
53.0006,0,0,0,7,3
53.0006,0,0,0,4,6
54.0006,0,0,0,7,3
57.0006,0,0,0,2,8
60.0006,0,0,0,7,3
61.0007,0,0,0,1,9
64.0007,0,0,0,7,3
66.0008,0,0,0,1,9
67.0008,0,0,0,7,3
68.0006,0,0,0,10,0
68.0008,0,0,0,1,9
69.0008,0,0,0,10,0
71.0009,0,0,0,7,3
71.0009,0,0,0,2,8
72.0009,0,0,0,5,5
73.0009,0,0,0,10,0
74.0009,0,0,0,1,9
76.0009,0,0,0,10,0
77.0009,0,0,0,1,9
80.0009,0,0,0,10,0
81.001,0,0,0,9,1
82.001,0,0,0,10,0
82.001,0,0,0,1,9
83.001,0,0,0,10,0
83.0011,0,0,0,6,4
83.0011,0,0,0,1,9
84.0011,0,0,0,5,5
93.0012,0,0,0,3,7
96.0011,0,0,0,8,2
96.0012,0,0,0,10,0
96.0013,0,0,0,5,5
98.0013,0,0,0,10,0
99.0013,0,0,0,5,5
102.001,0,0,0,10,0
102.001,0,0,0,6,4
104.001,0,0,0,10,0
104.001,0,0,0,5,5
107.001,0,0,0,10,0
108.001,0,0,0,1,9
110.001,0,0,0,10,0
110.001,0,0,0,9,1
110.002,0,0,0,4,6
120.001,0,0,0,5,5
124.002,0,0,0,10,0
125.002,0,0,0,2,8
126.002,0,0,0,10,0
127.002,0,0,0,3,7
133.002,0,0,0,1,9
136.002,0,0,0,3,7
137.002,0,0,0,10,0
137.002,0,0,0,4,6
140.002,0,0,0,10,0
141.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,3,7
143.002,0,0,0,1,9
146.002,0,0,0,8,2
146.002,0,0,0,10,0
164.002,0,0,0,5,5
165.002,0,0,0,10,0
166.002,0,0,0,4,6
167.002,0,0,0,10,0
173.002,0,0,0,1,9
173.002,0,0,0,0,10
175.002,0,0,0,9,1
175.002,0,0,0,10,0
175.002,0,0,0,8,2
175.002,0,0,0,4,6
176.002,0,0,0,6,4
176.002,0,0,0,10,0
176.002,0,0,0,8,2
177.002,0,0,0,0,10
178.002,0,0,0,2,8
178.002,0,0,0,10,0
178.002,0,0,0,8,2
178.003,0,0,0,0,10
179.002,0,0,0,2,8
179.003,0,0,0,10,0
180.003,0,0,0,0,10
183.003,0,0,0,10,0
183.003,0,0,0,1,9
186.003,0,0,0,0,10
187.003,0,0,0,1,9
194.003,0,0,0,10,0
194.003,0,0,0,3,7
196.003,0,0,0,10,0
197.003,0,0,0,2,8
210.003,0,0,0,10,0
210.003,0,0,0,7,3
215.003,0,0,0,3,7
216.003,0,0,0,1,9
217.003,0,0,0,3,7
218.003,0,0,0,7,3
219.003,0,0,0,0,10
222.003,0,0,0,7,3
222.003,0,0,0,3,7
224.003,0,0,0,6,4
224.003,0,0,0,2,8
226.003,0,0,0,6,4
227.003,0,0,0,1,9
229.003,0,0,0,6,4
231.003,0,0,0,2,8
231.003,0,0,0,1,9
232.003,0,0,0,2,8
233.003,0,0,0,6,4
233.003,0,0,0,10,0
233.003,0,0,0,7,3
236.003,0,0,0,10,0
237.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,4,6
241.003,0,0,0,10,0
242.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,1,9
248.003,0,0,0,10,0
248.003,0,0,0,9,1
248.003,0,0,0,0,10
250.003,0,0,0,9,1
250.003,0,0,0,7,3
250.003,0,0,0,0,10
252.003,0,0,0,2,8
261.003,0,0,0,3,7
262.003,0,0,0,10,0
262.004,0,0,0,1,9
263.004,0,0,0,10,0
264.004,0,0,0,2,8
265.004,0,0,0,10,0
266.004,0,0,0,0,10
268.004,0,0,0,10,0
268.004,0,0,0,2,8
