time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00011,0,0,0,9,1
4.00012,0,0,0,7,3
5.00011,0,0,0,8,2
5.00011,0,0,0,1,9
5.00012,0,0,0,3,7
7.00011,0,0,0,10,0
7.00018,0,0,0,4,6
8.0002,0,0,0,2,8
11.0002,0,0,0,4,6
14.0003,0,0,0,2,8
15.0003,0,0,0,4,6
15.0003,0,0,0,2,8
18.0003,0,0,0,4,6
20.0002,0,0,0,10,0
20.0004,0,0,0,0,10
23.0004,0,0,0,10,0
23.0004,0,0,0,3,7
23.0004,0,0,0,0,10
24.0004,0,0,0,3,7
25.0004,0,0,0,10,0
25.0005,0,0,0,3,7
27.0005,0,0,0,10,0
28.0005,0,0,0,4,6
28.0005,0,0,0,3,7
29.0005,0,0,0,9,1
29.0005,0,0,0,10,0
30.0005,0,0,0,0,10
33.0005,0,0,0,10,0
33.0006,0,0,0,5,5
36.0006,0,0,0,10,0
36.0006,0,0,0,7,3
37.0006,0,0,0,2,8
39.0006,0,0,0,5,5
40.0007,0,0,0,1,9
48.0006,0,0,0,6,4
48.0008,0,0,0,0,10
51.0007,0,0,0,4,6
51.0007,0,0,0,0,10
52.0007,0,0,0,4,6
53.0007,0,0,0,1,9
54.0007,0,0,0,4,6
55.0007,0,0,0,0,10
61.0008,0,0,0,6,4
61.0008,0,0,0,1,9
64.0008,0,0,0,6,4
66.0007,0,0,0,10,0
66.0009,0,0,0,2,8
81.0009,0,0,0,10,0
81.0011,0,0,0,2,8
84.0011,0,0,0,10,0
85.0012,0,0,0,2,8
87.0012,0,0,0,10,0
88.0012,0,0,0,2,8
89.0012,0,0,0,10,0
90.0012,0,0,0,4,6
93.0012,0,0,0,10,0
94.0013,0,0,0,2,8
96.0013,0,0,0,10,0
96.0013,0,0,0,9,1
97.0013,0,0,0,6,4
97.0013,0,0,0,0,10
99.0013,0,0,0,1,9
108.001,0,0,0,7,3
108.001,0,0,0,0,10
110.001,0,0,0,3,7
110.001,0,0,0,10,0
111.001,0,0,0,3,7
113.001,0,0,0,10,0
114.001,0,0,0,4,6
116.001,0,0,0,0,10
117.001,0,0,0,6,4
117.001,0,0,0,10,0
117.001,0,0,0,5,5
118.001,0,0,0,3,7
119.001,0,0,0,8,2
120.001,0,0,0,1,9
121.001,0,0,0,3,7
123.001,0,0,0,10,0
124.002,0,0,0,1,9
134.002,0,0,0,10,0
134.002,0,0,0,3,7
137.002,0,0,0,10,0
138.002,0,0,0,6,4
138.002,0,0,0,4,6
140.002,0,0,0,8,2
140.002,0,0,0,10,0
141.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,5,5
150.002,0,0,0,0,10
153.002,0,0,0,5,5
153.002,0,0,0,1,9
153.002,0,0,0,0,10
155.002,0,0,0,4,6
156.002,0,0,0,5,5
157.002,0,0,0,3,7
158.002,0,0,0,8,2
158.002,0,0,0,1,9
158.002,0,0,0,0,10
159.002,0,0,0,2,8
161.002,0,0,0,3,7
167.002,0,0,0,2,8
169.002,0,0,0,3,7
172.002,0,0,0,10,0
172.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,2,8
191.002,0,0,0,0,10
193.002,0,0,0,8,2
195.002,0,0,0,1,9
195.002,0,0,0,0,10
198.002,0,0,0,1,9
205.002,0,0,0,3,7
208.002,0,0,0,10,0
208.002,0,0,0,3,7
211.002,0,0,0,10,0
212.003,0,0,0,6,4
214.003,0,0,0,10,0
215.003,0,0,0,2,8
216.003,0,0,0,10,0
217.003,0,0,0,7,3
219.003,0,0,0,10,0
220.003,0,0,0,6,4
221.003,0,0,0,3,7
222.003,0,0,0,7,3
223.003,0,0,0,5,5
224.003,0,0,0,8,2
225.003,0,0,0,3,7
226.003,0,0,0,5,5
228.003,0,0,0,10,0
229.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,5,5
243.003,0,0,0,0,10
244.003,0,0,0,5,5
244.003,0,0,0,0,10
256.003,0,0,0,5,5
257.003,0,0,0,10,0
257.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,6,4
261.003,0,0,0,5,5
263.003,0,0,0,6,4
264.003,0,0,0,10,0
265.003,0,0,0,2,8
266.003,0,0,0,1,9
267.003,0,0,0,2,8
270.003,0,0,0,0,10
272.003,0,0,0,2,8
275.003,0,0,0,10,0
275.003,0,0,0,6,4
278.003,0,0,0,10,0
279.003,0,0,0,4,6
279.003,0,0,0,0,10
280.003,0,0,0,6,4
281.003,0,0,0,10,0
282.003,0,0,0,1,9
283.003,0,0,0,0,10
284.003,0,0,0,1,9
285.003,0,0,0,10,0
286.003,0,0,0,1,9
287.003,0,0,0,10,0
288.003,0,0,0,8,2
288.003,0,0,0,5,5
289.003,0,0,0,7,3
290.003,0,0,0,2,8
291.003,0,0,0,5,5
292.003,0,0,0,1,9
293.003,0,0,0,6,4
294.003,0,0,0,0,10
296.003,0,0,0,6,4
296.003,0,0,0,0,10
299.003,0,0,0,6,4
301.003,0,0,0,2,8
301.003,0,0,0,1,9
303.003,0,0,0,5,5
303.003,0,0,0,9,1
303.003,0,0,0,10,0
303.003,0,0,0,5,5
303.004,0,0,0,0,10
305.003,0,0,0,5,5
305.004,0,0,0,0,10
305.004,0,0,0,5,5
307.004,0,0,0,10,0
307.004,0,0,0,3,7
308.004,0,0,0,10,0
309.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,1,9
328.004,0,0,0,0,10
329.004,0,0,0,1,9
340.004,0,0,0,10,0
340.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,3,7
358.004,0,0,0,10,0
359.004,0,0,0,4,6
361.004,0,0,0,10,0
362.004,0,0,0,2,8
362.004,0,0,0,0,10
364.004,0,0,0,8,2
364.004,0,0,0,5,5
364.004,0,0,0,0,10
365.004,0,0,0,2,8
365.004,0,0,0,5,5
365.004,0,0,0,10,0
365.004,0,0,0,8,2
365.004,0,0,0,0,10
368.004,0,0,0,2,8
368.004,0,0,0,10,0
369.004,0,0,0,3,7
370.004,0,0,0,10,0
371.004,0,0,0,8,2
371.004,0,0,0,4,6
371.004,0,0,0,3,7
372.004,0,0,0,4,6
373.004,0,0,0,8,2
374.004,0,0,0,10,0
375.004,0,0,0,1,9
377.004,0,0,0,10,0
378.004,0,0,0,8,2
378.004,0,0,0,3,7
382.004,0,0,0,1,9
384.004,0,0,0,3,7
385.004,0,0,0,0,10
386.004,0,0,0,3,7
386.004,0,0,0,0,10
389.004,0,0,0,3,7
390.004,0,0,0,5,5
392.004,0,0,0,10,0
392.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,5,5
398.005,0,0,0,10,0
399.005,0,0,0,3,7
401.005,0,0,0,2,8
404.005,0,0,0,0,10
410.005,0,0,0,7,3
411.005,0,0,0,2,8
412.005,0,0,0,7,3
413.005,0,0,0,3,7
414.005,0,0,0,7,3
415.005,0,0,0,0,10
416.005,0,0,0,1,9
416.005,0,0,0,3,7
429.005,0,0,0,10,0
429.005,0,0,0,3,7
430.005,0,0,0,10,0
431.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,5,5
432.005,0,0,0,1,9
434.005,0,0,0,5,5
435.005,0,0,0,1,9
437.005,0,0,0,5,5
438.005,0,0,0,1,9
439.005,0,0,0,5,5
440.005,0,0,0,2,8
440.005,0,0,0,0,10
443.005,0,0,0,2,8
446.005,0,0,0,7,3
447.005,0,0,0,0,10
449.005,0,0,0,7,3
449.005,0,0,0,4,6
450.005,0,0,0,7,3
450.005,0,0,0,10,0
450.005,0,0,0,6,4
452.005,0,0,0,10,0
453.005,0,0,0,3,7
455.005,0,0,0,10,0
456.005,0,0,0,3,7
458.005,0,0,0,10,0
459.005,0,0,0,7,3
460.005,0,0,0,10,0
461.005,0,0,0,8,2
462.005,0,0,0,1,9
463.005,0,0,0,3,7
465.005,0,0,0,10,0
466.005,0,0,0,6,4
466.005,0,0,0,2,8
467.005,0,0,0,6,4
468.005,0,0,0,10,0
469.005,0,0,0,4,6
470.005,0,0,0,10,0
471.005,0,0,0,1,9
474.005,0,0,0,10,0
474.006,0,0,0,9,1
474.006,0,0,0,2,8
476.006,0,0,0,9,1
477.006,0,0,0,10,0
477.006,0,0,0,0,10
478.006,0,0,0,10,0
483.006,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,4,6
486.006,0,0,0,10,0
487.006,0,0,0,0,10
489.006,0,0,0,10,0
498.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,6,4
514.006,0,0,0,5,5
515.006,0,0,0,9,1
515.006,0,0,0,10,0
516.006,0,0,0,6,4
517.006,0,0,0,10,0
517.006,0,0,0,4,6
519.006,0,0,0,10,0
519.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,2,8
522.006,0,0,0,10,0
523.006,0,0,0,8,2
523.006,0,0,0,4,6
524.006,0,0,0,8,2
525.006,0,0,0,10,0
525.006,0,0,0,3,7
531.006,0,0,0,0,10
533.006,0,0,0,3,7
533.006,0,0,0,0,10
534.006,0,0,0,3,7
536.006,0,0,0,1,9
539.006,0,0,0,8,2
539.006,0,0,0,7,3
546.006,0,0,0,9,1
546.006,0,0,0,7,3
546.006,0,0,0,0,10
548.006,0,0,0,2,8
548.006,0,0,0,9,1
550.006,0,0,0,0,10
553.006,0,0,0,9,1
553.006,0,0,0,1,9
553.007,0,0,0,0,10
554.006,0,0,0,1,9
555.007,0,0,0,2,8
565.006,0,0,0,10,0
566.007,0,0,0,5,5
567.007,0,0,0,10,0
568.007,0,0,0,1,9
570.007,0,0,0,0,10
571.007,0,0,0,9,1
572.007,0,0,0,5,5
573.007,0,0,0,9,1
575.007,0,0,0,6,4
576.007,0,0,0,9,1
577.007,0,0,0,0,10
578.007,0,0,0,9,1
578.007,0,0,0,6,4
580.007,0,0,0,9,1
581.007,0,0,0,4,6
583.007,0,0,0,5,5
583.007,0,0,0,10,0
584.007,0,0,0,5,5
585.007,0,0,0,10,0
586.007,0,0,0,2,8
600.007,0,0,0,10,0
600.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,1,9
604.007,0,0,0,10,0
605.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,4,6
610.007,0,0,0,10,0
611.007,0,0,0,5,5
613.007,0,0,0,10,0
614.007,0,0,0,2,8
616.007,0,0,0,10,0
625.007,0,0,0,6,4
636.007,0,0,0,10,0
636.008,0,0,0,2,8
638.008,0,0,0,10,0
639.008,0,0,0,2,8
640.008,0,0,0,10,0
641.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,2,8
643.008,0,0,0,10,0
